id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2894.37,1675.3,844.64,844.627,0.236743,0.236823
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56378,56724.7,56593.2,56597.5,-0.27764,-0.278451
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58323.1,59064.3,58674.7,58683.3,-0.505267,-0.506813
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57857.9,59305.4,58200.9,58213.7,-0.628841,-0.631127
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55206.8,57692,54725,54728.2,-1.06607,-1.06665
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,49501.3,52810.4,45732.9,45673,-0.126139,-0.111883
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,39893.3,42273.1,29362.1,29174.6,0.441995,0.514597
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27503,26754.9,12074.9,11866,0.853139,1.05015
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15819.2,12895.4,3342.06,3252.67,-1.11437,-0.898282
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56418.6,56765.6,56641.2,56650.1,1.04671,1.04481
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58363.4,59105,58736.4,58759.1,0.524649,0.520187
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57897.2,59345.7,58300.7,58354,0.671011,0.660336
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55244.2,57731,54922,55034.3,-0.121278,-0.143531
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49534.8,52846.1,46130.8,46324.4,0.629613,0.581085
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,39920.4,42301.9,29982.9,30214,-0.138172,-0.220363
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27522,26773.4,12620.6,12785.6,-0.315052,-0.446216
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15830.7,12904.7,3574.26,3643.78,0.66229,0.481573
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52686.1,54732.7,51604.6,51628,-0.375815,-0.380628
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50358.6,53471.7,45456.2,45448.5,0.151776,0.153648
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,42808.4,45702.1,29958.9,29849.3,-0.169522,-0.130185
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,31440.7,31625.6,12067,11912.9,0.0871586,0.222789
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19658.6,16924.9,3074.8,3010.19,0.109907,0.295816
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,10818.8,7593.17,1145.53,1134.34,-0.658185,-0.600829
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5604.42,3350.98,910.059,908.865,-0.171463,-0.164272
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2918.82,1689.45,853.01,852.909,-0.473077,-0.47247
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52724.2,54772.1,51430.8,51420.2,0.00261927,0.00487346
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50393.3,53508.6,44975.1,44882.8,0.614104,0.637935
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,42837.5,45733.2,29110.3,28857.6,-0.325258,-0.232894
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,31461.9,31647,11308.8,11038,0.136793,0.393689
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,19671.9,16936.3,2792.64,2691.71,-0.351817,-0.0487025
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,10826.2,7598.33,1096.07,1079.88,-0.38879,-0.301348
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5608.29,3353.29,905.014,903.401,0.140853,0.150864
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2920.93,1690.67,853.124,852.998,-0.0323136,-0.0315228
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56252.4,56598.4,56452.8,56460.5,-0.721455,-0.722851
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58198.9,58938.5,58507,58525.4,0.0158547,0.0123701
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57736.5,59181,57958,57998.1,-0.843578,-0.850639
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55091.6,57571.6,54290.6,54364.8,0.333943,0.318435
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49398,52700.2,44909,45008.1,1.03214,1.00572
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,39809.6,42184.5,28130.5,28197,0.123312,0.0974135
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27444.4,26698,11042.7,11055.9,-0.356695,-0.368691
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15784,12866.7,2929.99,2932.69,0.290913,0.282864
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55905.7,56249.5,56123.8,56132.5,-0.581353,-0.582974
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57855.8,58591,58218.5,58240.5,0.64639,0.641983
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57401.4,58837.5,57781.5,57832.7,-0.693992,-0.703161
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54773.5,57239.2,54400.9,54507.7,0.111077,0.0892671
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49112.7,52395.8,45615.6,45796.1,0.187541,0.143487
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,39578.6,41939.7,29525.3,29733.9,0.426667,0.347461
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27282.6,26540.6,12329.7,12473.2,1.28274,1.14891
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15686.7,12787.4,3463.28,3522.51,-0.866934,-1.00472
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48961.8,50863.6,47710.1,47740,-0.0924685,-0.0993094
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46953.5,49856.1,41782.5,41792.6,-0.494501,-0.497048
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,39958.7,42659.8,26948.1,26873.8,-0.21688,-0.187479
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,29358.1,29530.8,10375.6,10262,-1.25181,-1.1507
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18356.5,15803.9,2543.12,2498.57,1.08275,1.24276
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10098.6,7087.7,1011.96,1005.17,-0.254523,-0.215952
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,5225.47,3124.4,842.137,841.516,-0.292771,-0.288931
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2712.49,1570.03,792.155,792.111,0.0251091,0.0253991
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51362,53357.1,50457.6,50417.8,0.829774,0.839091
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49148,52186.2,44730,44570.5,0.0869334,0.126549
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,41795.2,44620.5,29882,29512.1,-1.03258,-0.908879
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30700.3,30880.8,12360.3,11965.3,0.0267331,0.371155
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,19195.6,16526.3,3229.72,3066.99,-0.533621,-0.0982893
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,10562.8,7413.47,1161.91,1131.16,0.548539,0.724492
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5469.69,3270.42,893.553,889.845,-0.206897,-0.18441
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2845.47,1646.99,832.092,831.739,-0.192048,-0.189835
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.500375,0.500375
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.523184,0.523184
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0118788,0.0118788
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.324549,0.324549
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.716534,0.716534
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.265421,0.265421
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.587076,0.587076
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.25823,1.25823
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.491656,0.491656
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.185524,-0.185524
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.641491,0.641491
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.152145,-0.152145
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.475174,0.475174
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.283272,-0.283272
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.757143,-0.757143
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.218017,-0.218017
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92443.7,92011.7,89651.6,89807.3,0.480247,0.460173
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93254.4,92243,85551,85952.3,0.469646,0.415684
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89476.4,87529.8,70680.7,71555.9,0.646448,0.503261
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,77136.1,74756.4,42070.9,43382.6,0.805608,0.449795
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,52540.7,52114.2,13294,14231.7,1.45175,0.668293
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,25555.4,27671.9,2241.3,2481.3,0.0804014,-0.71532
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,9677.63,11850.9,775.53,800.313,0.28006,0.11496
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3473.36,4682.52,673.919,675.387,-0.125675,-0.135845
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92479.5,92047.3,89930.1,89998.3,0.143767,0.135244
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93289.6,92277.9,86260.2,86420.8,0.590421,0.568713
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89509.9,87562.6,72307.7,72622.5,0.996962,0.944696
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,77165,74784.4,44693.6,45117.9,-0.0281572,-0.131249
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,52560.3,52133.7,15304.6,15595.5,1.0808,0.864389
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,25565,27682.3,2784.33,2866.09,-0.732544,-0.958598
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,9681.29,11855.4,834.434,844.746,0.991499,0.920381
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3474.71,4684.33,677.832,678.603,-0.110767,-0.116105
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92869.4,92667.1,91867.1,91857,0.622785,0.624068
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94601.6,94091.8,91741.9,91700.1,0.251813,0.256991
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93653.1,92501.6,85978.4,85831.1,0.553728,0.573701
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88429.6,86326.7,70229,69814.9,-0.31454,-0.250738
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,73969.1,71712,41485.6,40742.6,-0.498784,-0.307737
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,47745.1,47819.7,13451,12868.1,-2.11604,-1.73164
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,21942.7,24218.4,2479.55,2320.1,0.712913,1.29892
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,8012.07,9999.84,804.658,786.005,0.734818,0.865083
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92833.4,92631.2,91768,91765.4,0.309195,0.309512
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94565.8,94056.2,91521.9,91501.5,0.356111,0.358673
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93618,92466.9,85444.2,85353.8,1.02753,1.04036
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88396.5,86294.4,69050.7,68767.3,0.256911,0.303543
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,73941.4,71685.2,39692.6,39164.3,0.186989,0.337241
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,47727.2,47801.8,12173.3,11770.3,-2.7285,-2.45917
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,21934.4,24209.2,2143.35,2042.87,0.996406,1.40976
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,8008.97,9995.96,765.666,755.402,1.05019,1.1251
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89000,87709.6,80514.9,80798.1,-0.112615,-0.15108
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90021,87296.5,70912.7,71371.3,-0.610408,-0.677649
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86876,82078.9,50099.3,50618.8,-0.323536,-0.43329
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76042.2,70385,23072.9,23362.7,-1.20497,-1.32437
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,53372.9,51769.5,5414.08,5451.61,0.523443,0.454374
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,26824.6,31257,1040.02,1037.03,1.19827,1.21718
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,10316.4,15847.9,673.479,673.133,-0.72594,-0.723669
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3677.08,7244.36,645.517,645.507,0.231934,0.232006
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91264.2,89940.9,83237.9,83416,0.492549,0.46783
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92254.4,89462.4,74125,74365.7,1.00385,0.964786
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89012.3,84097.3,53802.9,53966.6,0.645612,0.610235
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,77906.8,72110.8,26272.3,26189.5,0.0802733,0.114758
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,54681.6,53038.8,6790.34,6641.95,-0.671935,-0.465223
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,27484.2,32025.6,1266.46,1228.78,0.294423,0.495751
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,10572.3,16241.1,702.13,699.323,-0.207649,-0.188627
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3770.63,7428.66,662.297,662.201,-0.21404,-0.213371
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92410.8,91656.2,88055.1,88087.1,0.373745,0.369576
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94133.8,92441.7,83806.8,83795,0.659843,0.661493
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93156.2,89759.4,70815.5,70612.2,1.18168,1.2169
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87851.6,82347.1,47166.1,46571.7,0.888771,1.04022
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,73244.8,67960.2,19811.7,19039.1,-0.537833,-0.124747
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,47001.5,47298.2,4316.75,3959.85,-1.82419,-1.13822
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,21482.5,26925,958.374,907.346,1.55773,1.9134
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7827.64,12997.5,677.379,674.634,0.0883213,0.107716
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92717.5,91960.4,88570,88715.4,0.546633,0.527565
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94438.7,92741.2,84598.7,84858.5,0.00659574,-0.0273776
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93455.4,90047.7,72112.4,72479.6,0.931818,0.871064
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88133,82610.9,49008.7,49326.4,1.39903,1.31931
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,73479.4,68177.9,21466.7,21532,-0.732438,-0.762948
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,47152.4,47450.1,4970.73,4920.28,0.0290337,0.12607
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,21552.1,27012.2,1053.95,1039.42,-0.147048,-0.0652114
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,7853.62,13040.7,685.182,684.078,0.256414,0.264285
