id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,873.648,2591.1,2591.1,2591.1,0.785628,0.785628
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56168.3,55540.5,55540.5,55540.5,-0.199185,-0.199185
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58179.1,58495.6,58495.6,58495.6,0.249485,0.249485
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54719.7,59097.3,59097.3,59097.3,-0.39019,-0.39019
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,35409.2,57096.6,57096.6,57096.6,-0.175245,-0.175245
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10183.5,47857.9,47857.9,47857.9,-0.142507,-0.142507
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2321.36,26769.7,26769.7,26769.7,0.68108,0.68108
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1074.13,8865.63,8865.63,8865.63,2.61421,2.61421
411|10,5,3124,8,10,60744.9,910.018,0.183344,868.12,2571.94,2571.94,2571.94,0.99551,0.99551
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37456.3,49683,49683,49683,-0.222611,-0.222611
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,14089.9,46685.3,46685.3,46685.3,-0.677219,-0.677219
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3122.08,30796.1,30796.1,30796.1,-0.663584,-0.663584
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1164.68,11766.3,11766.3,11766.3,-1.04935,-1.04935
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,890.483,3491.28,3491.28,3491.28,-0.815716,-0.815716
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.051,1392.72,1392.72,1392.72,-1.40869,-1.40869
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.793,928.716,928.716,928.716,-0.65725,-0.65725
411|12,100,796,8,12,60744.9,910.018,0.183344,789.451,791.502,791.502,791.502,0.0260759,0.0260759
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39344.7,52648.2,52648.2,52648.2,0.142633,0.142633
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,14766.2,49315.1,49315.1,49315.1,-0.399717,-0.399717
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3269.39,32496.2,32496.2,32496.2,-0.781421,-0.781421
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1219.34,12411.7,12411.7,12411.7,-0.00738816,-0.00738816
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,932.268,3682.78,3682.78,3682.78,-0.820737,-0.820737
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,889.113,1469.6,1469.6,1469.6,-0.646557,-0.646557
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.625,981.029,981.029,981.029,-0.567809,-0.567809
411|11,100,802,8,11,60744.9,910.018,0.183344,829.252,838.742,838.742,838.742,-0.201194,-0.201194
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92815.5,90989.8,90989.8,90989.8,0.130131,0.130131
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93566.1,92261.2,92261.2,92261.2,-0.15596,-0.15596
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71239.3,81993.7,81993.7,81993.7,-0.408272,-0.408272
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13029.2,46604.6,46604.6,46604.6,-0.144413,-0.144413
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1429.11,12914.9,12914.9,12914.9,0.800319,0.800319
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,732.191,2856.15,2856.15,2856.15,-0.962009,-0.962009
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.531,1028.68,1028.68,1028.68,-0.94315,-0.94315
152|8,131,656,8,8,96485.2,695.259,0.10151,670.519,711.586,711.586,711.586,-0.357855,-0.357855
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92853.2,91043.2,91043.2,91043.2,0.00264914,0.00264914
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93603.1,92313.4,92313.4,92313.4,-0.0738152,-0.0738152
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71267.2,82039.5,82039.5,82039.5,-0.182906,-0.182906
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,13034.3,46630.6,46630.6,46630.6,-0.204973,-0.204973
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1429.67,12922.1,12922.1,12922.1,1.42201,1.42201
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.478,2857.75,2857.75,2857.75,-0.512679,-0.512679
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.804,1029.26,1029.26,1029.26,-0.17566,-0.17566
152|7,131,662,8,7,96485.2,695.259,0.10151,670.79,712.004,712.004,712.004,-0.321734,-0.321734
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92934.3,91351.2,91351.2,91351.2,0.289193,0.289193
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95168.2,94270.3,94270.3,94270.3,-0.0221079,-0.0221079
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93418.6,92656.3,92656.3,92656.3,-0.12,-0.12
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,61716,78416,78416,78416,-0.605053,-0.605053
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,8739.1,39603.5,39603.5,39603.5,-0.000527786,-0.000527818
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1148.86,10038.5,10038.5,10038.5,0.32433,0.32433
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,711.451,2279.67,2279.67,2279.67,0.846497,0.846497
152|6,34,918,8,6,96485.2,695.259,0.10151,671.893,906.794,906.794,906.794,0.0568214,0.0568213
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92896.7,91297.5,91297.5,91297.5,0.154458,0.154458
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95130.6,94216.9,94216.9,94216.9,0.0119229,0.0119229
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93382,92604.5,92604.5,92604.5,0.0379628,0.0379628
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,61691.9,78372.4,78372.4,78372.4,-0.458864,-0.458864
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,8735.68,39581.4,39581.4,39581.4,0.0928108,0.0928108
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1148.41,10032.9,10032.9,10032.9,-0.485654,-0.485654
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,711.169,2278.38,2278.38,2278.38,0.279975,0.279975
152|5,34,924,8,5,96485.2,695.259,0.10151,671.62,906.261,906.261,906.261,0.0899961,0.0899961
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89149.8,85113.6,85113.6,85113.6,-0.296518,-0.296518
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90356.7,83293.6,83293.6,83293.6,-0.911334,-0.911334
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73358.1,61791.9,61791.9,61791.9,-0.992631,-0.992631
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,15934.5,23379.2,23379.2,23379.2,-0.574782,-0.574782
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1614.56,5230.07,5230.07,5230.07,0.426618,0.426618
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,716.793,1408.73,1408.73,1408.73,-0.520537,-0.520537
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.477,764.016,764.016,764.016,-1.16468,-1.16468
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.913,638.786,638.786,638.786,0.280684,0.280684
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91526.9,88464,88464,88464,-0.0805329,-0.0805329
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92703.5,86448.6,86448.6,86448.6,-0.302073,-0.302073
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75245.7,64100.8,64100.8,64100.8,-0.519461,-0.519461
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16343.3,24249,24249,24249,0.426036,0.426036
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1655.99,5424.65,5424.65,5424.65,0.774271,0.774271
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,735.238,1461.37,1461.37,1461.37,-0.434393,-0.434393
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.709,792.954,792.954,792.954,-0.699998,-0.699998
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.082,663.931,663.931,663.931,-0.220057,-0.220057
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92458.9,90473.5,90473.5,90473.5,0.0281983,0.0281983
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94685.9,92310.2,92310.2,92310.2,-0.177531,-0.177531
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92811.9,84784.9,84784.9,84784.9,-0.3522,-0.3522
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,60232.3,53729.1,53729.1,53729.1,-0.238558,-0.238558
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8314.7,16556.1,16556.1,16556.1,0.6359,0.6359
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1119.85,3605.06,3605.06,3605.06,-0.181724,-0.181724
152|10,7,1220,7,10,96485.2,695.259,0.10151,706.687,1147.78,1147.78,1147.78,0.290102,0.290102
152|10,35,690,8,10,96485.2,695.259,0.10151,668.396,726.138,726.138,726.138,-0.228063,-0.228063
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92780,90929.7,90929.7,90929.7,0.102652,0.102652
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95006.5,92759,92759,92759,-0.407375,-0.407375
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93123.3,85191.8,85191.8,85191.8,-0.383383,-0.383383
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,60433.8,53985.9,53985.9,53985.9,0.108138,0.108138
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8342.52,16635.2,16635.2,16635.2,0.942996,0.942996
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1123.61,3622.36,3622.36,3622.36,1.74835,1.74835
152|9,7,1028,7,9,96485.2,695.259,0.10151,709.08,1153.36,1153.36,1153.36,-0.501188,-0.501188
152|9,35,722,8,9,96485.2,695.259,0.10151,670.717,729.799,729.799,729.799,-0.0489789,-0.0489789
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92428.5,90482.9,90482.9,90482.9,-0.135169,-0.135169
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94094.7,92369.9,92369.9,92369.9,-0.197478,-0.197478
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83107.1,85098.5,85098.5,85098.5,-0.435915,-0.435915
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,24957.4,54520.6,54520.6,54520.6,-0.712051,-0.712051
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2362.19,17008.2,17008.2,17008.2,0.0106188,0.0106188
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,778.952,3702.24,3702.24,3702.24,-0.803213,-0.803213
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.96,1163.85,1163.85,1163.85,0.864372,0.864372
152|3,83,840,8,3,96485.2,695.259,0.10151,667.494,728.617,728.617,728.617,0.700581,0.700581
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92749.5,90939.2,90939.2,90939.2,0.0764857,0.0764857
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94413.4,92819,92819,92819,-0.112443,-0.112443
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83386,85507,85507,85507,-0.516192,-0.516192
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,25041,54781.2,54781.2,54781.2,-0.374478,-0.374478
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2370.1,17089.5,17089.5,17089.5,0.579717,0.579717
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,781.566,3720.01,3720.01,3720.01,0.00997854,0.00997854
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.293,1169.51,1169.51,1169.51,-0.45547,-0.45547
152|4,83,902,8,4,96485.2,695.259,0.10151,669.812,732.292,732.292,732.292,1.06217,1.06217
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120784,120863,120863,120863,-0.0818329,-0.0818329
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119838,121319,121319,121319,-0.295073,-0.295073
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90689.2,110038,110038,110038,-1.08127,-1.08127
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,16416.5,39110.6,39110.6,39110.6,0.429565,0.429564
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1648.21,3572.2,3572.2,3572.2,0.688768,0.688767
1056|8,5.24,716,6,8,122610,713.746,0.0353313,762.815,866.169,866.169,866.169,-0.796637,-0.796637
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.935,719.32,719.32,719.32,-0.403338,-0.403338
1056|8,131,828,8,8,122610,713.746,0.0353313,704.908,705.187,705.187,705.187,0.797704,0.797704
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120802,120881,120881,120881,0.030004,0.030004
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119856,121337,121337,121337,-0.218221,-0.218221
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90702.6,110054,110054,110054,-0.904144,-0.904144
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,16418.9,39116.4,39116.4,39116.4,0.342712,0.342712
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1648.45,3572.73,3572.73,3572.73,0.43321,0.43321
1056|7,5.24,700,6,7,122610,713.746,0.0353313,762.927,866.296,866.296,866.296,-0.882063,-0.882063
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.04,719.426,719.426,719.426,-0.238364,-0.238364
1056|7,131,978,8,7,122610,713.746,0.0353313,705.013,705.292,705.292,705.292,1.77105,1.77105
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120908,120915,120915,120915,0.148762,0.148762
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121863,121991,121991,121991,0.161052,0.161052
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118948,121309,121309,121309,-0.077902,-0.077902
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,78381.5,103738,103738,103738,-0.316469,-0.316469
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,10952,27760.8,27760.8,27760.8,0.66784,0.66784
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1293.86,2499.77,2499.77,2499.77,0.171099,0.171099
1056|6,6.8,696,7,6,122610,713.746,0.0353313,741.798,805.708,805.708,805.708,-0.625014,-0.625014
1056|6,34,792,8,6,122610,713.746,0.0353313,706.449,709.758,709.758,709.758,0.530805,0.530805
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120890,120897,120897,120897,0.243789,0.243789
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121845,121973,121973,121973,0.247984,0.247984
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118930,121291,121291,121291,0.245391,0.245391
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,78370,103723,103723,103723,-0.199886,-0.199886
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,10950.4,27756.7,27756.7,27756.7,0.512051,0.512051
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1293.67,2499.4,2499.4,2499.4,-0.566626,-0.566626
1056|5,6.8,672,7,5,122610,713.746,0.0353313,741.688,805.589,805.589,805.589,-0.761177,-0.761177
1056|5,34,838,8,5,122610,713.746,0.0353313,706.344,709.652,709.652,709.652,0.828499,0.828499
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119052,119003,119003,119003,-0.60228,-0.60228
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118654,117730,117730,117730,-1.08198,-1.08198
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95728.9,85438.2,85438.2,85438.2,-2.15479,-2.15479
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,20622,14097.8,14097.8,14097.8,-1.95905,-1.95905
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1937.86,1486.04,1486.04,1486.04,-2.27679,-2.27679
1056|12,4.46,634,6,12,122610,713.746,0.0353313,768.453,744.515,744.515,744.515,-0.680519,-0.680519
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.488,703.241,703.241,703.241,-0.398861,-0.398861
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.676,694.611,694.611,694.611,0.852989,0.852989
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120188,120138,120138,120138,-0.581262,-0.581262
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119774,118842,118842,118842,-0.896437,-0.896437
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96630.1,86242.5,86242.5,86242.5,-1.51936,-1.51936
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,20815.9,14230.3,14230.3,14230.3,-1.17406,-1.17406
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1956.08,1500.01,1500.01,1500.01,-1.83042,-1.83042
1056|11,4.46,610,6,11,122610,713.746,0.0353313,775.687,751.523,751.523,751.523,-0.863465,-0.863465
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.142,709.884,709.884,709.884,0.0136544,0.0136544
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.3,701.235,701.235,701.235,1.21981,1.21981
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120681,120675,120675,120675,-0.0304909,-0.0304909
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121626,121511,121511,121511,0.0512258,0.0512258
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118542,116488,116488,116488,-0.655506,-0.655506
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,76730.3,63070.1,63070.1,63070.1,-0.0798634,-0.0798634
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10444.8,7043.8,7043.8,7043.8,1.90877,1.90877
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1261.61,1059.77,1059.77,1059.77,-1.24222,-1.24222
1056|10,7,638,7,10,122610,713.746,0.0353313,738.852,728.278,728.278,728.278,-0.568094,-0.568094
1056|10,35,822,8,10,122610,713.746,0.0353313,705.043,704.496,704.496,704.496,0.763959,0.763959
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120834,120828,120828,120828,-0.0242955,-0.0242955
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121779,121664,121664,121664,-0.238988,-0.238988
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118691,116634,116634,116634,-0.50312,-0.50312
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,76826.5,63149.2,63149.2,63149.2,-0.025539,-0.025539
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10457.9,7052.63,7052.63,7052.63,2.8781,2.8781
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1263.2,1061.1,1061.1,1061.1,-1.18567,-1.18567
1056|9,7,614,7,9,122610,713.746,0.0353313,739.782,729.195,729.195,729.195,-0.723993,-0.723993
1056|9,35,832,8,9,122610,713.746,0.0353313,705.939,705.391,705.391,705.391,0.822127,0.822127
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120794,120822,120822,120822,0.119104,0.119104
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121018,121542,121542,121542,0.207331,0.207331
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106262,114527,114527,114527,-0.350418,-0.350418
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,31733.1,53145.9,53145.9,53145.9,0.209783,0.209783
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2848.55,5337.27,5337.27,5337.27,1.24459,1.24459
