id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,34510.3,34517.4,34517.4,34517.4,1.27578,1.27578
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,22459.5,22464.1,22464.1,22464.1,2.21749,2.21749
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12699.5,12724.2,12724.2,12724.2,1.89429,1.89429
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,6613.61,6662.82,6662.82,6662.82,0.788713,0.788713
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3370.93,3450.88,3450.88,3450.88,0.0638213,0.0638213
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,34987.5,35826.9,35826.9,35826.9,0.880603,0.880603
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25020,25212.3,25212.3,25212.3,1.64371,1.64371
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,14956.8,14989.4,14989.4,14989.4,1.51117,1.51117
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,8067.17,8070.71,8070.71,8070.71,0.546429,0.546429
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,4279.6,4281.48,4281.48,4281.48,-0.183886,-0.183886
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2423.72,2429.01,2429.01,2429.01,-0.242787,-0.242787
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1552.69,1564.62,1564.62,1564.62,-0.123556,-0.123556
411|8,100,778,100,8,8,60744.9,910.018,0.183344,1122.01,1148.93,1148.93,1148.93,-0.0687064,-0.0687064
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35016.9,35847.5,35847.5,35847.5,0.979379,0.979379
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25040,25226.3,25226.3,25226.3,1.75268,1.75268
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,14968.5,14997.6,14997.6,14997.6,1.37939,1.37939
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,8073.47,8075.12,8075.12,8075.12,0.451073,0.451073
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,4282.94,4283.81,4283.81,4283.81,-0.253214,-0.253214
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2425.62,2430.34,2430.34,2430.34,-0.242655,-0.242655
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1553.93,1565.49,1565.49,1565.49,-0.115381,-0.115381
411|7,100,848,100,8,7,60744.9,910.018,0.183344,1122.95,1149.59,1149.59,1149.59,-0.0558606,-0.0558606
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,52676.8,53985,53985,53985,-0.0571273,-0.0571273
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,51472.7,51907.5,51907.5,51907.5,0.321393,0.321393
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,45044.9,45176.2,45176.2,45176.2,0.445345,0.445345
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,34400.4,34440.4,34440.4,34440.4,1.38701,1.38701
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,22387.9,22414,22414,22414,2.25452,2.25452
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12658.8,12695.7,12695.7,12695.7,1.7699,1.7699
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,6592.04,6647.72,6647.72,6647.72,0.568059,0.568059
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3359.36,3442.78,3442.78,3442.78,-0.0677301,-0.0677301
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,52298.1,53719.9,53719.9,53719.9,-0.0259508,-0.0259508
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,51121.4,51661.6,51661.6,51661.6,0.480986,0.480986
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,44742.9,44964.8,44964.8,44964.8,0.491356,0.491356
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34171.1,34280,34280,34280,1.33794,1.33794
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22238.7,22309.5,22309.5,22309.5,2.03805,2.03805
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,12574,12636.3,12636.3,12636.3,2.03167,2.03167
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,6547.04,6616.22,6616.22,6616.22,1.02447,1.02447
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3335.21,3425.88,3425.88,3425.88,-0.0495745,-0.0495745
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,32104.2,33808.7,33808.7,33808.7,0.882056,0.882056
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23061.8,23841.7,23841.7,23841.7,1.30737,1.30737
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,13807.2,14184.7,14184.7,14184.7,1.30701,1.30701
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,7450.68,7639.2,7639.2,7639.2,0.200179,0.200179
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,3952.55,4052.56,4052.56,4052.56,-0.187048,-0.187048
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,2237.43,2298.61,2298.61,2298.61,-0.231514,-0.231514
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1431.17,1479.56,1479.56,1479.56,-0.124307,-0.124307
411|12,100,796,100,8,12,60744.9,910.018,0.183344,1029.54,1084.21,1084.21,1084.21,-0.0535791,-0.0535791
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,33962.4,35109.4,35109.4,35109.4,1.21979,1.21979
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24323.8,24725,24725,24725,1.62222,1.62222
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14548.1,14703.3,14703.3,14703.3,1.29773,1.29773
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,7848,7917.3,7917.3,7917.3,0.600489,0.600489
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,4163.33,4200.09,4200.09,4200.09,-0.184701,-0.184701
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2357.49,2382.65,2382.65,2382.65,-0.193775,-0.193775
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1509.48,1534.38,1534.38,1534.38,-0.122267,-0.122267
411|11,100,802,100,8,11,60744.9,910.018,0.183344,1089.13,1125.92,1125.92,1125.92,-0.0600765,-0.0600765
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,87554.4,87696.5,87696.5,87696.5,0.184336,0.184336
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,80972.1,81015.1,81015.1,81015.1,0.275375,0.275375
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,60919.8,60929.1,60929.1,60929.1,0.589833,0.589833
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33168.5,33169.6,33169.6,33169.6,0.793459,0.793459
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,13458.3,13458.7,13458.7,13458.7,0.183553,0.183553
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4895.79,4896.53,4896.53,4896.53,-0.402806,-0.402806
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1970.08,1971.13,1971.13,1971.13,-0.204162,-0.204162
152|8,131,656,131,8,8,96485.2,695.259,0.10151,1040.71,1042.4,1042.4,1042.4,-0.072004,-0.072004
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,87598.2,87738.8,87738.8,87738.8,0.105993,0.105993
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,81011.4,81053,81053,81053,0.330608,0.330608
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,60949.1,60957.3,60957.3,60957.3,0.758764,0.758764
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33184.4,33184.9,33184.9,33184.9,0.753767,0.753767
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,13464.7,13464.9,13464.9,13464.9,0.372664,0.372664
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4898.13,4898.8,4898.8,4898.8,-0.360578,-0.360578
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1971.04,1972.05,1972.05,1972.05,-0.173864,-0.173864
152|7,131,662,131,8,7,96485.2,695.259,0.10151,1041.23,1042.9,1042.9,1042.9,-0.0709776,-0.0709776
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,90439.3,90584.4,90584.4,90584.4,0.197881,0.197881
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,89405.1,89451.1,89451.1,89451.1,0.135844,0.135844
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79383.6,79394.3,79394.3,79394.3,0.373312,0.373312
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,56716.9,56717.8,56717.8,56717.8,0.517434,0.517434
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29135.4,29135.8,29135.8,29135.8,0.753396,0.753396
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,11414.8,11416.4,11416.4,11416.4,-0.0796836,-0.0796836
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4134.11,4136.23,4136.23,4136.23,-0.228432,-0.228432
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1692.31,1695.02,1695.02,1695.02,-0.139643,-0.139643
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,90394.1,90540.8,90540.8,90540.8,0.116356,0.116356
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,89361.8,89409.2,89409.2,89409.2,0.156937,0.156937
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79345.5,79357.5,79357.5,79357.5,0.480788,0.480788
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,56689.9,56691.6,56691.6,56691.6,0.62762,0.62762
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29121.5,29122.4,29122.4,29122.4,0.810117,0.810117
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,11409.3,11411.1,11411.1,11411.1,-0.284916,-0.284916
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4132.1,4134.3,4134.3,4134.3,-0.272561,-0.272561
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1691.46,1694.21,1694.21,1694.21,-0.138424,-0.138424
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,83734.1,84024.2,84024.2,84024.2,-0.141701,-0.141701
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,78441.3,78618.5,78618.5,78618.5,-0.401986,-0.401986
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,60566.8,60678.4,60678.4,60678.4,-0.513788,-0.513788
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,34129.3,34187.6,34187.6,34187.6,-0.888021,-0.888021
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,14157.8,14182,14182,14182,-0.905897,-0.905897
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,5154.2,5163.69,5163.69,5163.69,-0.591504,-0.591504
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,2031.13,2035.72,2035.72,2035.72,-0.25861,-0.25861
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,1035.49,1039.08,1039.08,1039.08,-0.0672975,-0.0672975
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,86514.9,86710.1,86710.1,86710.1,0.00717305,0.00717305
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,80962.8,81054,81054,81054,-0.00708446,-0.00708446
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,62491.4,62537.3,62537.3,62537.3,-0.232445,-0.232445
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,35209.8,35231.3,35231.3,35231.3,-0.556921,-0.556921
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,14606,14614.9,14614.9,14614.9,-0.873837,-0.873837
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,5317.98,5321.89,5321.89,5321.89,-0.599878,-0.599878
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,2096.43,2098.79,2098.79,2098.79,-0.250893,-0.250893
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,1069.88,1072.29,1072.29,1072.29,-0.0819078,-0.0819078
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,89832.5,89997,89997,89997,0.0316539,0.0316539
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,88743,88807.5,88807.5,88807.5,-0.000453379,-0.000453379
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78604,78631,78631,78631,-0.0088241,-0.0088241
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,55872.9,55885.2,55885.2,55885.2,-0.223036,-0.223036
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28530.4,28536.8,28536.8,28536.8,-0.709144,-0.709144
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,11142.2,11146,11146,11146,-0.911148,-0.911148
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4037.86,4040.8,4040.8,4040.8,-0.449465,-0.449465
152|10,35,690,35,8,10,96485.2,695.259,0.10151,1659.94,1662.98,1662.98,1662.98,-0.175165,-0.175165
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,90217.8,90369.1,90369.1,90369.1,0.0789801,0.0789801
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,89111.9,89163.8,89163.8,89163.8,-0.140664,-0.140664
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,78927.2,78943.2,78943.2,78943.2,-0.0262505,-0.0262505
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,56101.8,56106.3,56106.3,56106.3,-0.0392998,-0.0392998
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28647.3,28649.6,28649.6,28649.6,-0.629206,-0.629206
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,11188,11190.3,11190.3,11190.3,-0.734705,-0.734705
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4054.65,4057.01,4057.01,4057.01,-0.482264,-0.482264
152|9,35,722,35,8,9,96485.2,695.259,0.10151,1667.06,1669.85,1669.85,1669.85,-0.170578,-0.170578
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,88308.8,88470.5,88470.5,88470.5,-0.0192097,-0.0192097
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,84109.8,84170.9,84170.9,84170.9,0.140085,0.140085
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,67731,67754.2,67754.2,67754.2,0.366482,0.366482
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40620.8,40629.7,40629.7,40629.7,0.319909,0.319909
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,17633.8,17637.7,17637.7,17637.7,-0.0568004,-0.0568004
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,6467.67,6469.89,6469.89,6469.89,-0.485958,-0.485958
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,2469.78,2471.58,2471.58,2471.58,-0.187861,-0.187861
152|3,83,840,83,8,3,96485.2,695.259,0.10151,1186.48,1188.65,1188.65,1188.65,-0.0644367,-0.0644367
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,88687.5,88836.3,88836.3,88836.3,0.112375,0.112375
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,84459.4,84508.6,84508.6,84508.6,0.197833,0.197833
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,68009.4,68023.2,68023.2,68023.2,0.311901,0.311901
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40787.2,40790.5,40790.5,40790.5,0.550272,0.550272
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,17706.1,17707.5,17707.5,17707.5,0.144844,0.144844
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,6494.26,6495.57,6495.57,6495.57,-0.394212,-0.394212
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,2480.05,2481.49,2481.49,2481.49,-0.245996,-0.245996
152|4,83,902,83,8,4,96485.2,695.259,0.10151,1191.57,1193.57,1193.57,1193.57,-0.0538715,-0.0538715
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,113953,113953,113953,113953,0.120837,0.120837
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,103688,103688,103688,103688,0.272527,0.272527
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,77527.9,77527.9,77527.9,77527.9,0.244166,0.244166
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42056.6,42056.6,42056.6,42056.6,0.0370869,0.0370869
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,16963,16963,16963,16963,-1.26143,-1.26143
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6073.57,6073.57,6073.57,6073.57,-0.777304,-0.777304
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,2357.19,2357.19,2357.19,2357.19,-0.295078,-0.295078
1056|8,131,828,131,8,8,122610,713.746,0.0353313,1189.29,1189.29,1189.29,1189.29,-0.0667698,-0.0667698
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,113980,113980,113980,113980,0.193791,0.193791
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,103713,103713,103713,103713,0.327076,0.327076
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,77546.1,77546.1,77546.1,77546.1,0.390338,0.390338
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42066.4,42066.4,42066.4,42066.4,-0.00406609,-0.00406609
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,16967,16967,16967,16967,-1.28089,-1.28089
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6074.99,6074.99,6074.99,6074.99,-0.779783,-0.779783
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,2357.74,2357.74,2357.74,2357.74,-0.290656,-0.290656
1056|7,131,978,131,8,7,122610,713.746,0.0353313,1189.57,1189.57,1189.57,1189.57,-0.0391002,-0.0391002
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,117682,117682,117682,117682,0.174065,0.174065
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,114476,114476,114476,114476,0.294938,0.294938
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101052,101052,101052,101052,0.510577,0.510577
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,72018.8,72018.8,72018.8,72018.8,0.917359,0.917359
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36912.8,36912.8,36912.8,36912.8,-0.318324,-0.318324
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,14384.5,14384.5,14384.5,14384.5,-1.25272,-1.25272
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,5131.48,5131.48,5131.48,5131.48,-0.671357,-0.671357
1056|6,34,792,34,8,6,122610,713.746,0.0353313,2037.97,2037.97,2037.97,2037.97,-0.219811,-0.219811
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,117654,117654,117654,117654,0.234858,0.234858
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,114449,114449,114449,114449,0.352433,0.352433
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101028,101028,101028,101028,0.746611,0.746611
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,72002,72002,72002,72002,1.01414,1.01414
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36904.2,36904.2,36904.2,36904.2,-0.375279,-0.375279
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,14381.1,14381.1,14381.1,14381.1,-1.29479,-1.29479
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,5130.27,5130.27,5130.27,5130.27,-0.674844,-0.674844
1056|5,34,838,34,8,5,122610,713.746,0.0353313,2037.49,2037.49,2037.49,2037.49,-0.211616,-0.211616
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,111913,111913,111913,111913,-0.212637,-0.212637
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,103027,103027,103027,103027,-0.348049,-0.348049
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,79029.9,79029.9,79029.9,79029.9,-1.14063,-1.14063
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,44373.6,44373.6,44373.6,44373.6,-1.9561,-1.9561
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,18309.7,18309.7,18309.7,18309.7,-1.65556,-1.65556
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,6572.88,6572.88,6572.88,6572.88,-0.843116,-0.843116
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,2506.24,2506.24,2506.24,2506.24,-0.320844,-0.320844
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,1222.7,1222.7,1222.7,1222.7,-0.0735466,-0.0735466
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,113643,113643,113643,113643,-0.214873,-0.214873
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,104595,104595,104595,104595,-0.234305,-0.234305
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,80226.4,80226.4,80226.4,80226.4,-0.75229,-0.75229
