id,importanceSampling
8|488|vc|6|2|322,21.000876
8|488|vc|7|2|322,21.006951
8|488|vc|8|2|322,20.874631
8|847|cc|1|1|69,16.255312
8|847|cc|2|1|69,16.662198
8|847|cc|3|1|69,16.948316
8|847|cc|4|1|69,16.444549
8|847|cc|5|1|69,16.628076
8|847|cc|6|1|69,16.623923
8|847|cc|7|1|69,16.396469
8|847|cc|8|1|69,17.429955
8|847|sample|10|69,148.024535
8|847|sample|11|69,159.557464
8|847|sample|12|69,157.2451
8|847|sample|3|69,191.527913
8|847|sample|4|69,192.791879
8|847|sample|5|69,212.467378
8|847|sample|6|69,220.956662
8|847|sample|7|69,157.96759
8|847|sample|8|69,156.595209
8|847|sample|9|69,148.629607
8|847|vc|1|2|69,21.629513
8|847|vc|2|2|69,21.797655
8|847|vc|3|2|69,21.747578
8|847|vc|4|2|69,21.930251
8|847|vc|5|2|69,22.387084
8|847|vc|6|2|69,21.871689
8|847|vc|7|2|69,21.85677
8|847|vc|8|2|69,21.996281
8|474|cc|1|1|276,16.336643
8|474|cc|2|1|276,16.55792
8|474|cc|3|1|276,16.581305
8|474|cc|4|1|276,16.68034
8|474|cc|5|1|276,16.612201
8|474|cc|6|1|276,17.106002
8|474|cc|7|1|276,17.205205
8|474|cc|8|1|276,16.460983
8|474|sample|10|276,146.41735
8|474|sample|11|276,152.280831
8|474|sample|12|276,151.395972
8|474|sample|3|276,170.500881
8|474|sample|4|276,169.39947
8|474|sample|5|276,164.119133
8|474|sample|6|276,164.009871
8|474|sample|7|276,151.544736
8|474|sample|8|276,152.409327
8|474|sample|9|276,147.245128
8|474|vc|1|2|276,21.737257
8|474|vc|2|2|276,21.595801
8|474|vc|3|2|276,21.849829
8|474|vc|4|2|276,21.631224
8|474|vc|5|2|276,21.612924
8|474|vc|6|2|276,21.649371
8|474|vc|7|2|276,21.612388
8|474|vc|8|2|276,21.761348
8|462|cc|1|1|292,15.607393
8|462|cc|2|1|292,15.592336
8|462|cc|3|1|292,15.71089
8|462|cc|4|1|292,16.148068
8|462|cc|5|1|292,16.382338
8|462|cc|6|1|292,16.453524
8|462|cc|7|1|292,16.200664
8|462|cc|8|1|292,16.478416
8|462|sample|10|292,144.307914
8|462|sample|11|292,156.77125
8|462|sample|12|292,160.384091
8|462|sample|3|292,190.831693
8|462|sample|4|292,192.164925
8|462|sample|5|292,183.824632
8|462|sample|6|292,185.961869
8|462|sample|7|292,156.928159
8|462|sample|8|292,157.876668
8|462|sample|9|292,148.131949
8|462|vc|1|2|292,21.949686
8|462|vc|2|2|292,21.751952
8|462|vc|3|2|292,22.314113
8|462|vc|4|2|292,21.992591
8|462|vc|5|2|292,21.711393
8|462|vc|6|2|292,22.108338
8|462|vc|7|2|292,21.653597
8|462|vc|8|2|292,23.469462
8|75|cc|1|1|65,15.174129
8|75|cc|2|1|65,15.313808
8|75|cc|3|1|65,15.429626
8|75|cc|4|1|65,15.360694
8|75|cc|5|1|65,15.488
8|75|cc|6|1|65,15.324071
8|75|cc|7|1|65,15.732904
8|75|cc|8|1|65,15.387685
8|75|sample|10|65,145.849047
8|75|sample|11|65,130.620172
8|75|sample|12|65,126.521007
8|75|sample|3|65,136.122546
8|75|sample|4|65,134.563361
8|75|sample|5|65,128.517533
8|75|sample|6|65,132.101978
8|75|sample|7|65,151.514139
8|75|sample|8|65,147.065287
8|75|sample|9|65,144.081085
8|75|vc|1|2|65,17.189735
8|75|vc|2|2|65,17.260486
8|75|vc|3|2|65,17.263581
8|75|vc|4|2|65,18.048224
8|75|vc|5|2|65,17.689812
8|75|vc|6|2|65,17.278852
8|75|vc|7|2|65,17.238399
8|75|vc|8|2|65,18.20995
8|291|cc|1|1|103,15.425869
8|291|cc|2|1|103,16.080758
8|291|cc|3|1|103,15.694521
8|291|cc|4|1|103,15.923371
8|291|cc|5|1|103,15.930058
8|291|cc|6|1|103,15.826313
8|291|cc|7|1|103,16.026455
8|291|cc|8|1|103,15.882566
8|291|sample|10|103,143.108762
8|291|sample|11|103,145.642653
8|291|sample|12|103,144.186902
8|291|sample|3|103,167.451672
8|291|sample|4|103,167.652092
8|291|sample|5|103,158.397741
8|291|sample|6|103,155.412847
8|291|sample|7|103,150.592213
8|291|sample|8|103,152.549059
8|291|sample|9|103,144.956104
8|291|vc|1|2|103,21.092048
8|291|vc|2|2|103,21.442468
8|291|vc|3|2|103,21.21773
8|291|vc|4|2|103,21.331008
8|291|vc|5|2|103,21.525971
8|291|vc|6|2|103,21.12218
8|291|vc|7|2|103,21.120876
8|291|vc|8|2|103,21.651927
8|77|cc|1|1|218,15.148785
8|77|cc|2|1|218,15.289182
8|77|cc|3|1|218,15.235634
8|77|cc|4|1|218,15.426134
8|77|cc|5|1|218,15.124627
8|77|cc|6|1|218,15.025665
8|77|cc|7|1|218,14.901618
8|77|cc|8|1|218,15.265525
8|77|sample|10|218,143.459248
8|77|sample|11|218,138.306775
8|77|sample|12|218,137.743198
8|77|sample|3|218,136.440649
8|77|sample|4|218,138.946669
8|77|sample|5|218,130.07697
8|77|sample|6|218,128.902254
8|77|sample|7|218,146.559753
8|77|sample|8|218,148.386548
8|77|sample|9|218,145.041908
8|77|vc|1|2|218,19.822968
8|77|vc|2|2|218,19.696916
8|77|vc|3|2|218,19.521535
8|77|vc|4|2|218,19.570584
8|77|vc|5|2|218,19.534691
8|77|vc|6|2|218,19.531269
8|77|vc|7|2|218,19.587263
8|77|vc|8|2|218,19.471035
8|322|cc|1|1|174,15.084026
8|322|cc|2|1|174,15.051046
8|322|cc|3|1|174,14.856865
8|322|cc|4|1|174,15.181701
8|322|cc|5|1|174,15.240246
8|322|cc|6|1|174,15.536279
8|322|cc|7|1|174,15.408821
8|322|cc|8|1|174,15.585394
8|322|sample|10|174,143.36297
8|322|sample|11|174,143.967722
8|322|sample|12|174,136.883293
8|322|sample|3|174,150.697659
8|322|sample|4|174,156.903226
8|322|sample|5|174,140.922282
8|322|sample|6|174,140.598891
8|322|sample|7|174,157.000491
8|322|sample|8|174,156.524577
8|322|sample|9|174,142.811277
8|322|vc|1|2|174,21.339554
8|322|vc|2|2|174,20.134805
8|322|vc|3|2|174,20.208942
8|322|vc|4|2|174,20.768492
8|322|vc|5|2|174,20.092259
8|322|vc|6|2|174,20.107776
8|322|vc|7|2|174,20.167085
8|322|vc|8|2|174,21.383979
8|963|cc|1|1|319,15.114141
8|963|cc|2|1|319,14.802994
8|963|cc|3|1|319,15.115547
8|963|cc|4|1|319,15.026658
8|963|cc|5|1|319,15.120393
8|963|cc|6|1|319,15.269946
8|963|cc|7|1|319,15.198765
8|963|cc|8|1|319,14.730911
8|963|sample|10|319,139.887159
8|963|sample|11|319,141.333017
8|963|sample|12|319,139.136637
8|963|sample|3|319,136.871965
8|963|sample|4|319,138.975544
8|963|sample|5|319,126.376724
8|963|sample|6|319,125.223871
8|963|sample|7|319,140.221139
8|963|sample|8|319,141.330413
8|963|sample|9|319,137.662297
8|963|vc|1|2|319,20.693712
8|963|vc|2|2|319,19.678018
8|963|vc|3|2|319,20.13398
8|963|vc|4|2|319,19.908664
8|963|vc|5|2|319,19.961013
8|963|vc|6|2|319,19.612484
8|963|vc|7|2|319,19.670122
8|963|vc|8|2|319,19.878075
8|1241|cc|1|1|69,16.357798
8|1241|cc|2|1|69,16.504205
8|1241|cc|3|1|69,16.702144
8|1241|cc|4|1|69,16.78736
8|1241|cc|5|1|69,16.910067
8|1241|cc|6|1|69,16.728596
8|1241|cc|7|1|69,16.771786
8|1241|cc|8|1|69,17.005405
8|1241|sample|3|69,143.177874
8|1241|sample|4|69,157.734457
8|1241|sample|8|69,14.510613
8|1241|vc|1|2|69,21.717704
8|1241|vc|2|2|69,21.829198
8|1241|vc|3|2|69,21.864108
8|1241|vc|4|2|69,22.167682
8|1241|vc|5|2|69,22.124088
8|1241|vc|6|2|69,22.024481
8|1241|vc|7|2|69,21.832086
8|1241|vc|8|2|69,22.684382
8|1056|cc|1|1|276,16.319308
8|1056|cc|2|1|276,16.327933
8|1056|cc|3|1|276,16.458275
8|1056|cc|4|1|276,16.42184
8|1056|cc|5|1|276,16.644301
8|1056|cc|6|1|276,16.378564
8|1056|cc|7|1|276,16.705066
8|1056|cc|8|1|276,16.808634
8|1056|sample|3|276,150.358789
8|1056|sample|4|276,148.329153
8|1056|vc|1|2|276,21.745391
8|1056|vc|2|2|276,21.607395
8|1056|vc|3|2|276,21.57482
8|1056|vc|4|2|276,21.67199
8|1056|vc|5|2|276,21.558826
8|1056|vc|6|2|276,21.569762
8|1056|vc|7|2|276,21.566728
8|1056|vc|8|2|276,21.608748
8|1159|cc|1|1|292,16.030795
8|1159|cc|2|1|292,15.893802
8|1159|cc|3|1|292,16.357661
8|1159|cc|4|1|292,15.883502
8|1159|cc|5|1|292,15.932689
8|1159|cc|6|1|292,16.121029
8|1159|cc|7|1|292,16.635808
8|1159|cc|8|1|292,16.227122
8|1159|sample|3|292,158.615722
8|1159|sample|4|292,160.951198
8|1159|vc|1|2|292,21.876924
8|1159|vc|2|2|292,21.717732
8|1159|vc|3|2|292,22.349672
8|1159|vc|4|2|292,22.140352
8|1159|vc|5|2|292,21.724551
8|1159|vc|6|2|292,21.892566
8|1159|vc|7|2|292,21.808602
8|1159|vc|8|2|292,22.009138
8|1017|cc|1|1|65,15.878204
8|1017|cc|2|1|65,15.648299
8|1017|cc|3|1|65,15.417607
8|1017|cc|4|1|65,15.948569
8|1017|cc|5|1|65,15.240195
8|1017|cc|6|1|65,15.185955
8|1017|cc|7|1|65,15.602773
8|1017|cc|8|1|65,15.49423
8|1017|sample|3|65,111.055981
8|1017|sample|4|65,127.971514
8|1017|sample|8|65,14.484004
8|1017|vc|1|2|65,17.593265
8|1017|vc|2|2|65,17.571255
8|1017|vc|3|2|65,17.425009
8|1017|vc|4|2|65,18.012822
8|1017|vc|5|2|65,17.485674
8|1017|vc|6|2|65,17.317822
8|1017|vc|7|2|65,17.327243
8|1017|vc|8|2|65,17.31048
8|1197|cc|1|1|103,15.831425
8|1197|cc|2|1|103,16.188997
8|1197|cc|3|1|103,16.249425
8|1197|cc|4|1|103,15.94119
8|1197|cc|5|1|103,15.610967
8|1197|cc|6|1|103,15.938536
8|1197|cc|7|1|103,16.351215
8|1197|cc|8|1|103,16.054715
8|1197|sample|3|103,142.028015
8|1197|sample|4|103,143.223907
8|1197|vc|1|2|103,21.243264
8|1197|vc|2|2|103,21.362203
8|1197|vc|3|2|103,21.193565
8|1197|vc|4|2|103,21.188405
8|1197|vc|5|2|103,21.424415
8|1197|vc|6|2|103,21.197582
8|1197|vc|7|2|103,21.397044
8|1197|vc|8|2|103,21.778961
8|745|cc|1|1|218,14.952717
8|745|cc|2|1|218,14.953576
8|745|cc|3|1|218,15.032549
8|745|cc|4|1|218,15.1744
8|745|cc|5|1|218,15.286603
8|745|cc|6|1|218,15.352974
8|745|cc|7|1|218,15.148256
8|745|cc|8|1|218,15.27312
8|745|sample|3|218,119.422312
8|745|sample|4|218,133.985807
8|745|sample|5|218,14.576192
8|745|vc|1|2|218,19.399965
8|745|vc|2|2|218,19.54845
8|745|vc|3|2|218,19.559791
8|745|vc|4|2|218,19.559868
8|745|vc|5|2|218,19.490224
8|745|vc|6|2|218,19.490818
8|745|vc|7|2|218,19.670846
8|745|vc|8|2|218,19.398314
8|1043|cc|1|1|174,15.121597
8|1043|cc|2|1|174,15.188369
8|1043|cc|3|1|174,15.344789
8|1043|cc|4|1|174,15.361257
8|1043|cc|5|1|174,15.259324
8|1043|cc|6|1|174,15.199356
8|1043|cc|7|1|174,15.093054
8|1043|cc|8|1|174,15.141921
8|1043|sample|3|174,138.074937
8|1043|sample|4|174,136.191008
8|1043|vc|1|2|174,19.848583
8|1043|vc|2|2|174,20.058789
8|1043|vc|3|2|174,20.953902
8|1043|vc|4|2|174,20.12265
8|1043|vc|5|2|174,19.978213
8|1043|vc|6|2|174,20.060814
8|1043|vc|7|2|174,20.154454
8|1043|vc|8|2|174,20.289015
8|1260|cc|1|1|319,15.343178
8|1260|cc|2|1|319,15.815224
8|1260|cc|3|1|319,15.50013
8|1260|cc|4|1|319,15.692703
8|1260|cc|5|1|319,15.607118
8|1260|cc|6|1|319,15.320837
8|1260|cc|7|1|319,15.125445
8|1260|cc|8|1|319,15.027835
8|1260|sample|3|319,135.852098
8|1260|sample|4|319,135.712731
8|1260|vc|1|2|319,19.42868
8|1260|vc|2|2|319,19.656393
8|1260|vc|3|2|319,19.540691
8|1260|vc|4|2|319,19.888489
8|1260|vc|5|2|319,19.535555
8|1260|vc|6|2|319,19.524897
8|1260|vc|7|2|319,19.57852
8|1260|vc|8|2|319,19.983523
8|1042|cc|1|1|162,15.935
8|1042|cc|2|1|162,16.506684
8|1042|cc|3|1|162,16.371111
8|1042|cc|4|1|162,16.407802
8|1042|cc|5|1|162,16.237064
8|1042|cc|6|1|162,16.60518
8|1042|cc|7|1|162,16.174862
8|1042|cc|8|1|162,16.957651
8|1042|sample|3|162,154.551182
8|1042|sample|4|162,155.211543
8|1042|vc|1|2|162,20.772085
8|1042|vc|2|2|162,20.693082
8|1042|vc|3|2|162,20.962582
8|1042|vc|4|2|162,20.937082
8|1042|vc|5|2|162,20.96428
8|1042|vc|6|2|162,20.735086
8|1042|vc|7|2|162,20.775421
8|1042|vc|8|2|162,20.933184
8|863|cc|1|1|274,15.93668
8|863|cc|2|1|274,16.417174
8|863|cc|3|1|274,16.575841
8|863|cc|4|1|274,16.155777
8|863|cc|5|1|274,16.06277
8|863|cc|6|1|274,16.057999
8|863|cc|7|1|274,16.170589
8|863|cc|8|1|274,16.478377
8|863|sample|3|274,148.488068
8|863|sample|4|274,147.476365
8|863|vc|1|2|274,21.275815
8|863|vc|2|2|274,20.709176
8|863|vc|3|2|274,20.721837
8|863|vc|4|2|274,20.720423
8|863|vc|5|2|274,20.698329
8|863|vc|6|2|274,20.67766
8|863|vc|7|2|274,20.712707
8|863|vc|8|2|274,20.856127
8|152|cc|1|1|322,16.48817
8|152|cc|2|1|322,16.482658
8|152|cc|3|1|322,16.046017
8|152|cc|4|1|322,16.549843
8|152|cc|5|1|322,16.187855
8|152|cc|6|1|322,16.259107
8|152|cc|7|1|322,16.557183
8|152|cc|8|1|322,16.512719
8|152|sample|3|322,152.433273
8|152|sample|4|322,152.64194
8|152|vc|1|2|322,21.091455
8|152|vc|2|2|322,21.044847
8|152|vc|3|2|322,21.141691
8|152|vc|4|2|322,21.047078
8|152|vc|5|2|322,21.025376
8|152|vc|6|2|322,21.042931
8|152|vc|7|2|322,21.048236
8|152|vc|8|2|322,20.908725
9|411|cc|1|1|274,17.657497
9|411|cc|2|1|274,18.027349
9|411|cc|3|1|274,17.481423
9|411|cc|4|1|274,17.912005
9|411|cc|5|1|274,18.466987
9|411|cc|6|1|274,17.791442
9|411|cc|7|1|274,18.101544
9|411|cc|8|1|274,18.667399
9|411|sample|10|274,157.117533
9|411|sample|11|274,138.575469
9|411|sample|12|274,136.506616
9|411|sample|3|274,140.792086
9|411|sample|4|274,141.093516
9|411|sample|5|274,155.402747
9|411|sample|6|274,159.900622
9|411|sample|7|274,138.49676
9|411|sample|8|274,137.657371
9|411|sample|9|274,157.005356
9|411|vc|1|2|274,20.137544
9|411|vc|2|2|274,20.09638
9|411|vc|3|2|274,20.326721
9|411|vc|4|2|274,20.074954
9|411|vc|5|2|274,20.270793
9|411|vc|6|2|274,20.088744
9|411|vc|7|2|274,20.266072
9|411|vc|8|2|274,19.976977
