id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|5|1|69|1|69|69.0,1.6535,1.68057,1.25736,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.58999,1.68057,1.13864,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.881144,1.68057,1.21185,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.38007,1.68057,1.19292,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.954107,1.68057,1.09676,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.51732,1.68057,1.27843,0.145133,0.371408,1.14985,1.67956,0.921647,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.50039,1.68057,1.26603,0.145133,0.371408,1.14985,1.67956,0.921647,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.0841,1.68057,1.43429,0.145133,0.371408,1.14985,1.67956,0.921647,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.1065,1.68057,1.25423,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.46099,1.68057,1.28095,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.15276,1.68057,1.29748,0.145133,0.371408,1.14985,1.67956,0.921647,0.144762,0.368494,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.04234,1.68057,1.19407,0.145133,0.371408,1.14985,1.67956,0.921648,0.144762,0.368494,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.90883,1.68049,0.728294,0.145088,0.371526,6.9898,1.67948,0.697184,0.144718,0.36861,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,7.00072,1.68049,0.741774,0.145088,0.371526,7.03577,1.67948,0.69532,0.144718,0.36861,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.4865,1.68049,0.789534,0.145088,0.371526,3.26484,1.67948,0.798362,0.144718,0.36861,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.20741,1.68049,0.740453,0.145088,0.371526,3.38185,1.67948,0.819008,0.144718,0.36861,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.01002,1.68066,0.0178134,0.145088,0.371526,2.60228,1.67964,0.0173916,0.144718,0.36861,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.542061,1.68066,0.0185824,0.145088,0.371526,2.35713,1.67964,0.0180615,0.144718,0.36861,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.07715,1.68066,0.0212983,0.145088,0.371526,2.39591,1.67964,0.0213144,0.144718,0.36861,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.21879,1.68066,0.0207482,0.145088,0.371526,2.63637,1.67964,0.0204048,0.144718,0.36861,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.246591,1.68154,0.0994536,0.145088,0.371526,2.00732,1.68053,0.0974898,0.144718,0.36861,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.41229,1.68154,0.105115,0.145088,0.371526,2.04347,1.68053,0.103146,0.144718,0.36861,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.2123,1.6805,0.306845,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.94123,1.6805,0.297918,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.08118,1.6805,0.302101,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.23067,1.6805,0.300171,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.77377,1.6805,0.283157,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.28211,1.6805,0.296291,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.978534,1.6805,0.29797,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.937707,1.6805,0.294565,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.44135,1.6805,0.270071,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.02176,1.6805,0.28393,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.29313,1.6805,0.297254,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.41929,1.6805,0.286964,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.69929,1.6805,0.309316,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.17819,1.6805,0.274931,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.13188,1.6805,0.304047,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.98635,1.6805,0.295111,0.145088,0.371526,1.14985,1.67949,0.227489,0.144718,0.36861,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.13735,1.68056,0.133011,0.144997,0.371418,3.25586,1.67955,0.128694,0.144627,0.368504,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.76177,1.68056,0.129382,0.144997,0.371418,4.73856,1.67955,0.124905,0.144627,0.368504,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.40364,1.68056,0.132373,0.144997,0.371418,3.17585,1.67955,0.129427,0.144627,0.368504,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.49139,1.68056,0.12342,0.144997,0.371418,3.69154,1.67955,0.123718,0.144627,0.368504,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.760116,1.68062,0.0335634,0.144997,0.371418,2.94331,1.67961,0.0331916,0.144627,0.368504,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.65845,1.68062,0.0400411,0.144997,0.371418,3.8448,1.67961,0.0391287,0.144627,0.368504,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.21963,1.68062,0.0590542,0.144997,0.371418,3.06531,1.67961,0.058278,0.144627,0.368504,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.52338,1.68062,0.062637,0.144997,0.371418,3.08046,1.67961,0.0623774,0.144627,0.368504,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.65156,1.68154,0.11185,0.144997,0.371418,4.29908,1.68053,0.109726,0.144627,0.368504,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.685139,1.68154,0.10394,0.144997,0.371418,3.65268,1.68053,0.100768,0.144627,0.368504,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.43586,1.6805,0.270827,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.28665,1.6805,0.290624,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.42498,1.6805,0.310785,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.06376,1.6805,0.259641,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.91625,1.6805,0.300866,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.53929,1.6805,0.312555,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.952046,1.6805,0.305773,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.00503,1.6805,0.29744,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.08011,1.6805,0.332956,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.63326,1.6805,0.309412,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.06088,1.6805,0.301953,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.49937,1.6805,0.276265,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.852494,1.6805,0.274718,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.661254,1.6805,0.287548,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.28033,1.6805,0.277757,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.76398,1.6805,0.301181,0.144997,0.371418,1.14985,1.67949,0.227489,0.144627,0.368504,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.84319,1.6805,1.68729,0.145065,0.371388,9.89299,1.67948,1.17549,0.144695,0.368475,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,9.84482,1.6805,1.92205,0.145065,0.371388,9.9629,1.67948,1.36232,0.144695,0.368475,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,6.70004,1.6805,1.51447,0.145065,0.371388,10.2785,1.67948,0.495494,0.144695,0.368475,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.06485,1.6805,1.26556,0.145065,0.371388,10.279,1.67948,0.560719,0.144695,0.368475,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.371739,2.14879,0.0267241,0.145065,0.371388,1.76361,2.14733,0.0257062,0.144695,0.368475,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.831436,2.14879,0.0264044,0.145065,0.371388,1.70818,2.14733,0.0261433,0.144695,0.368475,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.710455,2.14879,0.030178,0.145065,0.371388,2.23353,2.14733,0.0298368,0.144695,0.368475,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0390258,2.14879,0.0303821,0.145065,0.371388,0.229307,2.14733,0.030486,0.144695,0.368475,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.18646,1.68085,0.268416,0.145065,0.371388,1.90937,1.67983,0.263643,0.144695,0.368475,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.44129,1.68085,0.232179,0.145065,0.371388,2.20281,1.67983,0.232141,0.144695,0.368475,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.79074,1.68055,9.28089,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.38293,1.68055,10.2798,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.16771,1.68055,9.05688,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.01532,1.68055,8.58751,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.37333,1.68055,9.16352,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.05532,1.68055,9.11525,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.05594,1.68055,8.66228,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.46083,1.68055,9.05874,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.2826,1.68055,8.96306,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.65154,1.68055,9.46788,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.722193,1.68055,8.32982,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.09728,1.68055,9.7639,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.35679,1.68055,9.37781,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.967075,1.68055,8.32718,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.12761,1.68055,8.79045,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.33224,1.68055,9.75573,0.145065,0.371388,1.14985,1.67954,7.10821,0.144695,0.368475,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.878697,1.68037,0.268568,0.257323,0.371408,2.07798,1.67936,0.264963,0.257483,0.368494,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.50233,1.68037,0.298634,0.257323,0.371408,2.08406,1.67936,0.289876,0.257483,0.368494,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.20284,1.68037,0.282523,0.257323,0.371408,2.34252,1.67936,0.277374,0.257483,0.368494,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.771577,1.68037,0.283089,0.257323,0.371408,2.4903,1.67936,0.277897,0.257483,0.368494,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.692964,1.68089,0.0535908,0.257323,0.371408,1.77954,1.67987,0.053604,0.257483,0.368494,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.577166,1.68089,0.0426865,0.257323,0.371408,2.2451,1.67987,0.0421473,0.257483,0.368494,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.8364,1.68089,0.0953718,0.257323,0.371408,2.15227,1.67987,0.0927121,0.257483,0.368494,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.598447,1.68089,0.0916867,0.257323,0.371408,1.99753,1.67987,0.0895233,0.257483,0.368494,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.15751,1.68085,0.356823,0.257323,0.371408,2.08856,1.67983,0.348875,0.257483,0.368494,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.34196,1.68085,0.336004,0.257323,0.371408,2.46176,1.67983,0.33075,0.257483,0.368494,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.20162,1.68055,9.51964,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.56731,1.68055,8.97624,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.8093,1.68055,9.37893,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.857424,1.68055,9.21041,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.52857,1.68055,9.73882,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.02256,1.68055,9.45815,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.01294,1.68055,8.68874,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.932206,1.68055,9.66212,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.58071,1.68055,9.7922,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.37873,1.68055,9.25131,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.07062,1.68055,8.39635,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.702181,1.68055,9.27772,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.06138,1.68055,9.17169,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.41917,1.68055,8.42446,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.921074,1.68055,9.77228,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.01458,1.68055,8.51296,0.257323,0.371408,1.14985,1.67954,7.10821,0.257483,0.368494,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.28851,1.6805,0.0403539,-0.00129179,0.371766,6.30474,1.67949,0.0372054,0.000344622,0.368857,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,6.00908,1.6805,0.055626,-0.00129179,0.371766,6.12309,1.67949,0.0439631,0.000344622,0.368857,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.63633,1.6805,0.0448353,-0.00129179,0.371766,5.68964,1.67949,0.0415871,0.000344622,0.368857,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.69829,1.6805,0.0623405,-0.00129179,0.371766,5.43842,1.67949,0.0572641,0.000344622,0.368857,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,6.27544,1.68097,2.73594,-0.00129179,0.371766,6.94134,1.67996,2.25502,0.000344622,0.368857,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,6.28787,1.68097,2.93815,-0.00129179,0.371766,6.68736,1.67996,2.70741,0.000344622,0.368857,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.99422,1.68097,2.21738,-0.00129179,0.371766,3.47681,1.67996,2.25452,0.000344622,0.368857,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.32636,1.68097,2.0067,-0.00129179,0.371766,3.39718,1.67996,1.96333,0.000344622,0.368857,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.20486,1.68062,0.0478315,-0.00129179,0.371766,2.86676,1.67961,0.0474237,0.000344622,0.368857,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.620582,1.68062,0.0868521,-0.00129179,0.371766,3.3873,1.67961,0.08357,0.000344622,0.368857,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.44685,1.68054,0.479052,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.44305,1.68054,0.498401,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.36634,1.68054,0.468521,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.24415,1.68054,0.480018,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.03962,1.68054,0.48236,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.25629,1.68054,0.506056,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.52225,1.68054,0.503281,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.07937,1.68054,0.489416,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.47485,1.68054,0.443783,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.40008,1.68054,0.498769,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.42392,1.68054,0.479524,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.943282,1.68054,0.477362,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.67211,1.68054,0.473427,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.01813,1.68054,0.463068,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.958596,1.68054,0.476055,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.87621,1.68054,0.445019,-0.00129179,0.371766,1.14985,1.67953,0.348529,0.000344622,0.368857,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.93924,1.68071,0.0348813,0.145,0.371425,3.97026,1.6797,0.0328536,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.19071,1.68071,0.041576,0.145,0.371425,3.68281,1.6797,0.0403708,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.82137,1.68071,0.0525662,0.145,0.371425,4.00046,1.6797,0.0488528,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.995994,1.68071,0.0451011,0.145,0.371425,2.67063,1.6797,0.0428858,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.73758,1.68049,0.0674018,0.145,0.371425,4.31422,1.67948,0.0636079,0.14463,0.368511,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.56854,1.68049,0.0923948,0.145,0.371425,2.93973,1.67948,0.085484,0.14463,0.368511,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.37072,1.68049,0.097993,0.145,0.371425,3.16137,1.67948,0.0830421,0.14463,0.368511,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.65152,1.68049,0.09911,0.145,0.371425,3.49449,1.67948,0.0951263,0.14463,0.368511,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.56805,1.68049,0.0934301,0.145,0.371425,4.01486,1.67948,0.0884568,0.14463,0.368511,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.13624,1.68062,0.0695231,0.145,0.371425,2.45401,1.67961,0.0660372,0.14463,0.368511,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.608979,1.68062,0.0571825,0.145,0.371425,3.09328,1.67961,0.0557005,0.14463,0.368511,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.9393,1.68071,0.0572319,0.145,0.371425,4.06735,1.6797,0.0427003,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.36191,1.68071,0.0543515,0.145,0.371425,3.65717,1.6797,0.0428344,0.14463,0.368511,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.52883,1.68062,0.0753768,0.145,0.371425,4.05477,1.67961,0.0625818,0.14463,0.368511,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.1611,1.68054,0.449054,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.26039,1.68054,0.489843,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.26127,1.68054,0.464514,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.54983,1.68054,0.465008,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
