id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.160993,1.95338,-4.69733,0.0330959,0.158198,1.95338,-4.64579,0.0339698,65.0|276,1056
1056|7,0.157476,1.95338,-4.69733,0.0330959,0.153998,1.95338,-4.64579,0.0339698,65.0|276,1056
1056|6,0.156514,1.95338,-4.69733,0.0330959,0.155389,1.95338,-4.64579,0.0339698,65.0|276,1056
1056|5,0.145991,1.95338,-4.69733,0.0330959,0.146307,1.95338,-4.64579,0.0339698,65.0|276,1056
1056|12,0.0401141,1.92392,-4.69708,0.0330959,0.0396544,1.92392,-4.64585,0.0339698,28.0|276,1056
1056|11,0.0475448,1.92392,-4.69708,0.0330959,0.0467544,1.92392,-4.64585,0.0339698,28.0|276,1056
1056|10,0.0716157,1.92392,-4.69708,0.0330959,0.0701551,1.92392,-4.64585,0.0339698,28.0|276,1056
1056|9,0.0772253,1.92392,-4.69708,0.0330959,0.0757789,1.92392,-4.64585,0.0339698,28.0|276,1056
1056|4,0.135854,1.94436,-4.69753,0.0330959,0.134988,1.94436,-4.64597,0.0339698,22.0|276,1056
1056|3,0.122761,1.94436,-4.69753,0.0330959,0.120346,1.94436,-4.64597,0.0339698,22.0|276,1056
1056|1,8.84644,-0.12658,-4.69733,0.0330959,1,-0.12658,-4.64579,0.0339698,69.0|276,1056
1056|2,8.71046,-0.12658,-4.69733,0.0330959,1,-0.12658,-4.64579,0.0339698,69.0|276,1056
462|6,0.248721,0.39054,3.44598,0.0068193,0.237425,0.39054,3.48636,0.00789856,55.0|292,462
462|5,0.344186,0.39054,3.44598,0.0068193,0.318094,0.39054,3.48636,0.00789856,55.0|292,462
462|4,0.339713,0.39054,3.44598,0.0068193,0.294904,0.39054,3.48636,0.00789856,55.0|292,462
462|3,0.370701,0.39054,3.44598,0.0068193,0.338414,0.39054,3.48636,0.00789856,55.0|292,462
462|9,0.021986,2.08927,3.44598,0.0068193,0.0216922,2.08927,3.48636,0.00789856,32.0|292,462
462|10,0.0223241,2.08927,3.44598,0.0068193,0.0223544,2.08927,3.48636,0.00789856,32.0|292,462
462|7,0.0252734,2.08927,3.44598,0.0068193,0.0251266,2.08927,3.48636,0.00789856,32.0|292,462
462|8,0.0262026,2.08927,3.44598,0.0068193,0.0256628,2.08927,3.48636,0.00789856,32.0|292,462
462|11,0.278188,1.81422,3.44598,0.0068193,0.272454,1.81422,3.48636,0.00789856,22.0|292,462
462|12,0.288441,1.81422,3.44598,0.0068193,0.283058,1.81422,3.48636,0.00789856,22.0|292,462
462|1,14.9815,-3.18126,3.44598,0.0068193,1,-3.18126,3.48636,0.00789856,69.0|292,462
462|2,7.68512,-3.18126,3.44598,0.0068193,1,-3.18126,3.48636,0.00789856,69.0|292,462
1159|8,0.281146,1.90023,-4.69733,0.0330075,0.279092,1.90023,-4.64579,0.0338819,65.0|292,1159
1159|7,0.303178,1.90023,-4.69733,0.0330075,0.301643,1.90023,-4.64579,0.0338819,65.0|292,1159
1159|5,0.295947,1.90023,-4.69733,0.0330075,0.293314,1.90023,-4.64579,0.0338819,65.0|292,1159
1159|6,0.300432,1.90023,-4.69733,0.0330075,0.292394,1.90023,-4.64579,0.0338819,65.0|292,1159
1159|11,0.0575161,1.91518,-4.69733,0.0330075,0.0568102,1.91518,-4.64579,0.0338819,28.0|292,1159
1159|12,0.0491885,1.91518,-4.69733,0.0330075,0.0489308,1.91518,-4.64579,0.0338819,28.0|292,1159
1159|9,0.0976046,1.91518,-4.69733,0.0330075,0.096796,1.91518,-4.64579,0.0338819,28.0|292,1159
1159|10,0.0956537,1.91518,-4.69733,0.0330075,0.0955639,1.91518,-4.64579,0.0338819,28.0|292,1159
1159|4,0.339832,1.81422,-4.69733,0.0330075,0.336166,1.81422,-4.64579,0.0338819,22.0|292,1159
1159|3,0.322631,1.81422,-4.69733,0.0330075,0.314392,1.81422,-4.64579,0.0338819,22.0|292,1159
1159|1,20.467,-3.18126,-4.69733,0.0330075,1,-3.18126,-4.64579,0.0338819,69.0|292,1159
1159|2,14.8634,-3.18126,-4.69733,0.0330075,1,-3.18126,-4.64579,0.0338819,69.0|292,1159
1197|7,0.0312331,1.76043,-4.69733,0.0330959,0.0308022,1.76043,-4.64579,0.0339698,65.0|103,1197
1197|8,0.0323052,1.76043,-4.69733,0.0330959,0.0310188,1.76043,-4.64579,0.0339698,65.0|103,1197
1197|6,0.0281532,1.76043,-4.69733,0.0330959,0.0279651,1.76043,-4.64579,0.0339698,65.0|103,1197
1197|5,0.0307238,1.76043,-4.69733,0.0330959,0.0301499,1.76043,-4.64579,0.0339698,65.0|103,1197
1197|12,0.024881,2.04502,-4.69733,0.0330959,0.0245601,2.04502,-4.64579,0.0339698,28.0|103,1197
1197|10,0.0289105,2.04502,-4.69733,0.0330959,0.0284968,2.04502,-4.64579,0.0339698,28.0|103,1197
1197|9,0.0287626,2.04502,-4.69733,0.0330959,0.0283298,2.04502,-4.64579,0.0339698,28.0|103,1197
1197|3,0.0294207,1.764,-4.69733,0.0330959,0.0291107,1.764,-4.64579,0.0339698,22.0|103,1197
1197|4,0.0266431,1.764,-4.69733,0.0330959,0.0262914,1.764,-4.64579,0.0339698,22.0|103,1197
1197|11,0.0238391,2.04502,-4.69733,0.0330959,0.0235317,2.04502,-4.64579,0.0339698,28.0|103,1197
1197|1,12.01,6.5849,-4.69733,0.0330959,1,6.5849,-4.64579,0.0339698,69.0|103,1197
1197|2,33.9164,6.5849,-4.69733,0.0330959,1,6.5849,-4.64579,0.0339698,69.0|103,1197
