parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701445509,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197346357,
L_gap_mab_virus_28.0|322_run_id_411,-24.81845354903,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490052167028,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329952419777,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539908433421,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638264241332,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447132598,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015785276542,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130195327,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916954624248,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126910637892,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225266445803,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867449337069,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602787481013,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304157741,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488185663293,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698141676937,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796497484848,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438680376114,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174018520058,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479535196786,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826301193996,
L_gap_mab_virus_65.0|276_run_id_1159,-26.303625720764,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134613015551,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795906817,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512134050761,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817650727489,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743133788,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850699147432,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054955342,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591237846609,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326575990553,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632092667281,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344507874501,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554463888144,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652819696055,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295002587322,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340731265,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335857407994,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647482723241,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857438736885,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955794544796,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597977436062,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333315580006,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638832256734,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438445753303,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648401766947,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746757574858,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388940466124,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124278610068,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429795286796,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826704150025,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036660163669,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135015971579,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777198862846,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512537006789,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818053683518,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304001011,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551260014655,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649615822566,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291798713833,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136857776,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332653534505,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651583525838,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861539539482,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959895347392,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602078238659,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337416382602,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642933059331,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014170039345,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224126052989,
L_gap_mab_virus_70.0|274_run_id_1197,-24.03224818609,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964664752166,
L_gap_mab_virus_70.0|274_run_id_411,-27.770000289611,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005519572838,
eta_alpha_run_id_1056,-4.99151990895594e-12,
eta_alpha_run_id_1159,-5.48225270428805e-07,
eta_alpha_run_id_1197,0.0354472831229684,
eta_alpha_run_id_152,0.0559915506079532,
eta_alpha_run_id_411,0.0389339889151052,
eta_alpha_run_id_462,-6.32626351721099e-12,
omega_f,2.43638064150635,1942.67738783451
omega_L_gap,3.86847031378919e-08,-1.59601294889086e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.9507586984824,
bsample,0.142646553443054,
avc,2.56253625015857e-05,
bvc,0.0440127582605543,
