id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0111402,5.52826e-07,0,0,0,0,-2.95347e-07,-2.19913e-12,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.000963085,-8.57098e-07,0,0,0,0,-1.19535e-07,-2.81877e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0114132,8.54502e-08,0,0,0,0,-2.70472e-07,-4.9365e-12,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0146539,8.59432e-07,0,0,0,0,1.04914e-07,2.92846e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00132419,6.37474e-07,0,0,0,0,-4.04298e-07,2.21134e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.022792,-3.87613e-08,0,0,0,0,2.83452e-07,-1.38449e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00685236,-1.11304e-06,0,0,0,0,1.46621e-07,2.67946e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0153601,3.31068e-07,0,0,0,0,-6.57531e-07,-2.22196e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.00588655,-1.24297e-07,0,0,0,0,-4.51903e-08,-2.97735e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.00682142,5.40674e-07,0,0,0,0,2.97846e-07,2.99361e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.234954,2.07031e-07,0,0,0,0,0.206358,-2.5054e-10,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.186923,-3.16923e-07,0,0,0,0,0.175508,-8.57809e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0270704,-4.17725e-07,0,0,0,0,3.27798e-07,-2.02296e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0142466,1.26313e-06,0,0,0,0,4.13743e-07,3.02425e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0421051,6.59033e-08,0,0,0,0,-1.83196e-07,6.6307e-12,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0201938,5.90627e-07,0,0,0,0,2.64939e-07,-1.89906e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00127688,-1.84938e-06,0,0,0,0,-4.90366e-07,1.34435e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0125438,6.93192e-07,0,0,0,0,2.02125e-07,-7.69118e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.00296388,1.42143e-06,0,0,0,0,4.51565e-07,-1.36096e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0279296,1.66638e-08,0,0,0,0,-3.76592e-08,2.18456e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00520969,-4.15615e-07,0,0,0,0,2.11178e-07,-7.22977e-12,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00794501,5.46913e-07,0,0,0,0,9.67435e-08,2.51204e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0332812,-7.58807e-08,0,0,0,0,-1.06974e-07,-3.80052e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00836385,1.69144e-06,0,0,0,0,-6.72673e-08,7.66809e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0198174,-5.51753e-07,0,0,0,0,-3.35277e-07,-3.83586e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0194773,-2.84635e-07,0,0,0,0,2.34675e-07,-1.84497e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00105893,-5.37138e-07,0,0,0,0,-3.47713e-07,2.09965e-12,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0091854,-7.80583e-07,0,0,0,0,4.61182e-08,-2.26894e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0778202,-1.31903e-06,0,0,0,0,0.0569292,9.66773e-12,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0342997,2.96015e-07,0,0,0,0,0.0217999,5.44068e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0107342,-2.49228e-07,0,0,0,0,-2.08935e-07,1.08669e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0197312,-7.24991e-07,0,0,0,0,-3.39696e-08,4.50995e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0105516,9.89976e-08,0,0,0,0,3.3911e-07,-1.9984e-13,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0278355,4.28394e-07,0,0,0,0,2.17047e-07,8.47233e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.018473,1.1523e-06,0,0,0,0,4.71252e-07,2.68674e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0118716,-3.73767e-07,0,0,0,0,3.21759e-07,-1.1589e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00195009,1.68772e-07,0,0,0,0,-2.43355e-07,9.84102e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00235642,-2.31384e-07,0,0,0,0,-1.71849e-07,-1.41851e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.00601588,4.41334e-07,0,0,0,0,1.12925e-07,-2.16716e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00809938,-5.79459e-07,0,0,0,0,3.58083e-07,-1.27347e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0113535,-3.49947e-07,0,0,0,0,6.51615e-08,-2.26636e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.016295,-1.09841e-06,0,0,0,0,4.46648e-07,-7.97407e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0256533,-1.84121e-06,0,0,0,0,2.41295e-07,-1.09379e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.000983694,-3.30471e-07,0,0,0,0,-3.24524e-07,4.16387e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0126941,4.24928e-08,0,0,0,0,-1.57683e-07,-4.21485e-12,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0134435,-1.46211e-06,0,0,0,0,6.75525e-08,-8.88178e-14,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.123574,-1.29017e-06,0,0,0,0,0.119748,-1.90008e-10,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.171513,1.23025e-06,0,0,0,0,0.145531,-3.26558e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0295504,-2.39121e-07,0,0,0,0,-5.31387e-08,1.83498e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0120254,1.23809e-06,0,0,0,0,2.33374e-07,1.14575e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0285819,1.08603e-06,0,0,0,0,1.19268e-07,-1.89653e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00750065,4.61241e-07,0,0,0,0,-2.96699e-07,9.32499e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0449348,-1.17053e-06,0,0,0,0,-1.06128e-07,2.24181e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0198742,1.08656e-06,0,0,0,0,-2.0646e-07,9.2566e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0164557,6.15056e-07,0,0,0,0,1.43388e-07,2.34044e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0148252,-1.16582e-06,0,0,0,0,-2.3754e-07,4.2566e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00121709,1.24912e-06,0,0,0,0,1.30243e-08,-2.4809e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0105589,-6.53659e-07,0,0,0,0,-2.7824e-07,-5.32907e-15,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.037735,-1.21837e-07,0,0,0,0,2.39608e-07,-1.86398e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00238736,7.09912e-07,0,0,0,0,-1.07879e-07,-2.71116e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0165897,-5.70694e-07,0,0,0,0,-3.30488e-07,-5.88463e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.00176055,-2.37062e-07,0,0,0,0,-1.70229e-07,-1.27152e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00115282,-1.00575e-06,0,0,0,0,2.92102e-07,3.12639e-12,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00700103,-3.87006e-07,0,0,0,0,2.5064e-07,1.44036e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.115221,5.54224e-07,0,0,0,0,0.104592,2.34833e-10,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.163178,2.08115e-07,0,0,0,0,0.159074,-1.76625e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00598496,2.89844e-07,0,0,0,0,-2.2716e-07,-1.49454e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.00204997,-4.81879e-07,0,0,0,0,-4.2304e-07,6.75371e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0361236,-3.49487e-07,0,0,0,0,-1.52096e-07,2.28266e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00551208,-1.02393e-06,0,0,0,0,-4.41761e-07,-1.39089e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00890609,5.67652e-07,0,0,0,0,-1.47746e-07,-1.16094e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00838513,-8.74452e-07,0,0,0,0,-3.29533e-07,1.43578e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00560853,-7.03984e-07,0,0,0,0,-3.72796e-07,-4.36398e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00354888,7.06016e-07,0,0,0,0,2.96816e-07,1.6203e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00453062,3.04799e-07,0,0,0,0,2.78348e-07,9.19975e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00829111,1.5074e-06,0,0,0,0,2.34028e-07,1.17018e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.000946319,1.44095e-07,0,0,0,0,-3.62859e-07,-1.30473e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00387942,9.96399e-07,0,0,0,0,2.40243e-07,1.52109e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00538159,-5.97516e-07,0,0,0,0,2.2779e-07,9.05942e-14,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0151599,1.67217e-07,0,0,0,0,-7.39874e-08,2.33218e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0169295,1.11373e-06,0,0,0,0,3.35884e-07,3.91776e-12,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0124079,-9.97814e-07,0,0,0,0,2.50492e-07,-2.61657e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.113442,-1.45329e-06,0,0,0,0,-0.119277,-2.38654e-10,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.0760889,2.59353e-07,0,0,0,0,-0.0796624,-7.84736e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0311917,2.30085e-07,0,0,0,0,3.91887e-07,7.01661e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0167655,5.23591e-08,0,0,0,0,-7.00934e-08,1.95346e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.022658,8.94416e-07,0,0,0,0,-4.90129e-07,-7.74492e-13,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00799123,-5.18591e-07,0,0,0,0,-2.85556e-07,4.37339e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00604911,-3.43847e-07,0,0,0,0,-1.44092e-07,-1.82432e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.000789216,1.52883e-06,0,0,0,0,-4.34109e-07,1.21343e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00559933,1.49036e-06,0,0,0,0,4.09413e-07,2.23173e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0119697,-1.25138e-06,0,0,0,0,1.72923e-07,1.52154e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0177414,6.17233e-07,0,0,0,0,2.38402e-07,1.61662e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00919266,-4.91931e-07,0,0,0,0,-2.52765e-07,-1.02922e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00713287,-1.32853e-06,0,0,0,0,1.79658e-07,1.44311e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00155008,-6.21302e-07,0,0,0,0,4.13521e-07,-6.95088e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00119316,5.77881e-09,0,0,0,0,2.11726e-07,-3.83067e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.019933,8.11579e-07,0,0,0,0,1.46284e-07,1.38414e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.00604966,9.13643e-07,0,0,0,0,-3.20566e-07,3.66578e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00361984,-1.01958e-06,0,0,0,0,4.12268e-08,1.38853e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.123079,1.18575e-06,0,0,0,0,0.110263,-3.53821e-10,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0349712,3.96092e-07,0,0,0,0,-0.0368722,2.33799e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0659002,-1.63341e-06,0,0,0,0,-0.0800691,2.19667e-10,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.0790492,-9.551e-07,0,0,0,0,-0.089877,7.98442e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0658603,-5.22101e-07,0,0,0,0,0.0605105,-1.72076e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0898344,1.95946e-06,0,0,0,0,0.0833915,-3.87864e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.118287,2.58821e-07,0,0,0,0,0.100016,-4.92377e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0355465,6.81373e-07,0,0,0,0,-0.038751,6.03987e-10,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0228302,-7.68242e-07,0,0,0,0,-0.0289013,4.29951e-10,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0655961,-5.42637e-07,0,0,0,0,0.0592228,-1.77651e-10,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0132173,-2.16175e-07,0,0,0,0,1.60271e-07,7.85016e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0103716,-6.28176e-07,0,0,0,0,2.02703e-07,1.76201e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00197643,2.57576e-07,0,0,0,0,2.0816e-07,-1.50226e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.000232295,-7.74157e-07,0,0,0,0,-8.34271e-08,1.31219e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0116146,-4.90214e-07,0,0,0,0,2.82519e-07,-1.84981e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0123087,1.23497e-06,0,0,0,0,-2.14662e-07,-4.55636e-13,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0248553,-1.21966e-06,0,0,0,0,-4.03323e-07,-4.28155e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00512613,-2.32168e-07,0,0,0,0,-3.60132e-07,-2.28528e-12,0,0,0,False,69.0|274,411
