id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1027.34,2746.78,2010.87,1976.74,0.330015,0.413867
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,918.7,1208.97,1038.25,1032.22,-0.208686,-0.185478
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,887.516,934.876,901.443,900.5,0.261736,0.266168
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.966,853.443,847.5,847.367,0.161804,0.16245
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56701.9,56836.7,56770.5,56773.3,-0.144222,-0.14447
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58526.9,59369.6,59119.5,59128.3,-0.270769,-0.271493
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,55209.2,59997,59144.8,59168.4,-0.368288,-0.370184
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,38839.3,58494.2,56118.2,56163.8,-0.608925,-0.612585
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14223.5,49540.2,46038.5,46058.8,-0.0921303,-0.0943413
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3590.26,25814.7,27039.5,26933.7,0.661738,0.6843
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1344.49,7113.72,10621.8,10490.3,1.15376,1.23074
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,924.558,1930.13,3553.57,3489.13,-0.858621,-0.784878
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56742.8,56877.7,56783.6,56792.8,0.471014,0.470112
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58567.3,59410.5,59073.5,59101.1,0.212461,0.209973
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55246.7,60037.7,58945.6,59018.1,0.251519,0.244932
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,38865.6,58533.8,55633.1,55778.7,-0.120841,-0.133872
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14233.1,49573.7,45471.5,45600.3,0.370804,0.355341
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3592.7,25832.2,27226.8,27094.5,0.443919,0.470911
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1345.42,7118.63,11265.4,11016.7,0.434693,0.557643
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,925.225,1931.52,3943.74,3801.51,-0.127099,0.0488179
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,42274.6,55583.3,55435.2,55491.8,-0.515599,-0.52029
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,19579.5,52246.6,51886.9,52007.7,-0.571544,-0.582093
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5175.17,33083.3,33110.2,33037,-0.556963,-0.546897
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1663,10643.7,11138.6,10899.8,0.464259,0.584173
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1035.47,2768.51,2991.66,2889.87,0.193955,0.36684
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,926.006,1218.58,1278.09,1251.19,-0.8553,-0.778489
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.685,942.428,955.796,949.738,-0.314948,-0.29056
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.113,860.653,863.368,862.129,-0.394654,-0.389363
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,42305.1,55623.4,55719.1,55751.5,-0.39233,-0.395073
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,19593,52282.6,52565.3,52634.5,-0.493561,-0.499635
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5178.69,33105.8,33263.6,33176.5,-0.769912,-0.758539
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1664.13,10650.9,10454.8,10270.2,0.481309,0.579925
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1036.17,2770.38,2666.67,2598.91,0.0164367,0.139072
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,926.635,1219.41,1191.4,1175.43,-0.590291,-0.53931
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.303,943.078,936.891,933.643,-0.0385506,-0.0245356
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.728,861.274,860.05,859.448,-0.0558719,-0.0531097
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56575.6,56710.1,56661.1,56672.3,-0.351911,-0.352852
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58402.2,59243.1,59050.4,59089.2,-0.03978,-0.0431159
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55093.4,59871.1,59187.8,59306.8,-0.488976,-0.498255
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,38758.3,58372.2,56392.1,56679,-0.0414439,-0.0671057
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,14193.8,49436.9,46420.3,46755.6,0.29793,0.259176
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3582.73,25760.6,26844.6,26639.8,0.304277,0.345714
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1341.63,7098.57,10101.7,9649.68,0.278009,0.525218
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,922.499,1925.83,3263.11,3032.32,-0.340977,-0.00362941
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56226.8,56360.5,56274.7,56278,-0.282413,-0.282702
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58057.9,58893.8,58582.1,58592.1,0.265858,0.264942
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54773.6,59523.6,58500.9,58526.2,-0.380466,-0.382511
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,38534.5,58035.1,55286.7,55332.6,-0.0312273,-0.0354382
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,14111.8,49151.4,45226.1,45244.6,0.131876,0.129741
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3561.93,25611.1,26953.9,26853.1,0.704134,0.725869
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1333.72,7056.72,11015,10885.8,1.29075,1.3653
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,916.813,1913.96,3812.37,3745.38,-0.870668,-0.799129
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,39286.2,51654.1,51654.1,51709.4,-0.429885,-0.434886
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,18255.6,48713.8,48734.5,48863.6,-0.92624,-0.937306
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4830.67,30881,30977.5,30910.8,-0.751287,-0.741891
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1552.85,9938.69,10018.9,9776.9,-0.452583,-0.339566
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,966.88,2585.14,2608.81,2511.05,0.483948,0.683096
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,864.362,1137.46,1142.59,1118.18,-0.644976,-0.564723
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.189,878.704,879.71,874.513,-0.381378,-0.359359
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.807,799.813,799.996,798.994,-0.0195912,-0.0146922
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,41212.2,54186.3,53975.3,53964.1,0.0269578,0.0280252
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,19108.8,50990.6,50475.2,50426,-0.545775,-0.541322
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5052.69,32300.3,32294.6,32192.9,-0.828348,-0.814846
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1623.84,10393,11050.9,10995.6,0.609506,0.637759
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1011.08,2703.32,3009.56,2997.03,0.035372,0.0553519
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,904.09,1189.74,1273,1270.81,-0.0303986,-0.0230206
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.177,919.772,938.768,938.411,-0.340996,-0.339553
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.672,839.023,842.935,842.881,-0.192787,-0.192545
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.378597,0.378597
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.390242,0.390242
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00881643,0.00881643
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.240499,0.240499
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.530969,0.530969
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.196996,0.196996
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.437898,0.437898
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.952012,0.952012
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.227893,0.227893
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0859487,-0.0859487
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.297132,0.297132
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0704681,-0.0704681
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.220083,0.220083
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.131209,-0.131209
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.350765,-0.350765
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.101056,-0.101056
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92913.3,93027,92879.1,92882.8,0.035944,0.0357402
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93311.8,94904.8,93929.2,93950.7,-0.259326,-0.260441
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,73837.7,90492.5,86151.6,86245.6,-0.674113,-0.678963
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,18844.7,51533.5,50751.7,50879.6,-0.563007,-0.574437
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2267.94,7855.15,12494.6,12496.2,1.06407,1.06329
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,807.517,1241.49,2384.69,2376.34,-0.235448,-0.219857
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,696,726.911,906.33,904.114,-0.393141,-0.384016
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.116,674.274,698.952,698.536,-0.233069,-0.230912
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92949.3,93063,92831.4,92848.9,-0.0957928,-0.0967411
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93347.1,94940.7,93557.1,93640.8,-0.148131,-0.152579
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,73865.3,90526.5,84930.5,85196.5,-0.368426,-0.383264
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,18851.8,51552.8,50635,50773.4,-0.611146,-0.623424
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2268.79,7858.09,13814.7,13640.4,1.11532,1.19372
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,807.819,1241.96,2852.15,2775.99,-0.513817,-0.397417
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,696.264,727.187,1005.97,988.118,-0.0654231,0.00781991
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.376,674.536,717.124,713.675,-0.293479,-0.276106
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93077,93089.4,93035.5,93031.5,0.219389,0.219617
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95139.6,95318,94973.2,94953.7,-0.0620251,-0.0609871
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93102.1,95533.1,93602.1,93524.9,-0.18231,-0.178236
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,65936.6,88016.6,81403.2,81254.4,-0.828251,-0.820387
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,13372.7,41378.8,43258.1,43420.3,-0.431874,-0.449349
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1722.88,5476.53,10878.3,11111.8,-0.0647545,-0.168958
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,761.742,1043.13,2345.09,2418.17,0.695057,0.535205
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,676.942,696.633,916.789,932.545,0.00534367,-0.0632999
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93040.9,93053.4,93013.5,93013.5,0.0721544,0.0721552
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95103.6,95282,95011.2,95011.5,-0.0298205,-0.0298376
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93067.2,95497.3,93890.7,93895.9,-0.0289997,-0.0292821
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,65911.9,87983.7,82171.2,82216.2,-0.717549,-0.719959
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,13367.7,41363.3,43039.9,43159.7,-0.316715,-0.330004
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1722.23,5474.48,10156.6,10211.5,-0.577745,-0.601661
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,761.454,1042.74,2110.79,2121.73,0.664604,0.63782
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,676.68,696.363,866.742,868.532,0.2639,0.255243
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89416.8,89417.2,89054.7,89072.8,-0.538066,-0.538996
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90296.4,90301.9,88186.3,88262.6,-1.23006,-1.23342
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,75169.4,75222.1,70271.4,70354.4,-1.57605,-1.58023
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,22208.8,22270.5,27016.4,26783.3,-1.22843,-1.19475
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2633.35,2640.54,5175.38,5049.61,0.506239,0.640178
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,810.907,811.443,1270.9,1243.37,-0.0706746,0.0228499
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,672.545,672.586,739.573,734.77,-0.882268,-0.861469
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.755,646.762,655.719,654.964,0.126689,0.131094
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91691.6,91692,91188.8,91259.8,-0.238884,-0.242683
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92536.7,92542.4,89810.7,90100.9,-0.511254,-0.52611
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,77017.8,77071.8,71072.1,71485.7,-1.01647,-1.04022
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,22753.4,22816.6,28507.2,27979.2,-0.364335,-0.275088
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2697.92,2705.29,5947,5575.11,0.315834,0.663978
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,830.847,831.396,1463.04,1370.28,-0.417413,-0.146916
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,689.231,689.273,788.645,770.738,-0.578143,-0.497995
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.209,663.215,677.635,674.541,-0.253332,-0.236951
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621.4,92621.5,92534.9,92513.5,-0.0837824,-0.0826177
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94674.9,94675.8,94075.9,93958.8,-0.287596,-0.28157
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92517.3,92528.9,89419.7,88954.8,-0.632428,-0.608959
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,64633.4,64711.9,61518,61077.1,-0.876239,-0.845625
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,12798.2,12837.8,17967.8,18488.2,0.239391,0.0901209
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1667.68,1671.3,3260.12,3502.35,0.298471,-0.0525179
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,754.713,754.978,1012.34,1064.76,0.846468,0.607498
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,673.398,673.42,708.763,717.935,-0.100765,-0.148598
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92928.8,92928.9,92738.8,92749.5,0.0107252,0.0101326
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94981.6,94982.5,93870,93916.7,-0.503079,-0.505376
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92814.5,92826.1,87911.4,88045.5,-0.566697,-0.573633
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,64840.4,64919.1,60425,60437.6,-0.438907,-0.439877
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,12839.2,12878.9,20318.9,20054.3,-0.078614,-0.0127308
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1673.03,1676.66,4365.95,4245.52,0.690145,0.846287
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,757.158,757.424,1271.07,1241.52,-0.821998,-0.736387
