id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.840211,0.840212,0.0183259,0.0182487,-0.657429,-0.643801
8|84|sample|11|162,29.0,0.0,8,11,1,0.840211,0.840212,0.00165055,0.00154444,-0.790295,-0.746163
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.840211,0.840212,0.840258,0.840203,-0.757426,-0.757107
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.840211,0.840212,0.840151,0.840095,-0.764176,-0.763854
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.840211,0.840212,0.838797,0.838738,-0.930245,-0.929912
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.840211,0.840212,0.822002,0.821915,-1.32024,-1.31978
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.840211,0.840212,0.65555,0.655412,-1.61476,-1.61392
8|84|sample|12|162,1.16,0.173084,6,12,1,0.840211,0.840212,0.1838,0.183849,-0.31391,-0.315238
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.840211,0.840212,0.0182611,0.0182585,-1.63156,-1.63119
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.840211,0.840212,0.00158448,0.00155443,-0.187747,-0.173721
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.840211,0.840212,0.840175,0.840125,0.175214,0.175561
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.840211,0.840212,0.83985,0.839814,0.698388,0.698663
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.840211,0.840212,0.838372,0.838386,0.821577,0.821476
8|84|sample|3|162,0.008,0.986159,4,3,1,0.840211,0.840212,0.831707,0.831888,1.04256,1.04111
8|84|sample|3|162,0.04,0.882578,5,3,1,0.840211,0.840212,0.80265,0.803294,0.558803,0.553861
8|84|sample|3|162,0.2,0.77709,6,3,1,0.840211,0.840212,0.69253,0.693852,0.683818,0.671864
8|84|sample|3|162,1.0,0.473111,7,3,1,0.840211,0.840212,0.426679,0.427534,0.603977,0.591695
8|84|sample|3|162,5.0,0.151731,8,3,1,0.840211,0.840212,0.156495,0.156833,-0.162392,-0.173578
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.840211,0.840212,0.840175,0.840125,0.0308296,0.0311699
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.840211,0.840212,0.839851,0.839812,0.83192,0.832213
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.840211,0.840212,0.838374,0.83838,0.69641,0.696368
8|84|sample|4|162,0.008,0.926512,4,4,1,0.840211,0.840212,0.831716,0.831862,0.639867,0.638773
8|84|sample|4|162,0.04,0.878374,5,4,1,0.840211,0.840212,0.80269,0.80318,0.529106,0.525359
8|84|sample|4|162,0.2,0.73798,6,4,1,0.840211,0.840212,0.692687,0.693403,0.366191,0.360043
8|84|sample|4|162,1.0,0.443512,7,4,1,0.840211,0.840212,0.427118,0.426265,0.213027,0.224546
8|84|sample|4|162,5.0,0.140934,8,4,1,0.840211,0.840212,0.157221,0.154732,-0.552793,-0.47539
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.840211,0.840212,0.839515,0.839491,-0.0637464,-0.0635887
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.840211,0.840212,0.836852,0.83691,0.380521,0.380105
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.840211,0.840212,0.824943,0.825264,0.643156,0.64073
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.840211,0.840212,0.774835,0.775786,0.5044,0.496917
8|84|sample|5|162,0.384,0.634686,5,5,1,0.840211,0.840212,0.608227,0.609668,0.243133,0.229357
8|84|sample|5|162,1.92,0.273162,6,5,1,0.840211,0.840212,0.313961,0.314689,-0.715238,-0.726366
8|84|sample|5|162,9.6,0.101927,7,5,1,0.840211,0.840212,0.11084,0.111798,-0.41841,-0.459743
8|84|sample|5|162,48.0,0.049482,8,5,1,0.840211,0.840212,0.0433015,0.0449602,0.656279,0.465712
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.840211,0.840212,0.839517,0.839493,-0.216554,-0.216399
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.840211,0.840212,0.836863,0.83692,0.511294,0.510876
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.840211,0.840212,0.82499,0.825306,0.549565,0.547206
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.840211,0.840212,0.775033,0.775968,0.790872,0.783176
8|84|sample|6|162,0.384,0.63016,5,6,1,0.840211,0.840212,0.608931,0.610321,0.19486,0.181693
8|84|sample|6|162,1.92,0.318692,6,6,1,0.840211,0.840212,0.315557,0.316177,0.0546909,0.0437965
8|84|sample|6|162,9.6,0.14291,7,6,1,0.840211,0.840212,0.113052,0.11386,1.37649,1.3305
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.840211,0.840212,0.045718,0.0472116,-0.343439,-0.482301
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.840211,0.840212,0.840266,0.840211,-0.289446,-0.289097
8|84|sample|7|162,0.000384,1.0,2,7,1,0.840211,0.840212,0.840255,0.8402,1.06744,1.06788
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.840211,0.840212,0.840117,0.840061,0.480296,0.4807
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.840211,0.840212,0.838364,0.838304,0.229947,0.230368
8|84|sample|7|162,0.048,0.846259,5,7,1,0.840211,0.840212,0.816757,0.816667,0.202737,0.203382
8|84|sample|7|162,0.24,0.530266,6,7,1,0.840211,0.840212,0.615575,0.615471,-0.774717,-0.773904
8|84|sample|7|162,1.2,0.187832,7,7,1,0.840211,0.840212,0.149421,0.149549,1.36736,1.36173
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.840211,0.840212,0.0143039,0.0143871,-0.567856,-0.585141
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.840211,0.840212,0.840266,0.840211,-0.217838,-0.217484
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.840211,0.840212,0.840255,0.8402,0.407914,0.408309
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.840211,0.840212,0.840117,0.840061,0.804088,0.804513
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.840211,0.840212,0.838365,0.838305,0.461637,0.462071
8|84|sample|8|162,0.048,0.786233,5,8,1,0.840211,0.840212,0.816761,0.816675,-0.209789,-0.209222
8|84|sample|8|162,0.24,0.560359,6,8,1,0.840211,0.840212,0.615609,0.615552,-0.501715,-0.501238
8|84|sample|8|162,1.2,0.163389,7,8,1,0.840211,0.840212,0.149527,0.149797,0.493143,0.482747
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.840211,0.840212,0.0144306,0.0146832,-0.0433087,-0.100533
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.840211,0.840212,0.840256,0.840201,0.0545422,0.0549144
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.840211,0.840212,0.840128,0.840073,0.598428,0.598839
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.840211,0.840212,0.838512,0.838451,0.426425,0.426858
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.840211,0.840212,0.818535,0.818444,0.216573,0.217226
8|84|sample|9|162,0.228,0.545806,5,9,1,0.840211,0.840212,0.628619,0.628483,-0.736689,-0.735634
8|84|sample|9|162,1.14,0.154396,6,9,1,0.840211,0.840212,0.159526,0.159563,-0.171752,-0.172953
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.840211,0.840212,0.015361,0.0153377,-0.998688,-0.994429
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.840211,0.840212,0.00135202,0.0013042,-0.460964,-0.439296
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.840211,0.840212,0.840267,0.840212,0.0171675,0.0175368
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.840211,0.840212,0.840267,0.840212,0.717519,0.717933
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.840211,0.840212,0.840267,0.840212,0.731948,0.732363
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.840211,0.840212,0.840267,0.840212,0.624727,0.625136
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.840211,0.840212,0.840267,0.840212,0.730413,0.730828
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.840211,0.840212,0.840267,0.840212,0.925974,0.926402
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.840211,0.840212,0.840267,0.840212,0.404912,0.405307
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.840211,0.840212,0.840267,0.840212,-0.998323,-0.99802
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.401599,0.401599
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.501999,0.501999
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.64702,0.64702
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.903598,0.903598
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.769731,0.769731
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.914753,0.914753
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.992842,0.992842
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.825509,0.825509
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.840211,0.840211,0.840197,0.840142,0.670733,0.671147
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.840211,0.840211,0.839386,0.839328,0.587908,0.588336
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.840211,0.840212,0.829236,0.829158,0.409391,0.409953
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.840211,0.840212,0.718978,0.718836,-0.254883,-0.253826
8|719|sample|10|274,0.228,0.317477,5,10,1,0.840211,0.840212,0.267729,0.267744,1.01717,1.01681
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.840211,0.840212,0.0300266,0.030023,0.917878,0.918459
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.840211,0.840211,0.00260331,0.00256151,-0.869364,-0.85362
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.840211,0.840211,0.000361715,0.000313952,0.0427416,0.0687071
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.840211,0.840211,0.840174,0.840119,0.336254,0.336647
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.840211,0.840211,0.839096,0.839037,0.581056,0.58149
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.840211,0.840211,0.825662,0.825578,0.229104,0.229696
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.840211,0.840211,0.686312,0.686157,-0.092779,-0.0915329
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.840211,0.840211,0.218633,0.218615,0.649922,0.650405
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.840211,0.840211,0.0228347,0.0227609,-0.85668,-0.84588
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.840211,0.840211,0.00201623,0.00190866,-0.610431,-0.56544
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.840211,0.840211,0.000329497,0.000217078,-0.0910682,-0.0308283
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.840211,0.840211,0.840174,0.840119,0.662325,0.662739
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.840211,0.840211,0.839096,0.839037,0.519787,0.520216
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.840211,0.840211,0.82566,0.825578,0.446366,0.446966
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.840211,0.840211,0.686289,0.686154,-0.282771,-0.281725
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.840211,0.840211,0.21854,0.218605,0.142979,0.141326
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.840211,0.840211,0.0227121,0.0227466,-2.24759,-2.25118
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.840211,0.840211,0.0018905,0.00189397,-0.576593,-0.578052
8|719|sample|12|274,29.0,0.0,8,12,1,0.840211,0.840211,0.000203523,0.00020235,-0.110979,-0.110351
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.840211,0.840211,0.840266,0.840211,0.686165,0.686577
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.840211,0.840211,0.840265,0.84021,0.192531,0.192912
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.840211,0.840212,0.840245,0.84019,0.0839653,0.0843392
8|719|sample|3|274,0.008,0.886438,4,3,1,0.840211,0.840212,0.83999,0.839935,0.310473,0.310863
8|719|sample|3|274,0.04,0.784701,5,3,1,0.840211,0.840212,0.836772,0.836719,-0.349379,-0.349042
8|719|sample|3|274,0.2,0.757893,6,3,1,0.840211,0.840212,0.798002,0.798019,-0.282025,-0.282142
8|719|sample|3|274,1.0,0.495868,7,3,1,0.840211,0.840211,0.502896,0.503828,-0.0778368,-0.0880016
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.840211,0.840211,0.0898249,0.0921297,0.231159,0.0979738
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.840211,0.840211,0.840266,0.840211,0.825157,0.825579
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.840211,0.840211,0.840265,0.84021,0.0575592,0.057931
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.840211,0.840212,0.840245,0.84019,0.0481774,0.0485484
8|719|sample|4|274,0.008,0.867142,4,4,1,0.840211,0.840212,0.839991,0.839936,0.181488,0.181863
8|719|sample|4|274,0.04,0.805653,5,4,1,0.840211,0.840212,0.836777,0.836735,-0.208832,-0.208565
8|719|sample|4|274,0.2,0.707095,6,4,1,0.840211,0.840212,0.798052,0.798218,-0.63953,-0.640564
8|719|sample|4|274,1.0,0.503972,7,4,1,0.840211,0.840211,0.5033,0.505413,0.00743744,-0.0158818
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.840211,0.840211,0.0907231,0.0956538,0.430366,0.145653
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.840211,0.840211,0.840262,0.840206,0.394408,0.394802
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.840211,0.840211,0.840205,0.84015,0.448628,0.449027
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.840211,0.840212,0.839491,0.839434,0.108934,0.109324
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.840211,0.840212,0.830537,0.830468,0.0475793,0.0480457
8|719|sample|5|274,0.384,0.66436,5,5,1,0.840211,0.840212,0.731558,0.731495,-0.514827,-0.514391
8|719|sample|5|274,1.92,0.280479,6,5,1,0.840211,0.840212,0.291401,0.291797,-0.205784,-0.212975
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.840211,0.840211,0.0340695,0.0346424,1.24705,1.15855
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.840211,0.840211,0.00312868,0.00368253,-0.0425091,-0.267238
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.840211,0.840211,0.840262,0.840206,0.418869,0.419265
8|719|sample|6|274,0.003072,1.0,2,6,1,0.840211,0.840211,0.840205,0.84015,1.06784,1.06828
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.840211,0.840212,0.839491,0.839433,0.324457,0.324864
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.840211,0.840212,0.830534,0.830459,0.0824429,0.082957
8|719|sample|6|274,0.384,0.660529,5,6,1,0.840211,0.840212,0.731528,0.731392,-0.543971,-0.543031
8|719|sample|6|274,1.92,0.278232,6,6,1,0.840211,0.840212,0.291249,0.291278,-0.245376,-0.245892
8|719|sample|6|274,9.6,0.029446,7,6,1,0.840211,0.840211,0.0338466,0.0338791,-0.567536,-0.571306
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.840211,0.840211,0.00289716,0.00288981,-0.368819,-0.365838
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.840211,0.840211,0.84026,0.840205,0.833378,0.8338
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.840211,0.840211,0.840191,0.840136,0.396922,0.397318
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.840211,0.840212,0.839312,0.839254,0.617438,0.617869
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.840211,0.840212,0.82832,0.828242,0.117714,0.118255
8|719|sample|7|274,0.048,0.647902,5,7,1,0.840211,0.840212,0.710351,0.710216,-0.492528,-0.49155
8|719|sample|7|274,0.24,0.298712,6,7,1,0.840211,0.840212,0.253271,0.253323,0.980081,0.978763
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.840211,0.840211,0.0278959,0.0279342,1.26595,1.25896
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.840211,0.840211,0.00253296,0.00253627,-0.646136,-0.647446
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.840211,0.840211,0.84026,0.840205,0.738549,0.738965
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.840211,0.840211,0.840191,0.840136,0.564143,0.56455
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.840211,0.840212,0.839312,0.839254,0.0267616,0.0271517
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.840211,0.840212,0.828319,0.828242,0.12724,0.127774
8|719|sample|8|274,0.048,0.634433,5,8,1,0.840211,0.840212,0.710337,0.710212,-0.598655,-0.597773
8|719|sample|8|274,0.24,0.29454,6,8,1,0.840211,0.840212,0.253205,0.253305,0.891753,0.889245
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.840211,0.840211,0.0278039,0.0279092,1.17484,1.15589
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.840211,0.840211,0.00243809,0.00251047,-0.590369,-0.619329
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.840211,0.840211,0.840197,0.840142,1.04224,1.04267
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.840211,0.840211,0.839386,0.839328,0.41154,0.411955
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.840211,0.840212,0.829235,0.829159,0.290644,0.291186
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.840211,0.840212,0.718971,0.718843,-0.362458,-0.361526
8|719|sample|9|274,0.228,0.315531,5,9,1,0.840211,0.840212,0.267692,0.267775,0.978281,0.976287
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.840211,0.840212,0.0299741,0.0300666,0.688259,0.673626
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.840211,0.840211,0.00254905,0.00260657,-0.661413,-0.683933
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.840211,0.840211,0.000307312,0.000359132,0.245613,0.216568
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.840211,0.840211,0.840266,0.840211,0.765712,0.76613
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.840211,0.840211,0.840267,0.840211,0.413138,0.413532
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.840211,0.840211,0.840267,0.840211,0.15184,0.152218
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.840211,0.840211,0.840267,0.840211,0.0223639,0.0227335
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.840211,0.840211,0.840267,0.840211,0.194395,0.194776
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.840211,0.840211,0.840267,0.840211,-0.191419,-0.191063
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.840211,0.840211,0.840267,0.840211,-0.524893,-0.524559
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.840211,0.840211,0.840266,0.840211,-0.620794,-0.620466
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.202133,0.202133
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.489375,0.489375
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.138301,0.138301
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0319157,0.0319157
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.180856,0.180856
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.308519,0.308519
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.138301,0.138301
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.840211,0.840207,0.84026,0.840205,-0.442696,-0.442358
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.840211,0.840207,0.840238,0.840183,-0.720968,-0.720646
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.840211,0.840207,0.839962,0.839905,-0.937242,-0.936922
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.840211,0.840207,0.836472,0.836392,-2.58014,-2.57985
8|488|sample|10|322,0.228,0.221036,5,10,1,0.840211,0.840207,0.794712,0.794413,-4.0503,-4.04969
8|488|sample|10|322,1.14,0.135271,6,10,1,0.840211,0.840207,0.492791,0.491286,-4.03927,-4.03434
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.840211,0.840207,0.11234,0.109375,-1.18749,-1.07602
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.840211,0.840207,0.0435565,0.0402502,0.196136,0.581279
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.840211,0.840207,0.839689,0.839636,-0.453248,-0.452921
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.840211,0.840207,0.836474,0.836429,-0.496366,-0.496087
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.840211,0.840207,0.815731,0.815715,-0.52905,-0.528953
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.840211,0.840207,0.700386,0.700428,-1.1214,-1.12168
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.840211,0.840207,0.361225,0.361194,-1.01866,-1.01827
8|488|sample|11|322,1.16,0.069228,6,11,1,0.840211,0.840207,0.0857463,0.0856955,-0.978206,-0.975716
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.840211,0.840207,0.0142178,0.0142235,-0.0856618,-0.0869646
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.840211,0.840207,0.00225544,0.00228167,-0.199631,-0.211135
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.840211,0.840207,0.83969,0.839637,-0.176902,-0.176563
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.840211,0.840207,0.836476,0.836435,-0.628365,-0.628119
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.840211,0.840207,0.815741,0.815754,-0.670732,-0.670811
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.840211,0.840207,0.700443,0.700648,-1.29394,-1.29521
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.840211,0.840207,0.361422,0.361948,-1.7944,-1.7999
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.840211,0.840207,0.0860569,0.0868844,-1.82219,-1.85509
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.840211,0.840207,0.0145578,0.0155249,-1.5797,-1.73386
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.840211,0.840207,0.00260041,0.00360197,1.44219,0.92583
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.840211,0.840207,0.840262,0.840207,0.374143,0.374535
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.840211,0.840207,0.840262,0.840207,0.286905,0.287291
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.840211,0.840207,0.840259,0.840204,0.702731,0.703144
8|488|sample|3|322,0.008,0.973478,4,3,1,0.840211,0.840207,0.840226,0.840171,0.89044,0.890867
8|488|sample|3|322,0.04,0.977246,5,3,1,0.840211,0.840207,0.839807,0.839748,0.91888,0.919331
8|488|sample|3|322,0.2,0.815472,6,3,1,0.840211,0.840207,0.834521,0.834433,-0.128158,-0.127578
8|488|sample|3|322,1.0,0.719559,7,3,1,0.840211,0.840207,0.772876,0.772517,-0.386931,-0.384505
8|488|sample|3|322,5.0,0.315142,8,3,1,0.840211,0.840207,0.400539,0.398984,-1.18151,-1.1644
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.840211,0.840207,0.840262,0.840207,0.100475,0.100849
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.840211,0.840207,0.840262,0.840207,0.470842,0.47124
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.840211,0.840207,0.840259,0.840204,0.740247,0.740663
8|488|sample|4|322,0.008,1.0,4,4,1,0.840211,0.840207,0.840226,0.840171,1.06767,1.06811
8|488|sample|4|322,0.04,0.93895,5,4,1,0.840211,0.840207,0.83981,0.839749,0.662818,0.663272
8|488|sample|4|322,0.2,0.839584,6,4,1,0.840211,0.840207,0.83456,0.834438,0.0337957,0.0346229
