parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141809921,
h_mab_virus_28.0|322_run_id_152,8549.38166578079,
h_mab_virus_28.0|322_run_id_411,8423.03279707941,
h_mab_virus_28.0|322_run_id_462,8501.0248803338,
h_mab_virus_32.0|292_run_id_1056,7835.71357217348,
h_mab_virus_32.0|292_run_id_1159,8550.3252713,
h_mab_virus_32.0|292_run_id_1197,8789.47180979884,
h_mab_virus_32.0|292_run_id_152,8598.68205748043,
h_mab_virus_32.0|292_run_id_411,8472.33318877904,
h_mab_virus_32.0|292_run_id_462,8550.32527203344,
h_mab_virus_55.0|292_run_id_1056,7834.0148397499,
h_mab_virus_55.0|292_run_id_1159,8548.62653887642,
h_mab_virus_55.0|292_run_id_1197,8787.77307737526,
h_mab_virus_55.0|292_run_id_152,8596.98332505684,
h_mab_virus_55.0|292_run_id_411,8470.63445635546,
h_mab_virus_55.0|292_run_id_462,8548.62653960985,
h_mab_virus_65.0|103_run_id_1056,7596.23819105684,
h_mab_virus_65.0|103_run_id_1159,8310.84989018336,
h_mab_virus_65.0|103_run_id_1197,8549.99642868221,
h_mab_virus_65.0|103_run_id_152,8359.20667636379,
h_mab_virus_65.0|103_run_id_411,8232.8578076624,
h_mab_virus_65.0|103_run_id_462,8310.8498909168,
h_mab_virus_65.0|276_run_id_1056,8550.18937657477,
h_mab_virus_65.0|276_run_id_1159,9264.80107570129,
h_mab_virus_65.0|276_run_id_1197,9503.94761420013,
h_mab_virus_65.0|276_run_id_152,9313.15786188171,
h_mab_virus_65.0|276_run_id_411,9186.80899318033,
h_mab_virus_65.0|276_run_id_462,9264.80107643473,
h_mab_virus_65.0|292_run_id_1056,7835.52453233232,
h_mab_virus_65.0|292_run_id_1159,8550.13623145884,
h_mab_virus_65.0|292_run_id_1197,8789.28276995768,
h_mab_virus_65.0|292_run_id_152,8598.49301763926,
h_mab_virus_65.0|292_run_id_411,8472.14414893787,
h_mab_virus_65.0|292_run_id_462,8550.13623219227,
h_mab_virus_65.0|322_run_id_1056,7786.41945680668,
h_mab_virus_65.0|322_run_id_1159,8501.0311559332,
h_mab_virus_65.0|322_run_id_1197,8740.17769443204,
h_mab_virus_65.0|322_run_id_152,8549.38794211362,
h_mab_virus_65.0|322_run_id_411,8423.03907341224,
h_mab_virus_65.0|322_run_id_462,8501.03115666663,
h_mab_virus_69.0|103_run_id_1056,7601.0626626545,
h_mab_virus_69.0|103_run_id_1159,8315.67436178102,
h_mab_virus_69.0|103_run_id_1197,8554.82090027986,
h_mab_virus_69.0|103_run_id_152,8364.03114796145,
h_mab_virus_69.0|103_run_id_411,8237.68227926006,
h_mab_virus_69.0|103_run_id_462,8315.67436251446,
h_mab_virus_69.0|274_run_id_1056,7915.97728351523,
h_mab_virus_69.0|274_run_id_1159,8630.58898264175,
h_mab_virus_69.0|274_run_id_1197,8869.7355211406,
h_mab_virus_69.0|274_run_id_152,8678.94576882218,
h_mab_virus_69.0|274_run_id_411,8552.59690012079,
h_mab_virus_69.0|274_run_id_462,8630.58898337519,
h_mab_virus_69.0|276_run_id_1056,8548.10942090104,
h_mab_virus_69.0|276_run_id_1159,9262.72112002756,
h_mab_virus_69.0|276_run_id_1197,9501.86765852641,
h_mab_virus_69.0|276_run_id_152,9311.07790620799,
h_mab_virus_69.0|276_run_id_411,9184.7290375066,
h_mab_virus_69.0|276_run_id_462,9262.721120761,
h_mab_virus_69.0|292_run_id_1056,7830.44303985496,
h_mab_virus_69.0|292_run_id_1159,8545.05473898148,
h_mab_virus_69.0|292_run_id_1197,8784.20127748032,
h_mab_virus_69.0|292_run_id_152,8593.41152516191,
h_mab_virus_69.0|292_run_id_411,8467.06265646052,
h_mab_virus_69.0|292_run_id_462,8545.05473971492,
h_mab_virus_69.0|322_run_id_1056,7788.66906482775,
h_mab_virus_69.0|322_run_id_1159,8503.28076395427,
h_mab_virus_69.0|322_run_id_1197,8742.42730245311,
h_mab_virus_69.0|322_run_id_152,8551.6375501347,
h_mab_virus_69.0|322_run_id_411,8425.28868143331,
h_mab_virus_69.0|322_run_id_462,8503.28076468771,
h_mab_virus_70.0|274_run_id_1056,7913.12585901745,
h_mab_virus_70.0|274_run_id_1159,8627.73755814397,
h_mab_virus_70.0|274_run_id_1197,8866.88409664281,
h_mab_virus_70.0|274_run_id_152,8676.0943443244,
h_mab_virus_70.0|274_run_id_411,8549.74547562301,
h_mab_virus_70.0|274_run_id_462,8627.73755887741,
eta_alpha_run_id_1056,-7.18909253878686e-05,
eta_alpha_run_id_1159,0.0117883793877635,
eta_alpha_run_id_1197,0.00034261209899176,
eta_alpha_run_id_152,0.0114744192856782,
eta_alpha_run_id_411,0.0105769539262421,
eta_alpha_run_id_462,0.0114841939740335,
eta_U_mab_virus_22.0|103,0,
eta_U_mab_virus_22.0|276,0,
eta_U_mab_virus_22.0|292,0,
eta_U_mab_virus_22.0|322,0,
eta_U_mab_virus_28.0|103,0,
eta_U_mab_virus_28.0|276,0,
eta_U_mab_virus_28.0|292,0,
eta_U_mab_virus_28.0|322,0,
eta_U_mab_virus_32.0|292,0,
eta_U_mab_virus_55.0|292,0,
eta_U_mab_virus_65.0|103,0,
eta_U_mab_virus_65.0|276,0,
eta_U_mab_virus_65.0|292,0,
eta_U_mab_virus_65.0|322,0,
eta_U_mab_virus_69.0|103,0,
eta_U_mab_virus_69.0|274,0,
eta_U_mab_virus_69.0|276,0,
eta_U_mab_virus_69.0|292,0,
eta_U_mab_virus_69.0|322,0,
eta_U_mab_virus_70.0|274,0,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.829725940208208,99.5297937906612
omega_h,8.84318490130571e-08,1.16415263985169e-09
omega_eta_U,33771.3414742092,inf
omega_eta_L,119213.116264061,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.465959839086025,
avc,2.22044604925031e-16,
bvc,0.0428244830115566,
