id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51869.3,51874.8,51874.8,51874.8,0.113957,0.113957
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28041.9,28044.9,28044.9,28044.9,1.33462,1.33462
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7254.94,7262.27,7262.27,7262.27,2.15259,2.15259
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1875.67,1882.93,1882.93,1882.93,1.14515,1.14515
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,978.79,990.878,990.878,990.878,0.322916,0.322916
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51021.9,51659.3,51659.3,51659.3,-0.08488,-0.08488
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35004.6,35144.5,35144.5,35144.5,0.632655,0.632655
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10930.1,10942.5,10942.5,10942.5,1.64291,1.64292
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2606.42,2607.01,2607.01,2607.01,1.03655,1.03655
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1159.23,1159.49,1159.49,1159.49,0.220476,0.220477
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,939.301,940.365,940.365,940.365,0.00949252,0.00949252
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.861,895.426,895.426,895.426,-0.00152581,-0.00152581
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.8,852.316,852.316,852.316,-0.00845584,-0.00845584
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51065.9,51696.5,51696.5,51696.5,-0.0118497,-0.0118497
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35033.2,35168.8,35168.8,35168.8,0.712259,0.712259
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10938.9,10950,10950,10950,1.53103,1.53103
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2608.5,2608.77,2608.77,2608.77,0.959342,0.959342
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1160.15,1160.28,1160.28,1160.28,0.170976,0.170976
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,940.054,941.004,941.004,941.004,0.00964683,0.00964683
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.59,896.044,896.044,896.044,0.0036315,0.0036315
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.526,852.931,852.931,852.931,-0.000561075,-0.000561075
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55967,56690.7,56690.7,56690.7,-0.173624,-0.173624
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58835.4,59093.9,59093.9,59093.9,-0.0216482,-0.0216482
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58704.5,58793.4,58793.4,58793.4,-0.227398,-0.227398
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51700.3,51731.6,51731.6,51731.6,0.196383,0.196383
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27950.6,27967.5,27967.5,27967.5,1.36415,1.36415
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7231.17,7242.12,7242.12,7242.12,2.04451,2.04451
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1869.41,1877.62,1877.62,1877.62,0.971403,0.971403
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,975.345,987.959,987.959,987.959,0.231461,0.231461
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55554.7,56341.3,56341.3,56341.3,-0.14083,-0.14083
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58424.3,58745.5,58745.5,58745.5,0.124552,0.124552
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58301.8,58452.2,58452.2,58452.2,-0.186566,-0.186566
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51347.8,51432.9,51432.9,51432.9,0.164845,0.164845
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27760,27805.9,27805.9,27805.9,1.20141,1.20141
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7181.57,7200.09,7200.09,7200.09,2.2662,2.2662
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1856.35,1866.55,1866.55,1866.55,1.32513,1.32513
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,968.16,981.869,981.869,981.869,0.242848,0.242848
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46713.2,48007.5,48007.5,48007.5,-0.0341071,-0.0341071
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32200.8,32768.2,32768.2,32768.2,0.426938,0.426938
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10070.7,10214.1,10214.1,10214.1,1.45769,1.45769
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2402.68,2434.34,2434.34,2434.34,0.727552,0.727552
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1068.61,1082.69,1082.69,1082.69,0.202954,0.202954
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,865.441,877.767,877.767,877.767,0.0102595,0.0102595
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.424,834.881,834.881,834.881,-0.00442617,-0.00442617
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.713,792.067,792.067,792.067,0.000448234,0.000448234
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49490,50361,50361,50361,0.185102,0.185102
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34007.8,34299.7,34299.7,34299.7,0.63133,0.63133
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10624.6,10683.6,10683.6,10683.6,1.45741,1.45741
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2533.98,2545.62,2545.62,2545.62,1.06926,1.06926
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1127.01,1132.19,1132.19,1132.19,0.21447,0.21447
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,913.041,918.11,918.11,918.11,0.0392831,0.0392831
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.464,873.901,873.901,873.901,-0.00158071,-0.00158071
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.527,830.896,830.896,830.896,-0.00328984,-0.00328984
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91915.3,92072.5,92072.5,92072.5,0.0464392,0.0464392
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94472.4,94525.1,94525.1,94525.1,-0.167178,-0.167178
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88363.8,88377.9,88377.9,88377.9,-0.445022,-0.445022
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,39010.9,39012.2,39012.2,39012.2,0.336859,0.336859
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4291.16,4291.3,4291.3,4291.3,1.1247,1.1247
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,909.317,909.462,909.462,909.462,0.153874,0.153874
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,696.804,697.193,697.193,697.193,0.013806,0.013806
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.239,664.373,664.373,664.373,-0.000957795,-0.000957795
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91963.1,92118.6,92118.6,92118.6,-0.0325812,-0.0325812
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94519.9,94571,94571,94571,-0.116157,-0.116157
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88407.8,88420.3,88420.3,88420.3,-0.314789,-0.314789
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,39030.3,39030.9,39030.9,39030.9,0.303924,0.303924
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4293.29,4293.35,4293.36,4293.35,1.30426,1.30426
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,909.769,909.899,909.899,909.899,0.185402,0.185402
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.155,697.532,697.532,697.532,0.0334235,0.0334235
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.584,664.706,664.706,664.706,-0.000309531,-0.000309531
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91987.9,92143.5,92143.5,92143.5,0.155216,0.155216
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94955.8,95007.2,95007.2,95007.2,-0.0368514,-0.0368514
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95322.7,95336.3,95336.3,95336.3,-0.157262,-0.157262
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84780.8,84782,84782,84782,-0.559112,-0.559112
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29092.8,29093.2,29093.2,29093.2,0.665305,0.665305
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2988.14,2988.56,2988.56,2988.56,0.831625,0.831625
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,820.372,820.816,820.816,820.816,0.213551,0.213551
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.572,671.706,671.706,671.706,0.0281673,0.0281673
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91940.1,92097.4,92097.4,92097.4,0.0708838,0.0708838
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94908.1,94961.1,94961.1,94961.1,-0.015661,-0.015661
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95275.3,95290.5,95290.5,95290.5,-0.0599772,-0.0599771
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84738.8,84741.5,84741.5,84741.5,-0.47611,-0.476109
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29078.3,29079.3,29079.3,29079.3,0.715168,0.715168
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2986.65,2987.13,2987.13,2987.13,0.643789,0.643789
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,819.96,820.418,820.418,820.418,0.181712,0.181712
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.223,671.369,671.369,671.369,0.0288922,0.0288922
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87241.1,87560.3,87560.3,87560.3,-0.259622,-0.259622
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89926.6,90140.9,90140.9,90140.9,-0.748165,-0.748165
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85751.9,85918.4,85918.4,85918.4,-1.24802,-1.24802
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43468.2,43546.5,43546.5,43546.5,-1.18983,-1.18983
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5152.48,5161.76,5161.76,5161.76,0.0556176,0.0556176
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,932.74,934.551,934.551,934.551,0.0358093,0.0358093
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.38,667.968,667.968,667.968,-0.0112052,-0.0112052
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.687,631.991,631.991,631.991,0.0052677,0.0052677
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90257.9,90472.7,90472.7,90472.7,-0.114083,-0.114083
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92932.5,93042.8,93042.8,93042.8,-0.385464,-0.385464
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88584.1,88652.6,88652.6,88652.6,-1.03731,-1.03731
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44898.3,44927.1,44927.1,44927.1,-0.936256,-0.936256
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5322,5325.42,5325.41,5325.41,0.101293,0.101293
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,963.546,964.291,964.291,964.291,0.0407994,0.0407994
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,688.655,689.472,689.472,689.472,-0.00199714,-0.00199714
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.462,653.012,653.012,653.012,-0.00240429,-0.00240429
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91385.2,91561.6,91561.6,91561.6,-0.0172823,-0.0172823
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94351.1,94423.3,94423.3,94423.3,-0.176007,-0.176007
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94685.2,94719.5,94719.5,94719.5,-0.509734,-0.509734
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83720.4,83739.9,83739.9,83739.9,-1.11661,-1.11661
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27906.6,27913.1,27913.1,27913.1,-0.586906,-0.586906
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2858.28,2859.31,2859.31,2859.31,0.0651154,0.0651154
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,808.45,809.069,809.069,809.069,0.0468136,0.0468135
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.797,667.083,667.083,667.083,0.00262127,0.00262127
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91792.5,91954.8,91954.8,91954.8,0.0311739,0.0311739
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94758.3,94816.4,94816.4,94816.4,-0.316872,-0.316872
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95089.2,95109.4,95109.4,95109.4,-0.526359,-0.526359
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84076.3,84083.4,84083.4,84083.4,-0.98025,-0.98025
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28025.2,28027.6,28027.6,28027.6,-0.516759,-0.516759
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2870.47,2871.09,2871.09,2871.09,0.227672,0.227672
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,811.939,812.437,812.437,812.437,0.0245547,0.0245547
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.765,669.948,669.948,669.948,0.00595321,0.00595321
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91375.7,91552.1,91552.1,91552.1,-0.118107,-0.118107
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94183.8,94255.9,94255.9,94255.9,-0.181573,-0.181573
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91915.4,91948.7,91948.7,91948.7,-0.472073,-0.472073
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57681.3,57694.7,57694.7,57694.7,-0.502857,-0.502857
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8333.58,8335.52,8335.52,8335.52,0.818426,0.818426
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1169.83,1170.25,1170.25,1170.25,0.213333,0.213333
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,708.204,708.746,708.746,708.746,0.0769155,0.0769155
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.113,661.387,661.387,661.387,0.0204329,0.0204329
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91783,91945.3,91945.3,91945.3,0.0155128,0.0155128
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94590.2,94648.2,94648.2,94648.2,-0.126985,-0.126985
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92307.5,92327.2,92327.2,92327.2,-0.517744,-0.517744
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57926.4,57931.4,57931.4,57931.4,-0.329248,-0.329248
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8369,8369.71,8369.71,8369.71,1.01827,1.01827
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1174.82,1175.07,1175.07,1175.07,0.287856,0.287856
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,711.261,711.697,711.697,711.697,0.039103,0.039103
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.055,664.228,664.228,664.228,0.0271984,0.0271984
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119642,119642,119642,119642,-0.0235957,-0.0235957
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121005,121005,121005,121005,-0.190998,-0.190998
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112531,112531,112531,112531,-0.768324,-0.768324
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49494.7,49494.7,49494.7,49494.7,-0.325076,-0.325076
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5292.24,5292.24,5292.24,5292.24,-0.120353,-0.120353
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,989.165,989.165,989.165,989.165,-0.0309617,-0.0309617
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.134,724.134,724.134,724.134,-0.0077805,-0.0077805
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.607,697.607,697.607,697.607,0.0149014,0.0149014
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119673,119673,119673,119673,0.0519167,0.0519167
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121035,121035,121035,121035,-0.139459,-0.139459
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112559,112559,112559,112559,-0.65395,-0.65395
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49507.1,49507.1,49507.1,49507.1,-0.360298,-0.360298
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5293.58,5293.58,5293.58,5293.58,-0.140302,-0.140302
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,989.415,989.415,989.415,989.415,-0.0328032,-0.0328032
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.317,724.317,724.317,724.317,-0.00483238,-0.00483238
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.787,697.787,697.787,697.787,0.0320227,0.0320227
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119706,119706,119706,119706,0.132508,0.132508
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121594,121594,121594,121594,0.119108,0.119108
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121376,121376,121376,121376,-0.0541828,-0.0541828
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107739,107739,107739,107739,-0.313019,-0.313019
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36858.5,36858.5,36858.5,36858.5,-0.288859,-0.288859
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3639.57,3639.57,3639.57,3639.57,-0.110505,-0.110504
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,882.322,882.322,882.322,882.322,-0.0211821,-0.0211821
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.893,706.893,706.893,706.893,0.00972349,0.00972349
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119675,119675,119675,119675,0.197314,0.197314
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121564,121564,121564,121564,0.178221,0.178221
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121346,121346,121346,121346,0.163799,0.163799
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107712,107712,107712,107712,-0.239162,-0.239162
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36849.3,36849.3,36849.3,36849.3,-0.341043,-0.341043
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3638.65,3638.65,3638.65,3638.65,-0.152395,-0.152395
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,882.098,882.098,882.098,882.098,-0.0238853,-0.0238853
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.711,706.711,706.711,706.711,0.0149999,0.0149999
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116630,116630,116630,116630,-0.346945,-0.346945
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118146,118146,118146,118146,-0.732853,-0.732853
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111968,111968,111968,111968,-1.81736,-1.81736
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56564.3,56564.3,56564.3,56564.3,-2.1413,-2.1413
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6557.88,6557.88,6557.89,6557.88,-0.568817,-0.568817
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1053.32,1053.32,1053.32,1053.32,-0.0474425,-0.0474424
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.317,711.317,711.317,711.317,-0.00791849,-0.00791849
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.289,680.289,680.289,680.289,0.0164314,0.0164314
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118577,118577,118577,118577,-0.353519,-0.353519
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120086,120086,120086,120086,-0.6286,-0.6286
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113796,113796,113796,113796,-1.51323,-1.51323
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57485.9,57485.9,57485.9,57485.9,-2.05178,-2.05178
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6664.74,6664.74,6664.74,6664.74,-0.562931,-0.562931
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1070.52,1070.52,1070.52,1070.52,-0.0520782,-0.0520782
