id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109709,120926,120988,120926,-0.198346,-0.196759
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42438.8,107247,107264,107247,-0.692576,-0.692186
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4321.59,36198,36199.6,36198,0.587631,0.5878
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,930.571,3572.57,3572.72,3572.57,0.483524,0.483688
1056|8,5.24,716,6,8,122610,713.746,0.0353313,725.296,883.356,883.49,883.356,-0.618759,-0.618357
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.508,719.728,720.1,719.728,-0.290537,-0.288997
1056|8,131,828,8,8,122610,713.746,0.0353313,701.997,702.53,703.62,702.53,0.57696,0.582919
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119825,120547,120732,120547,0.0250522,0.0301
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109728,120947,121008,120947,-0.144401,-0.142837
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42446.2,107266,107281,107266,-0.565324,-0.564958
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4322.34,36204.3,36205.3,36204.3,0.521845,0.52195
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,930.732,3573.19,3573.29,3573.19,0.303903,0.304003
1056|7,5.24,700,6,7,122610,713.746,0.0353313,725.422,883.51,883.63,883.51,-0.678276,-0.677925
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.632,719.854,720.215,719.854,-0.173181,-0.171631
1056|7,131,978,8,7,122610,713.746,0.0353313,702.121,702.654,703.733,702.654,1.27204,1.279
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120533,120600,120785,120600,0.107809,0.112984
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120702,121855,121916,121855,0.114887,0.116581
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104085,120850,120866,120850,-0.042807,-0.0423783
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30917.5,100171,100173,100171,-0.113422,-0.113366
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3017.58,25819.2,25820,25819.2,0.748465,0.748584
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,849.724,2531.86,2532.23,2531.86,0.0770369,0.0775279
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.881,817.368,817.78,817.368,-0.486041,-0.484641
1056|6,34,792,8,6,122610,713.746,0.0353313,702.54,708.299,709.387,708.299,0.380102,0.385696
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120512,120579,120766,120579,0.174483,0.179817
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120681,121833,121896,121833,0.175855,0.177636
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104067,120829,120847,120829,0.184518,0.185032
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30912.1,100154,100157,100154,-0.0288168,-0.0287072
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3017.05,25814.8,25815.9,25814.8,0.631141,0.631319
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,849.576,2531.42,2531.83,2531.42,-0.435511,-0.43505
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.755,817.225,817.65,817.225,-0.581403,-0.580008
1056|5,34,838,8,5,122610,713.746,0.0353313,702.416,708.174,709.273,708.174,0.592365,0.598348
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117918,118295,118674,118295,-0.414006,-0.404871
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,110571,116449,116697,116449,-0.73572,-0.730329
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49680,80407.7,80545.7,80407.7,-1.40286,-1.39967
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5368.81,13226.4,13246.7,13226.4,-1.25184,-1.24876
1056|12,0.892,754,5,12,122610,713.746,0.0353313,984.715,1513.83,1516.21,1513.83,-1.64078,-1.63823
1056|12,4.46,634,6,12,122610,713.746,0.0353313,717.029,748.2,749.508,748.2,-0.503,-0.498177
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.58,700.397,701.892,700.397,-0.278505,-0.27213
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.856,689.961,692.173,689.961,0.621619,0.634075
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119257,119638,119893,119638,-0.401336,-0.395231
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111812,117756,117884,117756,-0.606511,-0.603632
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50235.6,81306.9,81361.8,81306.9,-0.932358,-0.930784
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5428.77,13374.1,13380.7,13374.1,-0.668044,-0.66676
1056|11,0.892,906,5,11,122610,713.746,0.0353313,995.713,1530.74,1531.55,1530.74,-1.33311,-1.33208
1056|11,4.46,610,6,11,122610,713.746,0.0353313,725.048,756.567,757.101,756.567,-0.634157,-0.632301
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.424,708.261,709.03,708.261,0.013672,0.0172313
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.689,697.796,699.284,697.796,0.880823,0.889663
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120261,120310,120520,120310,-0.0172031,-0.0115397
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120372,121222,121308,121222,0.0414179,0.0437514
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,103047,114767,114805,114767,-0.418055,-0.417118
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29705.6,58371,58380.1,58371,0.201763,0.202306
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2898.43,6803.08,6803.88,6803.08,1.50154,1.50211
1056|10,1.4,774,6,10,122610,713.746,0.0353313,841.052,1084.52,1084.84,1084.52,-0.935195,-0.934505
1056|10,7,638,7,10,122610,713.746,0.0353313,715.902,730.139,730.652,730.139,-0.413882,-0.411879
1056|10,35,822,8,10,122610,713.746,0.0353313,700.952,701.775,702.999,701.775,0.552494,0.559151
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120442,120492,120685,120492,-0.0131729,-0.00796347
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120552,121403,121472,121403,-0.162503,-0.160744
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103201,114938,114960,114938,-0.310027,-0.309461
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29749.7,58457.7,58458.8,58457.7,0.242546,0.242614
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2902.73,6813.18,6813.04,6813.18,2.20511,2.205
1056|9,1.4,788,6,9,122610,713.746,0.0353313,842.303,1086.13,1086.3,1086.13,-0.896264,-0.895893
1056|9,7,614,7,9,122610,713.746,0.0353313,716.97,731.229,731.641,731.229,-0.524801,-0.523256
1056|9,35,832,8,9,122610,713.746,0.0353313,702.01,702.835,703.961,702.835,0.593646,0.599827
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120168,120483,120676,120483,0.0874772,0.0928479
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116079,121242,121311,121242,0.151714,0.153651
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,66216.6,112535,112556,112535,-0.192614,-0.192028
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8494.15,49421.9,49423,49421.9,0.403896,0.403977
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1197.3,5282.15,5282.14,5282.15,0.916887,0.916877
