parameter,value,CV
h_mab_virus_69.0|103_run_id_152,0.688416509776982,
h_mab_virus_69.0|103_run_id_411,0.966191165892702,
h_mab_virus_69.0|103_run_id_462,0.711217430773214,
h_mab_virus_69.0|274_run_id_1056,0.966191502291832,
h_mab_virus_69.0|274_run_id_1159,0.868281102609306,
h_mab_virus_69.0|274_run_id_1197,0.768641399059023,
h_mab_virus_69.0|274_run_id_152,0.688416727234145,
h_mab_virus_69.0|274_run_id_411,0.966191383349865,
h_mab_virus_69.0|274_run_id_462,0.711217648230377,
h_mab_virus_69.0|276_run_id_1056,0.966191284950498,
h_mab_virus_69.0|276_run_id_1159,0.868280885267971,
h_mab_virus_69.0|276_run_id_1197,0.768641181717688,
h_mab_virus_69.0|276_run_id_152,0.688416509892811,
h_mab_virus_69.0|276_run_id_411,0.966191166008531,
h_mab_virus_69.0|276_run_id_462,0.711217430889043,
h_mab_virus_69.0|292_run_id_1056,0.966191284870889,
h_mab_virus_69.0|292_run_id_1159,0.868280885188362,
h_mab_virus_69.0|292_run_id_1197,0.768641181638079,
h_mab_virus_69.0|292_run_id_152,0.688416509813202,
h_mab_virus_69.0|292_run_id_411,0.966191165928922,
h_mab_virus_69.0|292_run_id_462,0.711217430809434,
h_mab_virus_69.0|322_run_id_1056,0.966189372618446,
h_mab_virus_69.0|322_run_id_1159,0.868278972935919,
h_mab_virus_69.0|322_run_id_1197,0.768639269385636,
h_mab_virus_69.0|322_run_id_152,0.688414597560759,
h_mab_virus_69.0|322_run_id_411,0.966189253676479,
h_mab_virus_69.0|322_run_id_462,0.711215518556991,
h_mab_virus_70.0|274_run_id_1056,0.96620106938693,
h_mab_virus_70.0|274_run_id_1159,0.868290669704403,
h_mab_virus_70.0|274_run_id_1197,0.768650966154121,
h_mab_virus_70.0|274_run_id_152,0.688426294329243,
h_mab_virus_70.0|274_run_id_411,0.966200950444963,
h_mab_virus_70.0|274_run_id_462,0.711227215325475,
L_gap_run_id_1056,-6.87757548231596,
L_gap_run_id_1159,-5.83850329521425,
L_gap_run_id_1197,-3.12910752052308,
L_gap_run_id_152,-3.73836450195062,
L_gap_run_id_411,-4.06985141854049,
L_gap_run_id_462,0.361021400203043,
omega_f,0.404146996054351,42.1225380261943
omega_s,0.753600702320654,87.4403981931681
omega_L_gap,0.0202523518990995,-0.294469351171406
a,87.2093161891314,
b,0.075453042301895,
