rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|7|2|274,735.637,1.50511,0.0324549,28.2697,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|863|vc|8|2|274,735.637,1.36796,0.0312142,28.2697,-0.0107014,-3.82361e-07,False,69.0|274,863
1,8|152|cc|1|1|322,735.637,1.4374,0.0283817,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|2|1|322,735.637,0.9229,0.0281319,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|3|1|322,735.637,1.29218,0.0325263,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|4|1|322,735.637,1.40036,0.0279245,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|5|1|322,735.637,1.48409,0.0270699,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|6|1|322,735.637,1.32426,0.0310431,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|7|1|322,735.637,1.6391,0.032173,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|cc|8|1|322,735.637,0.909662,0.0317969,10.0752,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|sample|3|322,735.637,0.631168,0.294257,5.24643,-0.00464254,-4.69879e-07,True,22.0|322,152
1,8|152|sample|4|322,735.637,0.692021,0.363911,5.24646,-0.00464254,-4.69879e-07,True,22.0|322,152
1,8|152|vc|1|2|322,735.637,1.05841,0.027966,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|2|2|322,735.637,1.18593,0.0310011,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|3|2|322,735.637,1.34818,0.0248462,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|4|2|322,735.637,1.29379,0.027192,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|5|2|322,735.637,1.52769,0.0383811,10.075,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|6|2|322,735.637,1.38364,0.0278744,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|7|2|322,735.637,1.16301,0.0297102,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
1,8|152|vc|8|2|322,735.637,1.7159,0.0296091,10.0749,-0.00464254,-4.69879e-07,False,69.0|322,152
1,9|411|cc|1|1|274,735.637,1.54272,0.0316164,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|2|1|274,735.637,1.10644,0.0280858,28.2695,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|3|1|274,735.637,1.03362,0.0346289,28.2697,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|4|1|274,735.637,0.953676,0.0311697,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|5|1|274,735.637,1.26442,0.0307407,28.2693,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|6|1|274,735.637,1.37589,0.0297605,28.2695,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|7|1|274,735.637,1.02394,0.0325783,28.2698,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|cc|8|1|274,735.637,1.37926,0.0297776,28.2694,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|sample|10|274,735.637,1.00375,0.328936,3.68459,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|11|274,735.637,0.799982,0.432454,3.68465,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|12|274,735.637,0.810424,0.399985,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|3|274,735.637,0.754931,0.362894,3.68464,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|4|274,735.637,1.01944,0.384802,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|5|274,735.637,1.05088,0.320385,3.68463,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|6|274,735.637,0.900542,0.340812,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|7|274,735.637,0.865943,0.368532,3.68464,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|8|274,735.637,0.782074,0.362703,3.68461,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|sample|9|274,735.637,0.795053,0.298412,3.68464,-0.00464253,-4.7517e-07,True,70.0|274,411
1,9|411|vc|1|2|274,735.637,1.43694,0.0304261,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|2|2|274,735.637,1.43837,0.0291106,28.2694,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|3|2|274,735.637,1.2621,0.0322854,28.2695,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|4|2|274,735.637,1.21523,0.026947,28.2698,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|5|2|274,735.637,1.20891,0.0315937,28.2697,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|6|2|274,735.637,1.66112,0.0282963,28.2697,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|7|2|274,735.637,1.38135,0.0277364,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
1,9|411|vc|8|2|274,735.637,1.09992,0.0312084,28.2699,-0.00464253,-4.7517e-07,False,69.0|274,411
