parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224119619956,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475177938,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964655711448,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699990398091,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005501730811,
eta_alpha_run_id_1056,0.0143776944956264,
eta_alpha_run_id_1159,0.0143776945062988,
eta_alpha_run_id_1197,-0.000644708147375023,
eta_alpha_run_id_152,0.0143843340704978,
eta_alpha_run_id_411,0.0205477354242916,
eta_alpha_run_id_462,-0.00575691615734635,
omega_h,7.25043891587026e-08,4.11022678818617e-06
omega_L_gap,1.58562200810954e-08,-6.54179310756996e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243724979810844,
avc,2.22044604925031e-16,
bvc,0.0428697462037206,
