id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|8,0.746651,4.77752e-10,1.37005,-7.04221e-09,1.01297e-08,1.53758,5.83977e-14,1.69274,2.84217e-14,1.2193e-13,65.0|322,152
152|7,1.69666,5.00428e-09,1.71242,1.47526e-09,-1.29405e-08,1.21643,5.37348e-14,1.50179,2.84217e-14,6.13953e-14,65.0|322,152
152|6,1.15229,-8.87599e-09,1.45676,-6.95129e-10,-9.49165e-09,0.685171,1.04139e-13,1.28712,-2.84217e-14,1.21791e-13,65.0|322,152
152|5,1.12798,9.42809e-09,1.48972,4.65596e-09,-5.8066e-08,0.761492,4.95159e-14,1.34656,2.84217e-14,1.95371e-13,65.0|322,152
152|12,0.188916,5.48756e-09,1.57382,4.19835e-09,-2.93783e-09,-0.447016,6.18394e-14,1.34143,5.68434e-14,3.43982e-13,28.0|322,152
152|11,0.46598,5.07944e-10,1.63843,5.2914e-10,8.56218e-09,0.232169,3.01981e-14,1.53385,0,-2.52777e-13,28.0|322,152
152|10,-0.138986,-1.01796e-08,1.37555,-5.94295e-10,3.44155e-08,-0.166876,2.66454e-15,1.36365,0,1.19738e-13,28.0|322,152
152|9,0.796436,3.04992e-09,1.68845,-6.71935e-09,4.15534e-08,0.395929,4.13003e-14,1.53503,-5.68434e-14,2.34993e-13,28.0|322,152
152|3,-0.286363,2.06175e-09,1.02422,-1.32242e-09,5.24105e-09,-0.244834,-2.87548e-14,1.04366,0,-1.51379e-13,22.0|322,152
152|4,0.881006,1.34291e-09,1.45842,-1.48137e-09,1.1794e-08,0.572694,7.9825e-14,1.33531,5.68434e-14,-1.04694e-13,22.0|322,152
152|1,0.00258828,-4.51151e-09,0.215122,-4.52969e-09,4.51781e-09,0.00276432,-5.32907e-14,1.48292e-06,-1.42109e-13,8.93091e-13,69.0|322,152
152|2,-0.0525988,7.47598e-11,-0.00272096,-1.39827e-09,1.36155e-08,-5.72749e-07,-3.68594e-14,2.01879e-07,-2.84217e-14,1.16746e-12,69.0|322,152
1056|8,-1.05156,-6.9311e-09,0.793455,3.62463e-09,-5.71399e-10,-1.47917,5.44009e-14,0.527192,-2.84217e-14,2.99642e-13,65.0|276,1056
1056|7,-1.47114,-4.55451e-09,0.545009,2.83752e-09,1.69229e-08,-1.47555,-6.21725e-15,0.544757,-5.68434e-14,1.23637e-13,65.0|276,1056
1056|6,-1.46034,-9.96629e-09,0.528895,5.01882e-10,3.39491e-08,-1.46745,-2.88658e-14,0.540497,-2.84217e-14,-2.1913e-14,65.0|276,1056
1056|5,-1.1966,-8.19628e-09,0.737338,-2.34305e-09,-9.27581e-09,-1.39345,-7.12763e-14,0.630897,-8.52651e-14,9.78106e-14,65.0|276,1056
1056|12,-2.5597,-1.48241e-09,0.776015,-5.9149e-09,3.03577e-08,-2.69769,2.68674e-14,0.645606,-2.84217e-14,3.51164e-13,28.0|276,1056
1056|11,-2.38926,5.42776e-09,0.744195,-4.97409e-09,1.10237e-08,-2.48178,6.99441e-14,0.686907,-5.68434e-14,-3.86191e-13,28.0|276,1056
1056|10,-1.71625,5.43784e-10,0.984876,-1.15994e-09,1.94151e-08,-1.84919,-3.79696e-14,0.852885,-2.84217e-14,-2.06536e-13,28.0|276,1056
1056|9,-1.38455,1.40732e-09,1.19591,3.43678e-10,2.10526e-08,-1.72462,1.55431e-15,0.89747,1.7053e-13,6.84688e-13,28.0|276,1056
1056|4,-1.14801,-5.97021e-09,0.888154,1.22956e-09,2.29763e-08,-1.3309,-1.75859e-13,0.740378,-8.52651e-14,6.14508e-14,22.0|276,1056
1056|3,-0.90939,-4.42661e-09,1.16526,-2.44514e-09,1.25093e-08,-1.49493,-1.30562e-13,0.702516,0,2.01505e-13,22.0|276,1056
1056|1,-0.0511189,1.52905e-09,0.0617724,-7.4685e-09,-2.74062e-08,-1.87479e-07,1.36557e-14,-1.49257e-07,0,-7.9145e-14,69.0|276,1056
1056|2,0.0222257,1.90663e-09,0.00919508,-1.43303e-09,-4.57485e-10,9.25949e-07,-6.66134e-16,-2.01129e-07,0,-2.80852e-13,69.0|276,1056
462|6,0.21104,4.17564e-09,-1.40474,2.59543e-09,6.31562e-09,0.518559,6.35048e-14,-1.3728,-2.84217e-14,4.46865e-14,55.0|292,462
462|5,-0.287431,-4.90743e-09,-1.52969,-3.39452e-09,-3.05953e-09,0.294222,5.30964e-14,-1.47427,2.84217e-14,-2.08444e-14,55.0|292,462
462|4,-0.505667,-1.00059e-08,-1.83343,6.0238e-10,1.89906e-08,0.00407732,8.76521e-14,-1.83331,-2.84217e-14,-2.28706e-14,55.0|292,462
462|3,-0.348939,1.32682e-09,-2.04597,1.07983e-09,-2.93356e-08,-0.00115759,4.13281e-14,-1.91288,0,6.38517e-14,55.0|292,462
462|9,-3.21888,1.97224e-08,0.641974,5.2231e-10,-9.287e-09,-3.57718,-1.35225e-13,0.441773,1.42109e-13,3.23019e-13,32.0|292,462
462|10,-3.3414,-5.9443e-09,0.561743,7.79795e-09,-1.1345e-08,-3.5086,-3.75255e-14,0.468464,-2.84217e-14,-5.71765e-14,32.0|292,462
462|7,-3.20143,4.87317e-09,0.568881,1.9894e-09,2.57917e-08,-3.42255,1.88516e-13,0.44705,0,4.41869e-14,32.0|292,462
462|8,-3.10718,-4.45178e-09,0.609187,4.66178e-09,2.1358e-08,-3.36168,-3.5083e-13,0.470499,5.68434e-14,6.32827e-13,32.0|292,462
462|11,-0.597659,-6.33746e-09,0.770883,3.05647e-09,-1.08746e-08,-0.563571,3.24185e-14,0.794222,5.68434e-14,2.44429e-13,22.0|292,462
462|12,-1.52681,-1.70911e-09,0.228468,8.43368e-10,-6.92156e-09,-1.80616,2.47358e-13,0.100982,-1.7053e-13,-1.03566e-12,22.0|292,462
462|1,-0.0348207,-1.47773e-10,-0.0131014,-1.91846e-09,-3.81529e-09,-7.55888e-07,-8.88178e-15,8.70834e-08,0,3.46598e-15,69.0|292,462
462|2,-0.0782607,2.90131e-10,-0.079845,6.76245e-09,-1.00874e-08,8.38367e-07,3.01981e-14,-5.09527e-07,-2.84217e-14,6.3214e-13,69.0|292,462
1159|8,-0.58322,1.89805e-09,0.771126,1.46106e-09,-1.08743e-08,-0.611807,1.23235e-13,0.747876,0,-1.08802e-14,65.0|292,1159
1159|7,0.0434608,-2.78877e-09,1.21091,2.15377e-09,3.5612e-08,-0.331555,-8.10463e-14,0.906058,-2.84217e-14,-2.12885e-14,65.0|292,1159
1159|5,-1.05692,2.87122e-09,0.445747,3.75875e-09,1.82621e-08,-0.807138,-1.17684e-14,0.577397,2.84217e-14,-3.83582e-14,65.0|292,1159
1159|6,-0.703208,5.76735e-09,0.642665,-2.13714e-09,4.07383e-08,-0.845367,7.39409e-14,0.554969,5.68434e-14,-2.01061e-13,65.0|292,1159
1159|11,-2.27171,1.05188e-08,0.727078,-2.73206e-09,-9.75732e-09,-2.23942,1.1724e-13,0.739523,-5.68434e-14,5.37348e-13,28.0|292,1159
1159|12,-2.43439,1.03674e-08,0.752632,3.94572e-09,1.32129e-08,-2.47862,1.77636e-15,0.707782,0,1.04583e-13,28.0|292,1159
1159|9,-1.41464,-1.88474e-10,0.914274,5.2195e-09,3.42959e-08,-1.68142,-1.9762e-14,0.744927,1.13687e-13,4.09867e-13,28.0|292,1159
1159|10,-1.90479,8.21608e-10,0.576422,7.06747e-09,-1.10458e-08,-1.98496,-1.2168e-13,0.546785,-5.68434e-14,2.18991e-14,28.0|292,1159
1159|4,-0.180148,-7.56567e-09,0.858348,9.56198e-10,1.13265e-08,-0.427081,6.61693e-14,0.714229,0,-9.09134e-14,22.0|292,1159
1159|3,-0.402586,5.13952e-09,0.773193,-6.68884e-09,-8.05884e-09,-0.487679,1.07248e-13,0.733034,2.84217e-14,-9.47853e-14,22.0|292,1159
1159|1,-0.0420515,-3.52921e-09,-0.0156071,2.39194e-09,4.91825e-08,-1.42056e-07,6.35048e-14,3.99921e-07,0,1.55972e-13,69.0|292,1159
1159|2,-0.00566511,8.2361e-09,-0.0844453,-3.47658e-09,-6.21545e-09,-0.0088111,4.79616e-14,-9.97809e-05,1.42109e-13,4.96381e-13,69.0|292,1159
1197|7,-2.43245,6.93631e-09,0.939309,-4.88984e-09,3.57739e-08,-2.67504,-7.10543e-15,0.7972,0,-2.69978e-13,65.0|103,1197
1197|8,-2.74514,1.27813e-08,0.773191,-5.36462e-09,9.77662e-09,-2.76723,-9.85878e-14,0.735849,-1.13687e-13,1.71196e-13,65.0|103,1197
1197|6,-2.70252,-2.05948e-08,0.836179,1.59479e-08,3.60243e-08,-2.73403,7.28306e-14,0.822325,0,-3.42587e-13,65.0|103,1197
1197|5,-2.48824,4.39927e-09,0.934317,-4.60468e-09,-1.98883e-08,-2.54988,2.13163e-14,0.897823,0,-1.3034e-13,65.0|103,1197
1197|12,-3.71043,-6.25741e-09,0.313984,-1.35342e-10,1.1884e-08,-3.73509,-5.86198e-14,0.313408,-5.68434e-14,-4.84238e-13,28.0|103,1197
1197|10,-3.17624,8.5791e-09,0.50161,2.97081e-09,3.25115e-08,-3.33411,-1.53211e-14,0.43585,-5.68434e-14,7.43162e-13,28.0|103,1197
1197|9,-2.92762,-8.62925e-09,0.701432,-3.18306e-09,-2.46614e-08,-3.07653,-3.41949e-14,0.618204,0,2.69465e-13,28.0|103,1197
1197|3,-2.80268,-1.95584e-10,0.780589,-5.13825e-09,6.03973e-09,-2.65852,-5.9508e-14,0.863969,1.13687e-13,2.73108e-13,22.0|103,1197
1197|4,-2.68732,1.61274e-09,0.915483,-5.87407e-09,1.99241e-09,-2.61864,4.68514e-14,0.958035,-1.13687e-13,1.73278e-13,22.0|103,1197
1197|11,-3.92627,3.27913e-09,0.234945,-7.02209e-09,-6.08035e-09,-3.95975,-1.11022e-14,0.2205,5.68434e-14,-5.78565e-14,28.0|103,1197
1197|1,-0.158474,-5.28653e-09,0.0219045,2.67333e-09,-5.05359e-09,8.2899e-07,1.42109e-14,-1.16059e-07,0,2.60729e-14,69.0|103,1197
1197|2,0.185763,-5.38715e-09,-0.00198876,-4.14522e-09,2.36235e-10,2.46582e-05,-7.10543e-15,-0.00260588,2.84217e-14,1.25962e-13,69.0|103,1197
