id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57590.6,57594.8,49638.7,49297.3,-0.307786,-0.280146
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48074.4,48075.7,29493,28934.5,-0.000149239,0.0826731
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26471.7,26471.7,10358.9,10064.9,0.743989,0.889882
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8829.06,8828.79,3128.14,3049.13,-0.0187785,0.0882793
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2718.67,2718.56,1377.69,1360.45,-1.01974,-0.981358
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1284.81,1284.8,1005.77,1002.23,-0.475114,-0.462962
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,984.287,984.293,929.516,928.817,-0.624006,-0.621542
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58033.5,58045.9,55834.4,55724,-0.338125,-0.330281
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57632.8,57636.9,48753.8,48369.8,-0.111497,-0.0782574
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48109.3,48110.5,28047.5,27460.9,0.0292881,0.121558
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26490.7,26490.7,9613.38,9322.88,0.816734,0.97445
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8835,8834.71,2930.34,2854.03,-0.359618,-0.258191
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2720.05,2719.93,1334.9,1318.35,-0.916857,-0.877738
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1285.11,1285.09,997.035,993.634,-0.267076,-0.254698
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,984.348,984.354,927.808,927.138,-0.329218,-0.326665
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58531.2,58544.2,58531.6,58528.7,-0.423888,-0.423697
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60704,60708.6,60638,60631.4,-0.145154,-0.144698
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60936.3,60938,60596.5,60567.3,-0.501568,-0.499734
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59801.7,59802.4,58244,58113.8,-0.170446,-0.161193
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55416.4,55417.3,49471.5,49017.8,-0.0298388,0.00966636
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41752.2,41753.6,29096.4,28356.9,-0.095319,0.0140876
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19374.4,19375.7,10115.9,9729.22,0.229935,0.408144
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5760.08,5761.02,2971.15,2871.94,0.0821104,0.227852
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58150.4,58164.6,58156.1,58154.3,-0.368916,-0.368797
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60323.4,60329.2,60278.6,60278.2,0.0962531,0.096284
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60557,60559.7,60313.4,60314.5,-0.439534,-0.439603
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59427.8,59429.6,58298.3,58303.9,-0.247008,-0.247401
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55066.8,55068.7,50651.4,50670.7,-0.361277,-0.362772
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41486.1,41488.3,31519.2,31551.2,-0.113738,-0.117977
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19250.7,19252.4,11515.7,11532.4,0.86306,0.855631
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5725.5,5726.54,3340.6,3344.44,-0.269914,-0.274398
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53664.5,53689.8,51500.6,51344.7,-0.349843,-0.337852
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53454.3,53470.7,44723,44193.2,-0.463479,-0.41751
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44656.3,44667.7,25285.9,24515.1,0.190462,0.331252
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24610.8,24616.3,8592.93,8226.67,0.257746,0.458179
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8246.75,8248.23,2681.24,2586.62,0.302981,0.464385
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2583.61,2583.92,1281.59,1261.2,-0.96627,-0.916812
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1256.09,1256.16,986.018,981.85,-0.742469,-0.728938
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,978.296,978.321,925.576,924.762,-0.535666,-0.532715
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56451.7,56468.8,54661.9,54561.4,-0.0316051,-0.0237482
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56120,56128.6,48715.2,48353.3,-0.320354,-0.290578
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46859.2,46864.1,29320.2,28714.3,-0.332982,-0.249439
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25810.1,25812.1,10415.6,10089.6,0.808418,0.97186
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8622.03,8622.38,3151.25,3062.96,-0.157215,-0.0419525
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2670.65,2670.69,1382.89,1363.61,-0.341587,-0.289917
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1274.6,1274.61,1006.78,1002.82,-0.562919,-0.549658
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,982.157,982.169,929.68,928.901,-0.525757,-0.522938
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.9,69173.2,69179.9,69178.1,-0.0601247,-0.0600131
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69962.1,69962.3,70012.9,70012.1,-0.114118,-0.114071
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68843.7,68843.7,69335.3,69334.6,-0.0450625,-0.0450226
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63518.8,63518.6,68051.5,68048.3,-0.251443,-0.251256
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38789.3,38789.3,66220,66191.5,-0.584591,-0.582988
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8327.55,8327.85,61622.5,61369.8,-1.21968,-1.20699
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1409.56,1409.64,41424.5,40272,-1.36748,-1.28358
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.242,652.254,10017,9382.34,0.436931,0.753984
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69492.8,69493.1,69499.8,69498.1,0.00590564,0.00600952
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70281.9,70282,70332.7,70332.1,-0.0424598,-0.0424213
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.4,69161.4,69655.3,69654.7,-0.147749,-0.147715
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63817.1,63816.9,68373,68369.3,-0.281356,-0.281142
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38974.7,38974.6,66556,66521.5,-0.681978,-0.680098
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8366.22,8366.52,62085.1,61776.8,-1.32443,-1.30957
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1413.9,1413.97,42384.5,40942.7,-1.63898,-1.54526
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.68,652.692,10508.5,9679.82,0.380935,0.777582
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69608.7,69609,69615.5,69613.9,-0.130253,-0.130156
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70397.7,70397.8,70448.1,70447.5,-0.344387,-0.344352
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69276.5,69276.4,69767.1,69766.2,-0.275578,-0.275527
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63925.2,63924.9,68449.8,68442.5,-0.541914,-0.541513
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39041.8,39041.7,66295.5,66225.5,-1.44914,-1.44612
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8380.22,8380.52,58991.5,58425.1,-1.8489,-1.82511
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.46,1415.54,30763.6,29249.5,-1.88009,-1.7549
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.839,652.85,5592.45,5160.57,0.646936,1.05246
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69646.2,69646.5,69653.1,69651.4,0.202713,0.202817
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70435.2,70435.3,70485.7,70485,0.0374824,0.0375244
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69313.7,69313.7,69805.3,69803.7,-0.241406,-0.24131
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63960.2,63959.9,68494.1,68479.2,-0.567405,-0.566592
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39063.5,39063.4,66398.7,66255.3,-1.45171,-1.44554
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8384.75,8385.06,59566.7,58400.3,-2.05347,-2.00852
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.97,1416.05,32347.9,29118,-1.9422,-1.68082
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.89,652.902,6077.3,5123,0.225511,1.05123
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69646.2,69646.5,69334,69318.2,-0.135204,-0.134252
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70435.2,70435.3,67383.1,67248.5,-0.802229,-0.795228
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69313.7,69313.7,47836.6,47160.9,-0.888095,-0.839219
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63960.2,63959.9,12597.3,12157.7,0.576689,0.751618
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39063.5,39063.4,1969.55,1908.74,-0.266884,-0.145547
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8384.75,8385.06,711.345,705.159,0.269837,0.304302
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.97,1416.05,586.34,585.738,0.400431,0.404471
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.89,652.902,574.253,574.196,0.490901,0.491296
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69608.7,69609,69363.4,69347.9,-0.391434,-0.390562
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70397.7,70397.8,67975.2,67842.4,-0.624083,-0.616881
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69276.5,69276.4,51182.6,50432.7,-1.00535,-0.956355
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63925.2,63924.9,15100.8,14484.1,0.335651,0.531787
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39041.8,39041.7,2329.77,2237.72,0.0268916,0.196384
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8380.22,8380.52,747.898,738.458,0.198262,0.248016
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1415.46,1415.54,589.872,588.953,-0.139927,-0.134499
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.839,652.85,574.584,574.497,-0.159927,-0.159406
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.9,69173.2,69179.9,69178.1,0.461794,0.46192
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69962.1,69962.3,70012.9,70012.1,0.0526283,0.0526771
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68843.7,68843.7,69335.4,69334.6,-0.0763311,-0.0762851
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63518.8,63518.6,68052.4,68048.2,-0.185064,-0.184812
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38789.3,38789.3,66228.8,66190.3,-0.461653,-0.459424
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8327.55,8327.85,61700.1,61359.4,-1.35152,-1.33513
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1409.56,1409.64,41788.6,40225.9,-1.44707,-1.33625
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.242,652.254,10227.7,9358.09,0.337307,0.763664
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69492.8,69493.1,69499.8,69498.1,0.28839,0.2885
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70281.9,70282,70332.7,70332.1,0.00288962,0.00292885
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69161.4,69161.4,69655.4,69654.7,-0.440722,-0.440687
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63817.1,63816.9,68373.8,68369.6,0.0863391,0.0866087
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38974.7,38974.6,66563.8,66523.6,-0.673561,-0.671372
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8366.22,8366.52,62154.5,61796,-1.2899,-1.27243
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1413.9,1413.97,42720.2,41029.8,-1.38475,-1.26464
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,652.68,652.692,10713.5,9727.31,0.283584,0.743594
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65930.9,65931.5,64254.6,64239,-0.524868,-0.523955
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66722.3,66722.7,52910.9,52822.7,-0.670195,-0.664131
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65624.9,65625.2,18519.7,18411.7,0.886827,0.9171
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60495.9,60496,2907.05,2887.61,-0.0970208,-0.0697669
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36911.5,36911.6,808.323,806.207,-0.964461,-0.956794
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7935.79,7936.11,595.913,595.698,-0.74169,-0.74061
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1365.67,1365.75,575.204,575.182,-1.03131,-1.03121
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,647.805,647.816,573.209,573.207,-0.976865,-0.976855
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68301.1,68301.6,66524.5,66511,-0.0407352,-0.0398718
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69091,69091.2,54530.9,54450.7,-0.560646,-0.555135
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67978.2,67978.3,18871,18773.7,1.07495,1.10268
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62706,62705.8,2941.96,2924.49,-0.436148,-0.413901
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38284.4,38284.4,811.879,809.967,-0.954883,-0.947966
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8222.21,8222.52,596.283,596.087,-0.354082,-0.352995
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1397.76,1397.84,575.243,575.223,-0.589391,-0.589285
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,651.049,651.061,573.213,573.211,-0.779017,-0.779007
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47097.6,47095.6,46550.8,46515.8,-0.0415635,-0.0383587
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53785.6,53775,50771.9,50591.5,0.642244,0.659858
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55909,55855.1,43043.8,42410,0.633023,0.706656
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56257,56000,22528.5,21669.7,1.41673,1.64239
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55517.4,54412.8,6687.79,6322.34,-0.33948,-0.114237
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51655.2,48210.7,1629.16,1541.78,-2.35124,-2.24812
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33110.7,31026.6,517.837,500.453,-0.640556,-0.537218
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6865.34,10270.8,299.766,296.744,0.359609,0.393738
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48065.4,48063.3,47513.1,47476.1,-0.57305,-0.570147
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54753.4,54742.6,51715.9,51525,0.0559165,0.0720554
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56876.7,56821.9,43895.2,43222.9,0.254182,0.324947
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57224.2,56962.9,23059.4,22143.2,1.53593,1.77648
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56479.8,55356,6862,6470.42,-0.318897,-0.0817469
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52571.9,49065.9,1668.32,1574.59,-2.1082,-1.98626
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33731.5,31608.1,525.664,507.006,-0.658392,-0.549187
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7012.06,10493.2,301.244,297.993,0.368431,0.405106
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37292.8,37291,37220.9,37213.2,0.492219,0.493212
