id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29653.7,29653.7,29653.7,29653.7,0.951382,0.951387
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28498.6,28498.7,28498.7,28498.7,1.05949,1.0595
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25560.5,25560.6,25560.7,25560.6,-0.729997,-0.729981
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39665.7,39665.7,39665.7,39665.7,0.356957,0.356972
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40119.8,40119.8,40119.8,40119.8,-0.343475,-0.343468
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40095.8,40095.8,40095.8,40095.8,-0.585191,-0.585186
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39888.5,39888.5,39888.5,39888.5,1.22491,1.22492
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39593.3,39593.3,39593.3,39593.3,0.641088,0.641092
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39210.2,39210.2,39210.2,39210.2,0.541647,0.541652
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38643.7,38643.7,38643.7,38643.7,-1.68579,-1.68579
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37599.2,37599.2,37599.2,37599.2,0.928599,0.928615
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7602.54,7602.55,7602.55,7602.55,0.427522,0.427531
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7770.53,7770.54,7770.54,7770.54,-0.178271,-0.178266
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7848.34,7848.34,7848.34,7848.34,-0.115791,-0.115788
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7891.54,7891.54,7891.55,7891.54,0.843584,0.843587
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7918.16,7918.16,7918.16,7918.16,-1.44451,-1.44451
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7928.19,7928.2,7928.2,7928.2,0.125549,0.125551
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7903.63,7903.63,7903.64,7903.63,1.43191,1.43191
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7788.87,7788.88,7788.88,7788.88,-0.508257,-0.508248
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8295.87,8295.89,8295.9,8295.89,-0.614337,-0.614327
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9515.46,9515.48,9515.48,9515.48,1.57546,1.57547
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9915.93,9915.94,9915.94,9915.94,0.358022,0.358025
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10002.2,10002.2,10002.2,10002.2,-1.35925,-1.35925
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9937.79,9937.8,9937.8,9937.8,0.816239,0.816242
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9722.79,9722.8,9722.8,9722.8,-1.38938,-1.38937
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9193.56,9193.57,9193.57,9193.57,1.14999,1.14999
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7845.2,7845.23,7845.23,7845.23,0.196851,0.196862
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71487.1,72428.7,72428.6,72428.7,0.632081,0.63202
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81978.5,82463.5,82463.4,82463.5,0.225103,0.225075
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84986.7,85306.4,85306.4,85306.4,-0.740737,-0.740754
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85124.4,85390.5,85390.5,85390.5,-1.2747,-1.27471
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83886.1,84152.2,84152.1,84152.2,-0.335011,-0.335025
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81271.7,81591.4,81591.3,81591.4,1.57579,1.57577
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75786.7,76271.8,76271.7,76271.8,1.08631,1.08628
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62818.7,63760.3,63760.2,63760.3,-1.42079,-1.42085
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76963,76962.9,76962.9,76962.9,1.01549,1.01551
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82646.5,82646.5,82646.5,82646.5,-1.77265,-1.77264
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83739,83739,83739,83739,0.626211,0.626217
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83070.4,83070.3,83070.3,83070.3,0.770752,0.770757
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81557.5,81557.5,81557.5,81557.5,1.45976,1.45977
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79200.4,79200.4,79200.4,79200.4,-1.20713,-1.20713
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75082.2,75082.1,75082.1,75082.1,0.0225939,0.0226037
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66372.9,66372.8,66372.8,66372.8,0.420168,0.42019
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93713.9,93714,93714.1,93714,0.68447,0.684486
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91114,91114,91114,91114,-0.204383,-0.204375
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88444,88444.1,88444.1,88444.1,-0.639838,-0.639832
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85747.3,85747.3,85747.3,85747.3,-0.382752,-0.382748
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83037.7,83037.7,83037.7,83037.7,1.55867,1.55868
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80315.2,80315.3,80315.3,80315.3,0.448862,0.448868
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77565.9,77566,77566,77566,-0.412286,-0.412277
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74746.7,74746.8,74746.8,74746.8,0.137713,0.137732
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81269,81269.2,81269.2,81269.2,1.11482,1.11484
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83075,83075.1,83075.1,83075.1,-0.728346,-0.728338
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82637.7,82637.8,82637.8,82637.8,-0.493056,-0.49305
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81339.8,81339.9,81339.9,81339.9,0.0486632,0.048668
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79629.4,79629.5,79629.5,79629.5,0.524011,0.524016
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77506.5,77506.6,77506.6,77506.6,0.379688,0.379694
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74523,74523.1,74523.2,74523.1,0.946026,0.946036
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69296.2,69296.4,69296.4,69296.4,-0.550642,-0.550623
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95243.9,95172.4,95172.5,95172.4,-0.0836851,-0.0836673
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95597.8,95561,95561,95561,1.21918,1.21919
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94776.1,94751.9,94751.9,94751.9,-0.155174,-0.155168
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93503.5,93483.3,93483.3,93483.3,-0.534342,-0.534337
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92014.7,91994.5,91994.6,91994.5,-0.0380086,-0.0380034
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90309.8,90285.5,90285.6,90285.5,0.100087,0.100093
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88153.9,88117.1,88117.1,88117.1,0.563962,0.563972
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84822.5,84751,84751.1,84751,0.263416,0.263436
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94194.9,94194.6,94194.7,94194.6,0.021593,0.0216105
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95984.8,95984.7,95984.7,95984.7,-0.0590575,-0.0590487
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96057.4,96057.3,96057.4,96057.3,1.03019,1.0302
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95471.3,95471.2,95471.2,95471.2,0.257619,0.257623
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94569.4,94569.3,94569.3,94569.3,-0.399356,-0.399351
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93351.7,93351.6,93351.6,93351.6,-0.341147,-0.341141
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91475.2,91475.1,91475.1,91475.1,0.10484,0.104849
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87881.5,87881.2,87881.3,87881.2,0.632815,0.632834
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124337,126882,126882,126882,0.389501,0.389382
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139305,140616,140616,140616,0.0414724,0.0414172
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143915,144779,144779,144779,-2.50432,-2.50435
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144551,145270,145270,145270,-0.0437827,-0.043812
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143282,144001,144001,144001,2.02631,2.02628
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140109,140973,140973,140973,0.615623,0.615586
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132962,134273,134272,134273,-1.16841,-1.16846
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115456,118001,118001,118001,-0.572077,-0.5722
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127993,127993,127993,127993,1.60013,1.60016
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147149,147149,147150,147149,-0.729414,-0.729404
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153070,153070,153070,153070,-1.25637,-1.25637
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153912,153912,153913,153912,0.381118,0.381124
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152321,152321,152321,152321,0.585122,0.585127
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148296,148296,148296,148296,0.933667,0.933673
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139193,139193,139193,139193,0.687497,0.687508
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116854,116854,116855,116854,-0.709182,-0.709158
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124418,124418,124418,124418,1.01844,1.01846
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131142,131142,131142,131142,-1.05503,-1.05502
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132318,132318,132318,132318,0.886361,0.886367
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131367,131367,131367,131367,-0.312571,-0.312566
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129396,129396,129396,129396,-0.63483,-0.634825
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126405,126405,126405,126405,0.972089,0.972095
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121286,121286,121286,121286,0.838135,0.838145
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110619,110619,110619,110619,-0.368744,-0.368723
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123726,123727,123727,123727,0.567746,0.567765
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128118,128118,128118,128118,-0.0128061,-0.012797
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128271,128271,128271,128271,-0.551735,-0.551729
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126798,126798,126798,126798,0.723395,0.7234
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124546,124546,124546,124546,0.0878932,0.0878984
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121514,121514,121514,121514,-0.28274,-0.282734
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116857,116857,116857,116857,0.823964,0.823974
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107961,107961,107961,107961,-0.0366356,-0.0366149
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108030,108030,108030,108030,0.416655,0.416681
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134099,134100,134100,134100,0.43094,0.43095
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142465,142465,142465,142465,0.787974,0.787981
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144040,144040,144040,144040,-0.582934,-0.582929
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142359,142359,142359,142359,-1.67821,-1.67821
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137423,137423,137423,137423,1.3269,1.32691
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125695,125695,125695,125695,1.15593,1.15595
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96263.7,96264,96264.1,96264,-0.255165,-0.255138
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115321,115321,115321,115321,-0.318104,-0.318081
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135865,135865,135865,135865,0.0668994,0.0669098
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142559,142559,142559,142559,1.56377,1.56378
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143941,143941,143941,143941,0.526452,0.526457
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142776,142776,142776,142776,-1.34636,-1.34635
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139064,139064,139064,139064,0.634587,0.634594
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130039,130039,130039,130039,-1.02792,-1.02791
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107165,107165,107165,107165,1.47164,1.47167
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9644.62,9644.61,9644.62,9644.61,1.11641,1.11642
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11838.6,11838.6,11838.6,11838.6,-0.993017,-0.993011
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12563.7,12563.7,12563.7,12563.7,-0.930494,-0.93049
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12725.5,12725.5,12725.5,12725.5,1.19062,1.19062
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12617.1,12617.1,12617.1,12617.1,0.609528,0.609532
