id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,927.04,927.04,927.029,927.04,-0.117446,-0.117455
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57174.8,57174.8,57173.8,57174.8,-0.217542,-0.217577
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53506.2,53506.3,53501.7,53506.3,-0.243364,-0.243533
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35357,35357.4,35346.7,35357.4,-0.427838,-0.428358
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12842.5,12842.8,12835.9,12842.8,-0.209473,-0.210423
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3539.29,3539.36,3537.55,3539.36,-0.35416,-0.354786
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1411.73,1411.75,1411.39,1411.75,-0.259552,-0.259765
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1002.47,1002.47,1002.41,1002.47,-0.057126,-0.0571752
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,927.053,927.054,927.042,927.054,-0.0622913,-0.0623002
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58452,58451.9,58452,58451.9,-0.211456,-0.211455
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60639,60639,60639,60639,-0.0734352,-0.0734371
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60694.6,60694.6,60694.2,60694.6,-0.256736,-0.256747
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58497.5,58497.5,58495.9,58497.5,-0.0950839,-0.0951428
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49472.9,49473.1,49466.8,49473.1,-0.0147883,-0.0150648
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27554.4,27554.8,27544.3,27554.8,0.0689541,0.0681344
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8592.27,8592.45,8587.67,8592.45,0.442857,0.441634
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2423.42,2423.46,2422.4,2423.46,0.313918,0.313295
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58064.9,58064.9,58064.9,58064.9,-0.183199,-0.183199
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60252.4,60252.4,60252.3,60252.4,0.0496345,0.0496326
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60310.3,60310.3,60310,60310.3,-0.222122,-0.222133
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58125.7,58125.8,58124.1,58125.8,-0.118621,-0.118679
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49156.2,49156.5,49150.1,49156.5,-0.121061,-0.121324
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27377.8,27378.2,27367.8,27378.2,0.253994,0.253109
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8539.91,8540.09,8535.34,8540.09,1.13947,1.13793
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2412.44,2412.48,2411.43,2412.48,0.369085,0.368451
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52794.4,52794.3,52793.4,52794.3,-0.224857,-0.22489
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49565.4,49565.5,49561.2,49565.5,-0.421016,-0.421168
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32794.5,32794.9,32785,32794.9,-0.412126,-0.412646
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11951,11951.2,11944.8,11951.2,-0.458021,-0.458842
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3340.92,3340.98,3339.31,3340.98,-0.19678,-0.197431
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1373.34,1373.35,1373.02,1373.35,-0.275949,-0.276147
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,995.254,995.257,995.196,995.257,-0.153311,-0.153354
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,925.705,925.705,925.695,925.705,-0.102258,-0.102266
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55588.9,55588.9,55587.9,55588.9,-0.0517987,-0.051836
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52079.5,52079.6,52075.1,52079.6,-0.290442,-0.290606
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34429.3,34429.6,34419.3,34429.6,-0.455213,-0.455724
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12519.7,12520,12513.3,12520,-0.0188511,-0.0198842
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3467.47,3467.54,3465.78,3467.54,-0.180692,-0.181366
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1397.83,1397.85,1397.5,1397.85,-0.0902849,-0.0905106
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,999.858,999.86,999.797,999.86,-0.107424,-0.107471
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,926.565,926.566,926.555,926.566,-0.0981752,-0.0981836
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69080.8,69088.4,69088.5,69088.4,-0.0276628,-0.0276618
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69885.5,69975.5,69975.5,69975.5,-0.0567945,-0.0567942
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68289.6,69317.5,69317.5,69317.5,-0.0223171,-0.0223169
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57868.7,68035.9,68035.9,68035.9,-0.127081,-0.127081
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21969.6,66107.2,66107.1,66107.2,-0.293107,-0.293109
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3102.36,60087.9,60087.1,60087.9,-0.576796,-0.576818
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.945,32863.9,32861,32863.9,-0.29814,-0.298301
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.343,5525.92,5525.08,5525.92,1.66322,1.66278
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69408,69415.6,69415.6,69415.6,0.0056471,0.00564797
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70212.2,70302.6,70302.6,70302.6,-0.020631,-0.0206307
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68611.8,69644.7,69644.7,69644.7,-0.0746724,-0.0746723
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58146.4,68362.9,68362.9,68362.9,-0.14244,-0.142441
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22075.7,66432.2,66432.1,66432.2,-0.342312,-0.342314
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3115.26,60391.4,60390.6,60391.4,-0.627422,-0.627443
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.089,33035,33032.1,33035,-0.437509,-0.437658
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.441,5553.96,5553.11,5553.96,1.76961,1.76915
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69526.4,69534,69534.1,69534,-0.0636305,-0.0636297
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70330.5,70421.1,70421.1,70421.1,-0.174079,-0.174079
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68728.5,69763.1,69763.1,69763.1,-0.139765,-0.139765
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58247,68481.3,68481.2,68481.3,-0.275821,-0.275822
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22114.1,66549.8,66549.8,66549.8,-0.740216,-0.740218
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3119.93,60501.3,60500.5,60501.3,-0.96586,-0.965877
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.504,33096.9,33094,33096.9,-1.01269,-1.01279
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.476,5564.11,5563.25,5564.11,0.265762,0.265477
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69564.8,69572.4,69572.4,69572.4,0.105538,0.105539
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70368.9,70459.5,70459.5,70459.5,0.0198518,0.019852
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68766.3,69801.5,69801.5,69801.5,-0.122425,-0.122425
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58279.6,68519.6,68519.6,68519.6,-0.288586,-0.288587
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22126.6,66588,66587.9,66588,-0.740109,-0.740111
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3121.44,60536.9,60536.1,60536.9,-1.05658,-1.0566
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.638,33117,33114.1,33117,-0.986192,-0.986296
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.488,5567.39,5566.54,5567.39,0.250205,0.249921
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69564.8,69572.4,69572.4,69572.4,-0.0758703,-0.0758695
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70368.9,70459.5,70459.5,70459.5,-0.484901,-0.4849
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68766.3,69801.5,69801.5,69801.5,-0.996168,-0.996168
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58279.6,68519.6,68519.6,68519.6,-1.72669,-1.72669
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22126.6,66588,66587.9,66588,-2.12008,-2.12008
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3121.44,60536.9,60536.1,60536.9,-2.14683,-2.14684
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.638,33117,33114.1,33117,-2.07856,-2.07857
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.488,5567.39,5566.54,5567.39,-1.47237,-1.47246
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69526.4,69534,69534.1,69534,-0.203546,-0.203545
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70330.5,70421.1,70421.1,70421.1,-0.381713,-0.381713
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68728.5,69763.1,69763.1,69763.1,-0.956071,-0.956071
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58247,68481.3,68481.2,68481.3,-1.66309,-1.66309
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22114.1,66549.8,66549.8,66549.8,-2.10347,-2.10347
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3119.93,60501.3,60500.5,60501.3,-2.1459,-2.1459
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.504,33096.9,33094,33096.9,-2.0839,-2.08391
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.476,5564.11,5563.25,5564.11,-1.50322,-1.50331
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69080.8,69088.4,69088.5,69088.4,0.237547,0.237548
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69885.5,69975.5,69975.5,69975.5,0.0278972,0.0278975
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68289.6,69317.5,69317.5,69317.5,-0.0381876,-0.0381874
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57868.7,68035.9,68035.9,68035.9,-0.0933729,-0.093373
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21969.6,66107.2,66107.1,66107.2,-0.230428,-0.23043
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3102.36,60087.9,60087.1,60087.9,-0.643217,-0.643237
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,788.945,32863.9,32861,32863.9,-0.332039,-0.332197
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.343,5525.92,5525.08,5525.92,1.66105,1.66061
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69408,69415.6,69415.6,69415.6,0.149191,0.149192
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70212.2,70302.6,70302.6,70302.6,0.00240278,0.00240309
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68611.8,69644.7,69644.7,69644.7,-0.223399,-0.223399
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58146.4,68362.9,68362.9,68362.9,0.0441578,0.0441576
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22075.7,66432.2,66432.1,66432.2,-0.337822,-0.337825
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3115.26,60391.4,60390.6,60391.4,-0.607722,-0.607743
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,790.089,33035,33032.1,33035,-0.261912,-0.262076
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.441,5553.96,5553.11,5553.96,1.76312,1.76267
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65766.7,65773.9,65774,65773.9,-0.310232,-0.310231
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66575.3,66661,66661,66661,-0.719575,-0.719574
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65024.8,66003.2,66003.2,66003.2,-1.44147,-1.44147
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55055.4,64723.3,64723.3,64723.3,-2.08302,-2.08302
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20894.6,62814.7,62814.6,62814.7,-2.15584,-2.15584
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2971.69,57013.3,57012.5,57013.3,-2.15211,-2.15211
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,777.355,31130.7,31128,31130.7,-2.0851,-2.08511
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,589.348,5241.93,5241.13,5241.93,-1.51133,-1.51141
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68189.7,68197.2,68197.3,68197.2,-0.0736733,-0.0736722
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68995.5,69084.3,69084.3,69084.3,-0.684454,-0.684454
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67411.7,68426.3,68426.4,68426.3,-1.42914,-1.42914
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57112.3,67145.2,67145.2,67145.2,-2.09535,-2.09535
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21680.5,65221.9,65221.8,65221.9,-2.15881,-2.15881
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3067.22,59261.2,59260.4,59261.2,-2.15309,-2.1531
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,785.829,32397.9,32395.1,32397.9,-2.08629,-2.08631
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,590.075,5449.56,5448.73,5449.56,-1.5223,-1.52238
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47021.5,47020.2,47020.2,47020.2,-0.0421511,-0.04215
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53754.3,53737.8,53737.8,53737.8,0.186224,0.186225
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55892.5,55691.9,55691.9,55691.9,-0.245541,-0.245542
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56223.4,53953.5,53953.3,53953.5,-0.962667,-0.962672
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55183.5,37138.2,37137,37138.2,-1.77963,-1.77965
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48072.3,8092.29,8091.62,8092.29,-1.66154,-1.66158
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,20138.4,983.633,983.561,983.633,-0.432766,-0.432811
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2497.4,308.88,308.874,308.88,0.0258136,0.0258082
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47995.3,47994,47994.1,47994,-0.306346,-0.306345
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54728.2,54711.3,54711.3,54711.3,-0.0920012,-0.092001
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56866.3,56662.2,56662.2,56662.2,-0.389436,-0.389437
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57196.4,54886.9,54886.7,54886.9,-0.930526,-0.930531
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56146.3,37784.7,37783.5,37784.7,-1.77623,-1.77624
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48930.6,8232.97,8232.29,8232.97,-1.64342,-1.64346
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,20516.7,997.492,997.419,997.492,-0.438288,-0.438333
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2547.56,310.08,310.075,310.08,0.027064,0.0270585
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37155,37153.9,37154,37153.9,0.248753,0.248756
