rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1056|2,4.40911,2.92878e-08,1.65007e-08,0,-7.18388,69.0|276,1056
1,462|6,-1.1667,-1.20739e-07,-6.14556e-08,0,5.43029,55.0|292,462
1,462|5,-0.961279,-1.75229e-08,-2.1238e-08,0,10.6644,55.0|292,462
1,462|4,-1.1816,-2.66857e-09,-3.20597e-08,0,3.87324,55.0|292,462
1,462|3,-1.01599,3.19444e-08,-2.10099e-08,0,4.91743,55.0|292,462
1,462|9,-3.79439,-2.28079e-10,-6.02041e-09,0,-10.3673,32.0|292,462
1,462|10,-3.73931,-7.23317e-08,-1.25458e-07,0,1.65448,32.0|292,462
1,462|7,-3.60702,9.7975e-08,-1.24204e-08,0,-4.19438,32.0|292,462
1,462|8,-3.53095,1.14958e-08,1.51583e-07,0,-1.73076,32.0|292,462
1,462|11,-1.35798,4.20334e-08,1.55904e-08,0,-7.56873,22.0|292,462
1,462|12,-1.10119,-2.9893e-09,-1.96089e-08,0,3.49614,22.0|292,462
1,462|1,1.40862,3.44134e-08,4.93299e-08,0,2.31892,69.0|292,462
1,462|2,1.41583,5.5595e-08,2.82204e-08,0,-2.55542,69.0|292,462
1,1159|8,-1.18664,8.48195e-08,-6.8089e-08,0,-14.0801,65.0|292,1159
1,1159|7,-1.1464,-5.13318e-08,6.37955e-08,0,-5.41622,65.0|292,1159
1,1159|5,-1.11424,6.50289e-09,-4.66925e-08,0,-2.6821,65.0|292,1159
1,1159|6,-1.21793,4.28188e-08,-1.42533e-07,0,5.4447,65.0|292,1159
1,1159|11,-2.85277,1.08468e-08,-5.83615e-09,0,1.32301,28.0|292,1159
1,1159|12,-2.94798,-1.61333e-08,6.76543e-08,0,3.17249,28.0|292,1159
1,1159|9,-2.41899,3.86203e-08,7.72596e-08,0,-11.6565,28.0|292,1159
1,1159|10,-2.28937,-3.5353e-08,-5.63549e-08,0,-1.15664,28.0|292,1159
1,1159|4,-1.13755,1.89844e-08,-8.08129e-09,0,3.28506,22.0|292,1159
1,1159|3,-1.15963,4.34874e-09,-3.37335e-08,0,3.31798,22.0|292,1159
1,1159|1,-2.31282,-3.6976e-08,2.32853e-08,0,-2.39005,69.0|292,1159
1,1159|2,-1.11214,4.35495e-08,-1.2075e-07,0,-0.169889,69.0|292,1159
1,1197|7,-3.37038,1.78082e-08,5.34956e-08,0,-3.28945,65.0|103,1197
1,1197|8,-3.51491,2.63137e-08,-2.59226e-08,0,-2.44763,65.0|103,1197
1,1197|6,-3.43587,-3.47714e-08,-7.27657e-08,0,-3.68424,65.0|103,1197
1,1197|5,-3.61639,8.17111e-08,9.02332e-08,0,7.69668,65.0|103,1197
1,1197|12,-3.85454,-3.26644e-08,5.06952e-08,0,5.87935,28.0|103,1197
1,1197|10,-3.37699,-3.48847e-08,-5.17438e-09,0,7.62818,28.0|103,1197
1,1197|9,-3.47259,3.73875e-08,1.34128e-08,0,-0.686443,28.0|103,1197
1,1197|3,-3.48999,-9.23963e-09,8.49819e-09,0,1.23603,22.0|103,1197
1,1197|4,-3.60628,5.26697e-08,-3.7112e-08,0,0.231826,22.0|103,1197
1,1197|11,-3.83531,-5.75365e-08,6.24477e-08,0,2.19823,28.0|103,1197
1,1197|1,3.62765,-1.15956e-08,-7.54667e-08,0,-0.171837,69.0|103,1197
1,1197|2,-2.75877,-1.45052e-08,2.42157e-08,0,-2.80435,69.0|103,1197
