id,importanceSampling
8|462|8|462|cc|4|1|292|1|292|69.0,13.943187
8|462|8|462|cc|5|1|292|1|292|69.0,15.188027
8|462|8|462|cc|6|1|292|1|292|69.0,16.045016
8|462|8|462|cc|7|1|292|1|292|69.0,16.317217
8|462|8|462|cc|8|1|292|1|292|69.0,26.264077
8|462|8|462|vc|1|2|292|2|292|69.0,20.357422
8|462|8|462|vc|2|2|292|2|292|69.0,20.553591
8|462|8|462|vc|3|2|292|2|292|69.0,20.635130
8|462|8|462|vc|4|2|292|2|292|69.0,20.491711
8|462|8|462|vc|5|2|292|2|292|69.0,21.108785
8|462|8|462|vc|6|2|292|2|292|69.0,20.456533
8|462|8|462|vc|7|2|292|2|292|69.0,20.250652
8|462|8|462|vc|8|2|292|2|292|69.0,20.815066
8|1159|8|1159|sample|8|292|8|292|65.0,117.722275
8|1159|8|1159|sample|7|292|7|292|65.0,150.572140
8|1159|8|1159|sample|5|292|5|292|65.0,125.714672
8|1159|8|1159|sample|6|292|6|292|65.0,160.689274
8|1159|8|1159|sample|11|292|11|292|28.0,96.903369
8|1159|8|1159|sample|12|292|12|292|28.0,131.935261
8|1159|8|1159|sample|9|292|9|292|28.0,122.105073
8|1159|8|1159|sample|10|292|10|292|28.0,159.630597
8|1159|8|1159|sample|4|292|4|292|22.0,147.485159
8|1159|8|1159|sample|3|292|3|292|22.0,145.775653
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.936756
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.029052
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.031431
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.156678
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.824059
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.091311
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.525543
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.345238
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.009247
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.341512
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.026414
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.484989
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.800826
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.374995
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.867469
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.965252
8|1197|8|1197|sample|7|103|7|103|65.0,129.106252
8|1197|8|1197|sample|8|103|8|103|65.0,127.187858
8|1197|8|1197|sample|6|103|6|103|65.0,133.334165
8|1197|8|1197|sample|5|103|5|103|65.0,137.849851
8|1197|8|1197|sample|12|103|12|103|28.0,127.120547
8|1197|8|1197|sample|10|103|10|103|28.0,137.163654
8|1197|8|1197|sample|9|103|9|103|28.0,141.577241
8|1197|8|1197|sample|3|103|3|103|22.0,128.550840
8|1197|8|1197|sample|4|103|4|103|22.0,129.645144
8|1197|8|1197|sample|11|103|11|103|28.0,126.811799
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.969869
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.042622
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.144292
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.654944
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.762381
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.852596
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.901982
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.704082
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.608964
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.119082
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.424670
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.827248
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.048693
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379024
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.320549
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.559222
