id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,11.958627
8|152|8|152|vc|1|2|322|2|322|69.0,19.766216
8|152|8|152|vc|2|2|322|2|322|69.0,19.753309
8|152|8|152|vc|3|2|322|2|322|69.0,20.040138
8|152|8|152|vc|4|2|322|2|322|69.0,19.739857
8|152|8|152|vc|5|2|322|2|322|69.0,19.789158
8|152|8|152|vc|6|2|322|2|322|69.0,19.833366
8|152|8|152|vc|7|2|322|2|322|69.0,19.791607
8|152|8|152|vc|8|2|322|2|322|69.0,19.721492
8|1056|8|1056|sample|8|276|8|276|65.0,136.293507
8|1056|8|1056|sample|7|276|7|276|65.0,137.964633
8|1056|8|1056|sample|6|276|6|276|65.0,145.335881
8|1056|8|1056|sample|5|276|5|276|65.0,149.664658
8|1056|8|1056|sample|12|276|12|276|28.0,132.781670
8|1056|8|1056|sample|11|276|11|276|28.0,132.587269
8|1056|8|1056|sample|10|276|10|276|28.0,140.474291
8|1056|8|1056|sample|9|276|9|276|28.0,139.622069
8|1056|8|1056|sample|4|276|4|276|22.0,138.758255
8|1056|8|1056|sample|3|276|3|276|22.0,140.572061
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.781420
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.793253
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.780174
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.776882
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.827171
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.798872
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.860017
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.946756
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.497150
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.654782
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.393210
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.823490
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.295961
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.239605
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.227108
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.911916
8|462|8|462|sample|6|292|6|292|55.0,163.759752
8|462|8|462|sample|5|292|5|292|55.0,166.674849
8|462|8|462|sample|4|292|4|292|55.0,172.340360
8|462|8|462|sample|3|292|3|292|55.0,168.374814
8|462|8|462|sample|9|292|9|292|32.0,143.740837
8|462|8|462|sample|10|292|10|292|32.0,138.724302
8|462|8|462|sample|7|292|7|292|32.0,155.261973
8|462|8|462|sample|8|292|8|292|32.0,152.272529
8|462|8|462|sample|11|292|11|292|22.0,156.577336
8|462|8|462|sample|12|292|12|292|22.0,167.501491
8|462|8|462|cc|1|1|292|1|292|69.0,16.589417
8|462|8|462|cc|2|1|292|1|292|69.0,12.867910
8|462|8|462|cc|3|1|292|1|292|69.0,12.535155
8|462|8|462|cc|4|1|292|1|292|69.0,13.717070
8|462|8|462|cc|5|1|292|1|292|69.0,14.761496
8|462|8|462|cc|6|1|292|1|292|69.0,15.503896
8|462|8|462|cc|7|1|292|1|292|69.0,15.740440
8|462|8|462|cc|8|1|292|1|292|69.0,24.098401
8|462|8|462|vc|1|2|292|2|292|69.0,20.431184
8|462|8|462|vc|2|2|292|2|292|69.0,20.591490
8|462|8|462|vc|3|2|292|2|292|69.0,20.725615
8|462|8|462|vc|4|2|292|2|292|69.0,20.584904
8|462|8|462|vc|5|2|292|2|292|69.0,21.120256
8|462|8|462|vc|6|2|292|2|292|69.0,20.544700
8|462|8|462|vc|7|2|292|2|292|69.0,20.343151
8|462|8|462|vc|8|2|292|2|292|69.0,20.797749
8|1159|8|1159|sample|8|292|8|292|65.0,149.835387
8|1159|8|1159|sample|7|292|7|292|65.0,152.524968
8|1159|8|1159|sample|5|292|5|292|65.0,156.199870
8|1159|8|1159|sample|6|292|6|292|65.0,157.254257
8|1159|8|1159|sample|11|292|11|292|28.0,132.728235
8|1159|8|1159|sample|12|292|12|292|28.0,134.700881
8|1159|8|1159|sample|9|292|9|292|28.0,152.799835
8|1159|8|1159|sample|10|292|10|292|28.0,163.764802
8|1159|8|1159|sample|4|292|4|292|22.0,158.014019
8|1159|8|1159|sample|3|292|3|292|22.0,158.354651
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.226308
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.936339
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.801074
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233961
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340846
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035191
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.991383
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.414487
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.099801
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.442912
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.038044
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.589092
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.902538
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.516522
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.919542
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.065116
8|1197|8|1197|sample|7|103|7|103|65.0,132.667647
8|1197|8|1197|sample|8|103|8|103|65.0,131.130562
8|1197|8|1197|sample|6|103|6|103|65.0,135.848240
8|1197|8|1197|sample|5|103|5|103|65.0,135.498913
8|1197|8|1197|sample|12|103|12|103|28.0,128.787507
8|1197|8|1197|sample|10|103|10|103|28.0,137.017303
8|1197|8|1197|sample|9|103|9|103|28.0,141.281317
8|1197|8|1197|sample|3|103|3|103|22.0,130.681085
8|1197|8|1197|sample|4|103|4|103|22.0,132.673116
8|1197|8|1197|sample|11|103|11|103|28.0,128.423892
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.256474
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.648857
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.894324
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601200
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.868281
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758284
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.369294
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.720329
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.729227
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.201883
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.486237
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850818
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.144530
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.455966
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.315880
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.655574
