id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95980.6,92810.2,92810.2,92810.2,-0.073276,-0.073276
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,89216.3,76732.6,76732.6,76732.6,-0.296562,-0.296562
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,24142.1,34473.4,34473.4,34473.4,0.398067,0.398067
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1506.98,7523.1,7523.1,7523.1,1.14411,1.14411
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,708.755,1706.96,1706.96,1706.96,1.55128,1.55128
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.371,812.834,812.834,812.834,0.346392,0.346392
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,92989,92989,92989,0.038437,0.038437
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95323.1,94840.7,94840.7,94840.7,-0.0108024,-0.0108024
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95944.6,92775.4,92775.4,92775.4,0.0168426,0.0168426
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89182.9,76703.9,76703.9,76703.9,-0.211168,-0.211168
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,24133.1,34460.5,34460.5,34460.5,0.459117,0.459117
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1506.42,7520.28,7520.28,7520.28,0.52181,0.52181
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,708.487,1706.31,1706.31,1706.31,1.11354,1.11354
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.111,812.519,812.519,812.519,0.367334,0.367334
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520.8,89247.8,89247.8,89247.8,-0.286508,-0.286508
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91718.4,89836.9,89836.9,89836.9,-0.680519,-0.680519
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89802.6,80255.7,80255.7,80255.7,-1.05512,-1.05512
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,42754.9,44605.1,44605.1,44605.1,-1.4472,-1.4472
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2677.01,11179.2,11179.2,11179.2,-1.30981,-1.30981
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,721.608,2309.35,2309.35,2309.35,-1.22813,-1.22813
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.885,895.067,895.067,895.067,-0.972329,-0.972329
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.125,677.362,677.362,677.362,0.00252168,0.00252168
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91798.2,91518.3,91518.3,91518.3,-0.13408,-0.13408
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93994,92065.8,92065.8,92065.8,-0.326333,-0.326333
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,92010.9,82229.2,82229.2,82229.2,-0.822932,-0.822932
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,43803.2,45698.8,45698.8,45698.8,-1.12671,-1.12671
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2742.65,11453.3,11453.3,11453.3,-1.19807,-1.19807
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,739.353,2366.14,2366.14,2366.14,-1.17918,-1.17918
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,679.332,917.275,917.275,917.275,-0.715894,-0.715894
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.537,694.594,694.594,694.594,-0.241268,-0.241268
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92568.1,92568.1,92568.1,-0.0447455,-0.0447455
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94904,94406.7,94406.7,94406.7,-0.159199,-0.159199
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95512.9,92255.1,92255.1,92255.1,-0.40278,-0.40278
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88347.9,75815.8,75815.8,75815.8,-0.877101,-0.877101
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22895.3,33548.1,33548.1,33548.1,-1.17561,-1.17561
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1449,7268.44,7268.44,7268.44,-1.40135,-1.40135
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,704.016,1664.04,1664.04,1664.04,-0.714419,-0.714419
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.056,803.976,803.976,803.976,-0.379549,-0.379549
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.1,92875.3,92875.3,92875.3,0.00166242,0.00166242
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95211.4,94712.5,94712.5,94712.5,-0.284471,-0.284471
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95819.6,92551.4,92551.4,92551.4,-0.415673,-0.415673
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88630.9,76058.7,76058.7,76058.7,-0.732859,-0.732859
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22968.7,33655.5,33655.5,33655.5,-1.08598,-1.08598
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1453.65,7291.79,7291.79,7291.79,-0.846606,-0.846606
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,706.297,1669.43,1669.43,1669.43,-1.02867,-1.02867
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.273,806.645,806.645,806.645,-0.280941,-0.280941
