id,importanceSampling
8|1043|vc|3|2|174,22.06557
8|1043|vc|4|2|174,21.929368
8|1043|vc|5|2|174,21.889259
8|1043|vc|6|2|174,21.914749
8|1043|vc|7|2|174,21.904303
8|1043|vc|8|2|174,21.478082
8|963|sample|6|319,177.048439
8|963|sample|5|319,176.471413
8|963|sample|4|319,181.113277
8|963|sample|3|319,180.90487
8|963|sample|10|319,170.839421
8|963|sample|9|319,171.002321
8|963|sample|7|319,175.312221
8|963|sample|8|319,174.175334
8|963|sample|11|319,163.938178
8|963|sample|12|319,160.544855
8|963|cc|1|1|319,16.266306
8|963|cc|2|1|319,16.225266
8|963|cc|3|1|319,16.265159
8|963|cc|4|1|319,16.255065
8|963|cc|5|1|319,16.265159
8|963|cc|6|1|319,16.289028
8|963|cc|7|1|319,16.275655
8|963|cc|8|1|319,16.215956
8|963|vc|1|2|319,21.090824
8|963|vc|2|2|319,21.561575
8|963|vc|3|2|319,21.644662
8|963|vc|4|2|319,21.606331
8|963|vc|5|2|319,21.617569
8|963|vc|6|2|319,21.543328
8|963|vc|7|2|319,21.561575
8|963|vc|8|2|319,21.143566
8|1260|sample|8|319,172.017806
8|1260|sample|7|319,173.48128
8|1260|sample|6|319,172.001381
8|1260|sample|5|319,171.126692
8|1260|sample|11|319,149.663518
8|1260|sample|12|319,148.117105
8|1260|sample|10|319,154.465207
8|1260|sample|9|319,156.092735
8|1260|sample|4|319,160.406897
8|1260|sample|3|319,160.146237
8|1260|cc|1|1|319,16.296575
8|1260|cc|2|1|319,16.358859
8|1260|cc|3|1|319,16.317571
8|1260|cc|4|1|319,16.341269
8|1260|cc|5|1|319,16.329939
8|1260|cc|6|1|319,16.292779
8|1260|cc|7|1|319,16.267457
8|1260|cc|8|1|319,16.255065
8|1260|vc|1|2|319,21.302365
8|1260|vc|2|2|319,21.487468
8|1260|vc|3|2|319,21.467029
8|1260|vc|4|2|319,21.532527
8|1260|vc|5|2|319,21.460581
8|1260|vc|6|2|319,21.45794
8|1260|vc|7|2|319,21.471514
8|1260|vc|8|2|319,21.036856
