id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|4|276,1,0.00995132,0.738939,0.159431,14.308,0.263495,0.67612,1,0.009854,0.731905,0.157615,14.308,0.264174,0.679702,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00995135,0.624826,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00995135,0.651543,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00995135,0.640691,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00995135,0.637523,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00995135,0.580446,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00995135,0.625271,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00995135,0.620989,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00995135,0.600132,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00995135,0.570602,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00995135,0.617886,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00995135,0.624707,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00995135,0.585376,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00995135,0.583911,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00995135,0.635204,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00995135,0.604881,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00995135,0.59887,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|sample|3|292,1,0.00995132,0.988868,0.15944,13.6896,0.263495,0.676089,1,0.009854,0.961544,0.157623,13.6896,0.264174,0.679673,True,22.0|292,1159
8|1159|sample|4|292,1,0.00995132,1.01383,0.15944,13.6896,0.263495,0.676089,1,0.009854,0.987799,0.157623,13.6896,0.264174,0.679673,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00995135,0.628983,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00995135,0.616046,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00995135,0.606171,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00995135,0.607561,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00995135,0.660801,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00995135,0.659267,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598031,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00995135,0.607045,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00995135,0.649866,0.159433,13.9902,0.263495,0.676089,1,0.00985402,0.598032,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00995135,0.563579,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00995135,0.600889,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00995135,0.578131,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00995135,0.602191,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00995135,0.636869,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00995135,0.619604,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00995135,0.567299,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00995135,0.654312,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|sample|3|65,1,0.00995132,0.742637,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.735819,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
8|1017|sample|4|65,1,0.00995132,0.835311,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.831081,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
8|1017|sample|8|65,1,0.00995132,0.797758,0.711005,11.0594,0.263478,0.676106,1,0.009854,0.80535,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00995135,0.615422,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00995135,0.667977,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00995135,0.616804,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00995135,0.644498,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00995135,0.629836,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00995135,0.663069,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598032,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00995135,0.631415,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00995135,0.618851,0.159443,11.8145,0.263478,0.676106,1,0.00985402,0.598031,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00995135,0.546369,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00995135,0.564362,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00995135,0.544984,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00995135,0.60589,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00995135,0.597923,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00995135,0.593755,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00995135,0.582745,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00995135,0.625154,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|sample|3|103,1,0.00995132,0.546057,0.159435,13.7093,0.26349,0.676117,1,0.009854,0.534699,0.157618,13.7093,0.264169,0.6797,True,22.0|103,1197
8|1197|sample|4|103,1,0.00995132,0.537499,0.159435,13.7093,0.26349,0.676117,1,0.009854,0.530641,0.157618,13.7093,0.264169,0.6797,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00995135,0.626649,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00995135,0.664167,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00995135,0.636906,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00995135,0.615902,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00995135,0.685199,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00995135,0.640084,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00995135,0.630643,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598032,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00995135,0.626203,0.159434,11.3325,0.26349,0.676117,1,0.00985402,0.598031,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00995135,0.575498,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|2|1|218,1,0.00995135,0.564781,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|3|1|218,1,0.00995135,0.628809,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|4|1|218,1,0.00995135,0.628019,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|5|1|218,1,0.00995135,0.633417,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|6|1|218,1,0.00995135,0.621798,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|7|1|218,1,0.00995135,0.582721,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|cc|8|1|218,1,0.00995135,0.58398,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|sample|3|218,1,0.00995132,0.545438,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.548115,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
8|745|sample|4|218,1,0.00995132,0.549843,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.54284,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
8|745|sample|5|218,1,0.00995132,0.785318,0.159433,12.2382,0.263542,0.67613,1,0.009854,0.793012,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
8|745|vc|1|2|218,1,0.00995135,0.640544,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|2|2|218,1,0.00995135,0.634951,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|3|2|218,1,0.00995135,0.632913,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|4|2|218,1,0.00995135,0.608854,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|5|2|218,1,0.00995135,0.662172,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|6|2|218,1,0.00995135,0.637469,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|7|2|218,1,0.00995135,0.625004,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598032,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|745|vc|8|2|218,1,0.00995135,0.61755,0.159479,10.8868,0.263542,0.67613,1,0.00985402,0.598031,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00995135,0.630647,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00995135,0.614413,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00995135,0.566363,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00995135,0.61668,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00995135,0.612453,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00995135,0.626221,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00995135,0.582897,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00995135,0.581731,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|sample|3|174,1,0.00995132,0.479139,0.159434,10.8836,0.26349,0.676094,1,0.009854,0.468741,0.157617,10.8836,0.264169,0.679677,True,22.0|174,1043
8|1043|sample|4|174,1,0.00995132,0.463136,0.159434,10.8836,0.26349,0.676094,1,0.009854,0.455069,0.157617,10.8836,0.264169,0.679677,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00995135,0.634164,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00995135,0.593119,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00995135,0.632049,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00995135,0.623353,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00995135,0.62884,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00995135,0.63319,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598032,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00995135,0.62417,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00995135,0.632891,0.159433,11.3634,0.26349,0.676094,1,0.00985402,0.598031,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00995135,0.58191,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00995135,0.58669,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00995135,0.616142,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00995135,0.629122,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00995135,0.634012,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00995135,0.637278,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00995135,0.650104,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00995135,0.599755,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|sample|3|319,1,0.00995132,0.705451,0.237332,14.0291,0.263485,0.676108,1,0.009854,0.705895,0.246076,14.0291,0.264164,0.679691,True,22.0|319,1260
8|1260|sample|4|319,1,0.00995132,0.6769,0.237332,14.0291,0.263485,0.676108,1,0.009854,0.68124,0.246076,14.0291,0.264164,0.679691,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00995135,0.665538,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00995135,0.599875,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00995135,0.650691,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598032,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00995135,0.630653,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00995135,0.64415,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00995135,0.649614,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00995135,0.607482,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00995135,0.606095,0.159433,14.4813,0.263485,0.676108,1,0.00985402,0.598031,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00995135,0.625107,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00995135,0.631993,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00995135,0.618469,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00995135,0.597341,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00995135,0.623933,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00995135,0.556453,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00995135,0.611015,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00995135,0.571958,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|sample|3|162,1,0.00995132,1.07577,0.159452,9.95376,0.263517,0.67611,1,0.009854,1.05055,0.157635,9.95376,0.264196,0.679692,True,22.0|162,1042
8|1042|sample|4|162,1,0.00995132,1.09087,0.159452,9.95376,0.263517,0.67611,1,0.009854,1.06186,0.157635,9.95376,0.264196,0.679692,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00995135,0.648584,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00995135,0.706657,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00995135,0.671603,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00995135,0.634599,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00995135,0.639504,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00995135,0.643296,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598032,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00995135,0.67331,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00995135,0.67342,0.159433,13.1529,0.263517,0.67611,1,0.00985402,0.598031,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00995135,0.598729,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|2|1|274,1,0.00995135,0.645672,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|3|1|274,1,0.00995135,0.588628,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|4|1|274,1,0.00995135,0.615532,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|5|1|274,1,0.00995135,0.588211,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|6|1|274,1,0.00995135,0.608301,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|7|1|274,1,0.00995135,0.620764,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|cc|8|1|274,1,0.00995135,0.605019,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|sample|3|274,1,0.00995132,0.647431,0.159433,9.70277,0.263504,0.67613,1,0.009854,0.635278,0.157616,9.70277,0.264183,0.679713,True,22.0|274,863
8|863|sample|4|274,1,0.00995132,0.655605,0.159433,9.70277,0.263504,0.67613,1,0.009854,0.643209,0.157616,9.70277,0.264183,0.679713,True,22.0|274,863
8|863|vc|1|2|274,1,0.00995135,0.640357,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|2|2|274,1,0.00995135,0.614953,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|3|2|274,1,0.00995135,0.609931,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|4|2|274,1,0.00995135,0.587947,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|5|2|274,1,0.00995135,0.625793,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|6|2|274,1,0.00995135,0.622804,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|863|vc|7|2|274,1,0.00995135,0.597921,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598032,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
