parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_411,-27.7700003951383,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005511941255,
eta_alpha_run_id_1056,0.0375043843113779,
eta_alpha_run_id_1159,0.0374806202651712,
eta_alpha_run_id_1197,0.0375039459475268,
eta_alpha_run_id_152,0.0375160048336141,
eta_alpha_run_id_411,0.0374517985055364,
eta_alpha_run_id_462,0.00538727196111476,
eta_U_mab_virus_22.0|103_run_id_1056,5.2749542461358e-05,
eta_U_mab_virus_22.0|103_run_id_1159,5.35319198619342e-05,
eta_U_mab_virus_22.0|103_run_id_1197,5.30431494597911e-05,
eta_U_mab_virus_22.0|103_run_id_152,3.82049557815603e-05,
eta_U_mab_virus_22.0|103_run_id_411,0.0336999120379781,
eta_U_mab_virus_22.0|103_run_id_462,5.27495423570744e-05,
eta_U_mab_virus_22.0|276_run_id_1056,5.27494980782392e-05,
eta_U_mab_virus_22.0|276_run_id_1159,5.35318754788154e-05,
eta_U_mab_virus_22.0|276_run_id_1197,5.30431050766723e-05,
eta_U_mab_virus_22.0|276_run_id_152,3.82049113984415e-05,
eta_U_mab_virus_22.0|276_run_id_411,0.033699911993595,
eta_U_mab_virus_22.0|276_run_id_462,5.27494979739556e-05,
eta_U_mab_virus_22.0|292_run_id_1056,5.2749459792809e-05,
eta_U_mab_virus_22.0|292_run_id_1159,5.35318371933852e-05,
eta_U_mab_virus_22.0|292_run_id_1197,5.30430667912421e-05,
eta_U_mab_virus_22.0|292_run_id_152,3.82048731130113e-05,
eta_U_mab_virus_22.0|292_run_id_411,0.0336999119553096,
eta_U_mab_virus_22.0|292_run_id_462,5.27494596885254e-05,
eta_U_mab_virus_22.0|322_run_id_1056,5.2749341095336e-05,
eta_U_mab_virus_22.0|322_run_id_1159,5.35317184959122e-05,
eta_U_mab_virus_22.0|322_run_id_1197,5.30429480937691e-05,
eta_U_mab_virus_22.0|322_run_id_152,3.82047544155383e-05,
eta_U_mab_virus_22.0|322_run_id_411,0.0336999118366121,
eta_U_mab_virus_22.0|322_run_id_462,5.27493409910524e-05,
eta_U_mab_virus_28.0|103_run_id_1056,5.27435740936672e-05,
eta_U_mab_virus_28.0|103_run_id_1159,5.35259514942435e-05,
eta_U_mab_virus_28.0|103_run_id_1197,5.30371810921003e-05,
eta_U_mab_virus_28.0|103_run_id_152,3.81989874138696e-05,
eta_U_mab_virus_28.0|103_run_id_411,0.0336999060696104,
eta_U_mab_virus_28.0|103_run_id_462,5.27435739893836e-05,
eta_U_mab_virus_28.0|276_run_id_1056,5.27495472585954e-05,
eta_U_mab_virus_28.0|276_run_id_1159,5.35319246591717e-05,
eta_U_mab_virus_28.0|276_run_id_1197,5.30431542570285e-05,
eta_U_mab_virus_28.0|276_run_id_152,3.82049605787977e-05,
eta_U_mab_virus_28.0|276_run_id_411,0.0336999120427754,
eta_U_mab_virus_28.0|276_run_id_462,5.27495471543118e-05,
eta_U_mab_virus_28.0|292_run_id_1056,-1.82385940585683e-05,
eta_U_mab_virus_28.0|292_run_id_1159,-1.74562166579921e-05,
eta_U_mab_virus_28.0|292_run_id_1197,-1.79449870601352e-05,
eta_U_mab_virus_28.0|292_run_id_152,-3.2783180738366e-05,
eta_U_mab_virus_28.0|292_run_id_411,0.0336289239014582,
eta_U_mab_virus_28.0|292_run_id_462,-1.82385941628519e-05,
eta_U_mab_virus_28.0|322_run_id_1056,8.71906486120816e-05,
eta_U_mab_virus_28.0|322_run_id_1159,8.79730260126578e-05,
eta_U_mab_virus_28.0|322_run_id_1197,8.74842556105147e-05,
eta_U_mab_virus_28.0|322_run_id_152,7.26460619322839e-05,
eta_U_mab_virus_28.0|322_run_id_411,0.0337343531441289,
eta_U_mab_virus_28.0|322_run_id_462,8.7190648507798e-05,
eta_U_mab_virus_32.0|292_run_id_1056,5.27371852489674e-05,
eta_U_mab_virus_32.0|292_run_id_1159,5.35195626495436e-05,
eta_U_mab_virus_32.0|292_run_id_1197,5.30307922474005e-05,
eta_U_mab_virus_32.0|292_run_id_152,3.81925985691697e-05,
eta_U_mab_virus_32.0|292_run_id_411,0.0336998996807657,
eta_U_mab_virus_32.0|292_run_id_462,5.27371851446838e-05,
eta_U_mab_virus_55.0|292_run_id_1056,6.04299336925481e-05,
eta_U_mab_virus_55.0|292_run_id_1159,6.12123110931244e-05,
eta_U_mab_virus_55.0|292_run_id_1197,6.07235406909812e-05,
eta_U_mab_virus_55.0|292_run_id_152,4.58853470127504e-05,
eta_U_mab_virus_55.0|292_run_id_411,0.0337075924292093,
eta_U_mab_virus_55.0|292_run_id_462,6.04299335882645e-05,
eta_U_mab_virus_65.0|103_run_id_1056,5.27506375840965e-05,
eta_U_mab_virus_65.0|103_run_id_1159,5.35330149846727e-05,
eta_U_mab_virus_65.0|103_run_id_1197,5.30442445825296e-05,
eta_U_mab_virus_65.0|103_run_id_152,3.82060509042988e-05,
eta_U_mab_virus_65.0|103_run_id_411,0.0336999131331009,
eta_U_mab_virus_65.0|103_run_id_462,5.27506374798129e-05,
eta_U_mab_virus_65.0|276_run_id_1056,6.47047425977113e-05,
eta_U_mab_virus_65.0|276_run_id_1159,6.54871199982876e-05,
eta_U_mab_virus_65.0|276_run_id_1197,6.49983495961444e-05,
eta_U_mab_virus_65.0|276_run_id_152,5.01601559179136e-05,
eta_U_mab_virus_65.0|276_run_id_411,0.0337118672381145,
eta_U_mab_virus_65.0|276_run_id_462,6.47047424934277e-05,
eta_U_mab_virus_65.0|292_run_id_1056,-0.0159736403391278,
eta_U_mab_virus_65.0|292_run_id_1159,-0.0159728579617272,
eta_U_mab_virus_65.0|292_run_id_1197,-0.0159733467321294,
eta_U_mab_virus_65.0|292_run_id_152,-0.0159881849258076,
eta_U_mab_virus_65.0|292_run_id_411,0.017673522156389,
eta_U_mab_virus_65.0|292_run_id_462,-0.0159736403392321,
eta_U_mab_virus_65.0|322_run_id_1056,5.2759537174e-05,
eta_U_mab_virus_65.0|322_run_id_1159,5.35419145745762e-05,
eta_U_mab_virus_65.0|322_run_id_1197,5.30531441724331e-05,
eta_U_mab_virus_65.0|322_run_id_152,3.82149504942023e-05,
eta_U_mab_virus_65.0|322_run_id_411,0.0336999220326908,
eta_U_mab_virus_65.0|322_run_id_462,5.27595370697164e-05,
eta_U_mab_virus_69.0|103_run_id_1056,8.29220196971996e-05,
eta_U_mab_virus_69.0|103_run_id_1159,8.37043970977759e-05,
eta_U_mab_virus_69.0|103_run_id_1197,8.32156266956327e-05,
eta_U_mab_virus_69.0|103_run_id_152,6.8377433017402e-05,
eta_U_mab_virus_69.0|103_run_id_411,0.033730084515214,
eta_U_mab_virus_69.0|103_run_id_462,8.2922019592916e-05,
eta_U_mab_virus_69.0|274_run_id_1056,0.00825056407389087,
eta_U_mab_virus_69.0|274_run_id_1159,0.00825134645129145,
eta_U_mab_virus_69.0|274_run_id_1197,0.00825085768088931,
eta_U_mab_virus_69.0|274_run_id_152,0.00823601948721107,
eta_U_mab_virus_69.0|274_run_id_411,0.0418977265694076,
eta_U_mab_virus_69.0|274_run_id_462,0.00825056407378659,
eta_U_mab_virus_69.0|276_run_id_1056,5.27895364864202e-05,
eta_U_mab_virus_69.0|276_run_id_1159,5.35719138869965e-05,
eta_U_mab_virus_69.0|276_run_id_1197,5.30831434848533e-05,
eta_U_mab_virus_69.0|276_run_id_152,3.82449498066225e-05,
eta_U_mab_virus_69.0|276_run_id_411,0.0336999520320032,
eta_U_mab_virus_69.0|276_run_id_462,5.27895363821366e-05,
eta_U_mab_virus_69.0|292_run_id_1056,0.000287539659764477,
eta_U_mab_virus_69.0|292_run_id_1159,0.000288322037165053,
eta_U_mab_virus_69.0|292_run_id_1197,0.00028783326676291,
eta_U_mab_virus_69.0|292_run_id_152,0.000272995073084679,
eta_U_mab_virus_69.0|292_run_id_411,0.0339347021552813,
eta_U_mab_virus_69.0|292_run_id_462,0.000287539659660193,
eta_U_mab_virus_69.0|322_run_id_1056,-5.81668132248026e-05,
eta_U_mab_virus_69.0|322_run_id_1159,-5.73844358242264e-05,
eta_U_mab_virus_69.0|322_run_id_1197,-5.78732062263695e-05,
eta_U_mab_virus_69.0|322_run_id_152,-7.27113999046003e-05,
eta_U_mab_virus_69.0|322_run_id_411,0.033588995682292,
eta_U_mab_virus_69.0|322_run_id_462,-5.81668133290862e-05,
eta_U_mab_virus_70.0|274_run_id_1056,5.92592940119201e-05,
eta_U_mab_virus_70.0|274_run_id_1159,6.00416714124964e-05,
eta_U_mab_virus_70.0|274_run_id_1197,5.95529010103532e-05,
eta_U_mab_virus_70.0|274_run_id_152,4.47147073321225e-05,
eta_U_mab_virus_70.0|274_run_id_411,0.0337064217895287,
eta_U_mab_virus_70.0|274_run_id_462,5.92592939076365e-05,
omega_f,2.36844084151101,1649.27554254488
omega_h,4.88021635341813e-08,2.76656215072031e-06
omega_L_gap,3.91842834984922e-08,-1.61662412358597e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.23926508093,
bsample,0.148412998605998,
avc,5.39626932924281e-05,
bvc,0.0445643824085372,
