id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.35169,2.3365,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.35169,2.61588,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.35169,2.48845,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.35169,2.39555,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.35169,2.24132,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.35169,2.57278,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.35169,2.25386,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.35168,1.01549,0.128495,1.21187,2.0273,3.31402,0.983624,0.128395,1.21144,2.02341,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.35168,1.01336,0.128495,1.21187,2.0273,3.31402,0.982733,0.128395,1.21144,2.02341,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.35168,0.757224,0.128495,1.21187,2.0273,3.31402,0.79504,0.128395,1.21144,2.02341,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.35168,0.767118,0.128495,1.21187,2.0273,3.31402,0.801217,0.128395,1.21144,2.02341,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.35167,6.12926,0.128495,1.21187,2.0273,3.31401,6.50391,0.128395,1.21144,2.02341,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.35167,6.04996,0.128495,1.21187,2.0273,3.31401,6.48993,0.128395,1.21144,2.02341,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.35167,5.37332,0.128495,1.21187,2.0273,3.31401,5.90071,0.128395,1.21144,2.02341,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.35167,5.44588,0.128495,1.21187,2.0273,3.31401,6.24497,0.128395,1.21144,2.02341,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.35168,6.27958,0.128495,1.21187,2.0273,3.31402,6.62263,0.128395,1.21144,2.02341,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.35168,5.53229,0.128495,1.21187,2.0273,3.31402,5.95764,0.128395,1.21144,2.02341,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.35168,2.23333,0.128495,1.21187,2.0273,3.31402,2.41906,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.35168,2.17477,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.35168,2.30277,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.35168,2.38136,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.35168,2.28226,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.35168,2.53474,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.35168,2.82741,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.35168,2.18594,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.35168,2.23635,0.128495,1.21187,2.0273,3.31402,2.41906,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.35168,2.26643,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.35168,2.45933,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.35168,2.28454,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.35168,2.61294,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.35168,2.12238,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.35168,2.76322,0.128495,1.21187,2.0273,3.31402,2.41907,0.128395,1.21144,2.02341,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.35168,2.06642,0.128495,1.21187,2.0273,3.31402,2.41906,0.128395,1.21144,2.02341,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.35166,5.4972,0.128495,1.21186,2.0273,3.31399,5.77415,0.128395,1.21142,2.02341,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.35166,5.26581,0.128495,1.21186,2.0273,3.31399,5.73936,0.128395,1.21142,2.02341,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.35166,4.8342,0.128495,1.21186,2.0273,3.31399,5.13029,0.128395,1.21142,2.02341,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.35166,4.72604,0.128495,1.21186,2.0273,3.31399,5.04603,0.128395,1.21142,2.02341,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.35162,4.99797,0.128495,1.21186,2.0273,3.31395,4.82526,0.128395,1.21142,2.02341,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.35162,5.24268,0.128495,1.21186,2.0273,3.31395,5.52806,0.128395,1.21142,2.02341,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.35162,5.48952,0.128495,1.21186,2.0273,3.31395,5.78987,0.128395,1.21142,2.02341,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.35168,4.4433,0.128495,1.21186,2.0273,3.31402,3.89587,0.128395,1.21142,2.02341,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.35168,4.64103,0.128495,1.21186,2.0273,3.31402,4.04259,0.128395,1.21142,2.02341,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.35162,5.41233,0.128495,1.21186,2.0273,3.31395,4.81143,0.128395,1.21142,2.02341,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.35168,2.56124,0.128495,1.21186,2.0273,3.31402,2.41906,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.35168,2.21527,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.35168,2.52539,0.128495,1.21186,2.0273,3.31402,2.41906,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.35168,2.08871,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.35168,2.32774,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.35168,2.18423,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.35168,2.27436,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.35168,2.47214,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.35168,2.21301,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.35168,2.11663,0.128495,1.21186,2.0273,3.31402,2.41906,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.35168,2.3175,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.35168,2.50945,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.35168,2.37209,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.35168,2.35067,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.35168,2.35379,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.35168,2.25786,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21142,2.02341,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.35171,4.27527,0.128495,1.21188,2.02733,3.31404,4.20653,0.128395,1.21145,2.02345,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.35171,3.88891,0.128495,1.21188,2.02733,3.31404,3.9208,0.128395,1.21145,2.02345,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.35171,5.1293,0.128495,1.21188,2.02733,3.31404,5.85145,0.128395,1.21145,2.02345,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.35171,5.87105,0.128495,1.21188,2.02733,3.31404,5.79925,0.128395,1.21145,2.02345,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.35172,1.64177,0.128495,1.21188,2.02733,3.31405,1.60159,0.128395,1.21145,2.02345,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.35172,1.62591,0.128495,1.21188,2.02733,3.31405,1.6094,0.128395,1.21145,2.02345,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.35172,1.38289,0.128495,1.21188,2.02733,3.31405,1.41249,0.128395,1.21145,2.02345,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.35172,1.74337,0.128495,1.21188,2.02733,3.31405,1.6949,0.128395,1.21145,2.02345,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.35167,4.11099,0.128495,1.21188,2.02733,3.314,4.3707,0.128395,1.21145,2.02345,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.35167,4.1989,0.128495,1.21188,2.02733,3.314,4.36343,0.128395,1.21145,2.02345,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.3517,2.25797,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.3517,2.50065,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.3517,2.63439,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.3517,2.49747,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.3517,2.11614,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.3517,2.58454,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.3517,2.51489,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.3517,2.36606,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.3517,2.83156,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.3517,2.68961,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.3517,2.3525,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.3517,2.27247,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.3517,2.49768,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.3517,2.28436,0.128495,1.21188,2.02733,3.31403,2.41906,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.3517,2.53128,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.3517,2.07441,0.128495,1.21188,2.02733,3.31403,2.41907,0.128395,1.21145,2.02345,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.35158,6.02319,0.128495,1.21192,2.02729,3.31391,5.74464,0.128395,1.21149,2.0234,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.35158,6.06785,0.128495,1.21192,2.02729,3.31391,5.96399,0.128395,1.21149,2.0234,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.35158,5.50991,0.128495,1.21192,2.02729,3.31391,5.96579,0.128395,1.21149,2.0234,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.35158,5.82116,0.128495,1.21192,2.02729,3.31391,5.84333,0.128395,1.21149,2.0234,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.35158,3.6344,0.128495,1.21192,2.02729,3.31391,3.12895,0.128395,1.21149,2.0234,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.35168,5.71675,0.128495,1.21192,2.02729,3.31401,5.22429,0.128395,1.21149,2.0234,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.35168,5.40187,0.128495,1.21192,2.02729,3.31401,5.26508,0.128395,1.21149,2.0234,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.35168,3.46328,0.128495,1.21192,2.02729,3.31401,3.75327,0.128395,1.21149,2.0234,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.35168,3.47094,0.128495,1.21192,2.02729,3.31401,3.73058,0.128395,1.21149,2.0234,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.35167,4.29728,0.128495,1.21192,2.02729,3.314,3.50789,0.128395,1.21149,2.0234,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.35167,4.21944,0.128495,1.21192,2.02729,3.314,3.27911,0.128395,1.21149,2.0234,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.35167,3.45439,0.128495,1.21192,2.02729,3.314,2.66377,0.128395,1.21149,2.0234,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.3517,2.49175,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.3517,2.6872,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.3517,2.82098,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.3517,2.55384,0.128495,1.21192,2.02729,3.31403,2.41906,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.3517,2.67034,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.3517,2.53467,0.128495,1.21192,2.02729,3.31403,2.41906,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.3517,2.6558,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.3517,2.08404,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.3517,2.4068,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.3517,2.56484,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.3517,2.19061,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.3517,2.64982,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.3517,2.63093,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.3517,2.1408,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.3517,2.03134,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.3517,2.45919,0.128495,1.21192,2.02729,3.31403,2.41907,0.128395,1.21149,2.0234,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.35179,3.13342,0.128495,1.21188,2.02727,3.31412,3.62252,0.128395,1.21145,2.02338,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.35179,2.56289,0.128495,1.21188,2.02727,3.31412,1.81976,0.128395,1.21145,2.02338,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.35179,3.21318,0.128495,1.21188,2.02727,3.31412,2.26828,0.128395,1.21145,2.02338,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.35179,2.67086,0.128495,1.21188,2.02727,3.31412,2.2521,0.128395,1.21145,2.02338,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.35168,6.20862,0.128495,1.21188,2.02727,3.31402,6.43287,0.128395,1.21145,2.02338,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.35168,6.00274,0.128495,1.21188,2.02727,3.31402,6.69734,0.128395,1.21145,2.02338,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.35168,6.58253,0.128495,1.21188,2.02727,3.31402,6.68543,0.128395,1.21145,2.02338,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.35168,6.12249,0.128495,1.21188,2.02727,3.31402,6.66253,0.128395,1.21145,2.02338,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.35164,5.75833,0.128495,1.21188,2.02727,3.31397,6.41342,0.128395,1.21145,2.02338,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.35164,3.47782,0.128495,1.21188,2.02727,3.31397,2.4204,0.128395,1.21145,2.02338,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.35164,5.84652,0.128495,1.21188,2.02727,3.31397,6.39693,0.128395,1.21145,2.02338,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.35168,3.34991,0.128495,1.21188,2.02727,3.31402,2.4645,0.128395,1.21145,2.02338,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.35168,2.52044,0.128495,1.21188,2.02727,3.31402,2.41906,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.35168,2.43302,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.35168,2.20008,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.35168,2.30284,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.35168,2.63431,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.35168,2.60846,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.35168,2.60578,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.35168,2.20334,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.35168,2.52956,0.128495,1.21188,2.02727,3.31402,2.41906,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.35168,2.38348,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.35168,2.6336,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.35168,2.60742,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.35168,2.10049,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.35168,2.8111,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.35168,2.74316,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.35168,2.47536,0.128495,1.21188,2.02727,3.31402,2.41907,0.128395,1.21145,2.02338,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.35165,6.13727,0.128495,1.21216,2.02725,3.31399,6.298,0.128395,1.21173,2.02336,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.35165,5.99626,0.128495,1.21216,2.02725,3.31399,5.55287,0.128395,1.21173,2.02336,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.35165,5.56531,0.128495,1.21216,2.02725,3.31399,5.74105,0.128395,1.21173,2.02336,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.35165,5.62452,0.128495,1.21216,2.02725,3.31399,6.28491,0.128395,1.21173,2.02336,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.35168,5.0906,0.128495,1.21216,2.02725,3.31401,4.28076,0.128395,1.21173,2.02336,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.35168,5.02057,0.128495,1.21216,2.02725,3.31401,4.2267,0.128395,1.21173,2.02336,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.35168,5.79697,0.128495,1.21216,2.02725,3.31401,6.16065,0.128395,1.21173,2.02336,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.35168,5.48074,0.128495,1.21216,2.02725,3.31401,5.89706,0.128395,1.21173,2.02336,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.35164,4.40259,0.128495,1.21216,2.02725,3.31397,3.98999,0.128395,1.21173,2.02336,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.35164,4.70888,0.128495,1.21216,2.02725,3.31397,4.0989,0.128395,1.21173,2.02336,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.35168,2.5526,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.35168,2.66038,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.35168,2.50984,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.35168,2.32258,0.128495,1.21216,2.02725,3.31402,2.41906,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.35168,2.40454,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.35168,2.2288,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.35168,2.51307,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.35168,2.44768,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.35168,2.71518,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.35168,2.5984,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.35168,2.40141,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.35168,2.25207,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
