rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|9|319|9|319|32.0,0,3.69245,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,4.56669,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,5.20077,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,1.03819,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.135623,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0.345808,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-2.03893,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,-1.24366,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.0102387,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.937979,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,-1.31829,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,-1.53122,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,0.825932,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,1.07684,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,1.04184,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,1.22901,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,1.38135,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.814718,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,1.86015,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,0.203327,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,1.04911,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,1.31396,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,2.61547,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,4.49265,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,2.61441,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,3.39017,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.870791,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.618764,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,1.0678,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,-0.425504,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.511635,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-1.02797,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,1.78396,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.235839,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.06563,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,1.02959,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,1.38653,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,3.36283,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.758053,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-1.85192,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,2.16407,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-1.92468,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-0.177302,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,1.58296,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.799797,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,1.23468,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.60483,0,0,0,False,69.0|319,1260
