rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.31402,4.20281,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.31402,5.54097,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.31402,3.88975,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.31402,0.374456,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.31402,0.5078,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.31402,5.86451,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.31402,4.25785,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.31402,1.41764,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.31402,0.631215,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.31402,6.03645,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.31402,1.58891,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.31402,5.20252,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.31399,7.72579,0.128395,1.21142,2.02341,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.31399,5.39156,0.128395,1.21142,2.02341,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.31399,4.67445,0.128395,1.21142,2.02341,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.31399,4.86602,0.128395,1.21142,2.02341,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.31395,4.56723,0.128395,1.21142,2.02341,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.31395,4.76478,0.128395,1.21142,2.02341,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.31395,3.48563,0.128395,1.21142,2.02341,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.31402,5.31108,0.128395,1.21142,2.02341,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.31402,3.1856,0.128395,1.21142,2.02341,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.31395,2.04599,0.128395,1.21142,2.02341,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.31402,2.81995,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.31402,1.86755,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.31402,1.16027,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.31402,3.73985,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.31402,1.74641,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.31402,0.0362081,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.31402,2.27163,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.31402,3.41797,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.31402,0.336309,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.31402,5.73457,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.31402,-0.0956751,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.31402,1.86625,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.31402,5.28841,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.31402,5.24549,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.31402,2.27953,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.31402,1.16551,0.128395,1.21142,2.02341,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.31404,5.43509,0.128395,1.21145,2.02345,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.31404,3.72596,0.128395,1.21145,2.02345,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.31404,6.15615,0.128395,1.21145,2.02345,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.31404,5.62795,0.128395,1.21145,2.02345,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.31405,1.5262,0.128395,1.21145,2.02345,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.31405,2.1119,0.128395,1.21145,2.02345,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.31405,1.30643,0.128395,1.21145,2.02345,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.31405,1.84333,0.128395,1.21145,2.02345,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.314,4.61601,0.128395,1.21145,2.02345,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.314,3.96906,0.128395,1.21145,2.02345,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.31403,3.34231,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.31403,-0.910038,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.31403,1.64079,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.31403,0.860842,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.31403,2.58846,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.31403,4.7311,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.31403,2.29796,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.31403,-0.617367,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.31403,1.85039,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.31403,2.13284,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.31403,2.51924,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.31403,2.02544,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.31403,2.64106,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.31403,2.05105,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.31403,1.56536,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.31403,3.5983,0.128395,1.21145,2.02345,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.31391,7.25252,0.128395,1.21149,2.0234,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.31391,5.68758,0.128395,1.21149,2.0234,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.31391,2.83403,0.128395,1.21149,2.0234,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.31391,4.18782,0.128395,1.21149,2.0234,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.31391,2.56314,0.128395,1.21149,2.0234,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.31401,6.69832,0.128395,1.21149,2.0234,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.31401,5.51469,0.128395,1.21149,2.0234,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.31401,3.87328,0.128395,1.21149,2.0234,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.31401,3.86123,0.128395,1.21149,2.0234,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.314,1.99311,0.128395,1.21149,2.0234,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.314,4.54042,0.128395,1.21149,2.0234,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.314,3.4427,0.128395,1.21149,2.0234,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.31403,0.197139,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.31403,4.58136,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.31403,4.09896,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.31403,2.60734,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.31403,2.82455,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.31403,3.83505,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.31403,3.54162,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.31403,0.481454,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.31403,1.28263,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.31403,1.48806,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.31403,5.03575,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.31403,0.789574,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.31403,5.30257,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.31403,2.16644,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.31403,2.7487,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.31403,1.33014,0.128395,1.21149,2.0234,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.31412,2.16573,0.128395,1.21145,2.02338,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.31412,2.44027,0.128395,1.21145,2.02338,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.31412,2.42059,0.128395,1.21145,2.02338,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.31412,1.90966,0.128395,1.21145,2.02338,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.31402,6.8065,0.128395,1.21145,2.02338,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.31402,7.6426,0.128395,1.21145,2.02338,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.31402,5.82708,0.128395,1.21145,2.02338,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.31402,5.99399,0.128395,1.21145,2.02338,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.31397,4.47682,0.128395,1.21145,2.02338,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.31397,6.4807,0.128395,1.21145,2.02338,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.31397,3.49456,0.128395,1.21145,2.02338,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.31402,1.91128,0.128395,1.21145,2.02338,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.31402,2.02006,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.31402,4.83296,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.31402,1.87985,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.31402,0.0929338,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.31402,2.87695,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.31402,-2.25565,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.31402,1.79124,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.31402,0.234119,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.31402,4.82982,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.31402,-2.95265,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.31402,1.3709,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.31402,1.77667,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.31402,3.98258,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.31402,2.7166,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.31402,2.77277,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.31402,3.01968,0.128395,1.21145,2.02338,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.31399,6.23517,0.128395,1.21173,2.02336,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.31399,9.23957,0.128395,1.21173,2.02336,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.31399,3.0451,0.128395,1.21173,2.02336,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.31399,5.03418,0.128395,1.21173,2.02336,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.31401,5.59059,0.128395,1.21173,2.02336,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.31401,3.32138,0.128395,1.21173,2.02336,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.31401,8.4607,0.128395,1.21173,2.02336,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.31401,3.93106,0.128395,1.21173,2.02336,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.31397,4.92798,0.128395,1.21173,2.02336,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.31397,3.3755,0.128395,1.21173,2.02336,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.31402,1.39602,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.31402,-2.44856,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.31402,4.61529,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.31402,2.03978,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.31402,3.68482,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.31402,2.51623,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.31402,1.89474,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.31402,-0.0293205,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.31402,0.380341,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.31402,2.51977,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.31402,3.2387,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.31402,2.95749,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.31402,0.748058,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.31402,3.37132,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.31402,4.97948,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.31402,-1.81008,0.128395,1.21173,2.02336,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.31402,4.18147,0.128395,1.2116,2.02341,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.31402,3.15526,0.128395,1.2116,2.02341,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.31402,4.09158,0.128395,1.2116,2.02341,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.31402,6.5536,0.128395,1.2116,2.02341,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.31402,6.83815,0.128395,1.2116,2.02341,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.31402,6.11151,0.128395,1.2116,2.02341,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.31402,6.98576,0.128395,1.2116,2.02341,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.31402,7.61983,0.128395,1.2116,2.02341,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.314,3.45726,0.128395,1.2116,2.02341,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.314,2.55469,0.128395,1.2116,2.02341,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.31402,2.76487,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.31402,0.380132,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.31402,1.1754,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.31402,2.40883,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.31402,3.35704,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.31402,1.10077,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.31402,0.887843,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.31402,3.245,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.31402,3.4959,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.31402,3.46091,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.31402,3.64808,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.31402,3.80041,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.31402,1.60435,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.31402,4.27921,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.31402,2.62239,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.31402,3.46817,0.128395,1.2116,2.02341,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.31398,3.73303,0.128395,1.21174,2.02341,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.31398,5.03453,0.128395,1.21174,2.02341,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.31398,6.91172,0.128395,1.21174,2.02341,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.31398,5.03347,0.128395,1.21174,2.02341,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.3139,5.80923,0.128395,1.21174,2.02341,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.3139,3.28986,0.128395,1.21174,2.02341,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.3139,3.03783,0.128395,1.21174,2.02341,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.3139,3.48686,0.128395,1.21174,2.02341,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.314,1.99356,0.128395,1.21174,2.02341,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.314,2.9307,0.128395,1.21174,2.02341,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.31402,1.3911,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.31402,4.20303,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.31402,2.18323,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.31402,2.4847,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.31402,3.44865,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.31402,3.80559,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.31402,5.78189,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.31402,1.66101,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.31402,0.567146,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.31402,4.58314,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.31402,0.494382,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.31402,2.24176,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.31402,4.00203,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.31402,1.61927,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.31402,3.65375,0.128395,1.21174,2.02341,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.31402,3.02389,0.128395,1.21174,2.02341,False,69.0|319,1260
