rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|12|174|12|174|22.0,-2.69696,0,-2.06223,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.17944,0,-0.502962,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.65627,0,-1.66547,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.73315,0,-3.19481,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,5.80493,0,0.0891016,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-5.17143,0,-1.1882,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.19168,0,-1.08045,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.70352,0,1.27505,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.00936,0,1.37304,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-2.83461,0,3.37484,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-3.37038,0,0.176465,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-3.63608,0,3.45708,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.69506,0,0.0175386,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.310207,0,-3.00343,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.33309,0,0.399664,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-3.67828,0,-2.54367,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-3.75644,0,-4.18337,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.12523,0,-1.46057,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.993865,0,-0.659653,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.652098,0,0.36124,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-2.92819,0,-2.14961,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.79307,0,-2.83812,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.342917,0,-2.29413,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.99282,0,-2.34883,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-6.60641,0,-2.47084,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-5.13551,0,-2.54784,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.445253,0,-2.07283,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.90983,0,-1.8297,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.157671,0,-1.79907,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-3.45632,0,-1.63359,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.30281,0,0.518769,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.248802,0,-0.58475,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-6.33441,0,0.482974,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-1.90594,0,-0.442397,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-3.58088,0,0.551838,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.79783,0,0.512742,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.47587,0,-1.75788,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.92807,0,-1.18601,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0376349,0,3.12449,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.126253,0,2.60043,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-2.21254,0,-1.30037,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-6.30055,0,4.0334,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,6.1879,0,-2.88732,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-2.14456,0,1.3016,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0206296,0,1.74583,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-3.3824,0,2.92928,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.02924,0,-4.73185,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.8146,0,-4.30056,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.70305,0,-4.43379,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.87202,0,-4.07675,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.59155,0,-2.31971,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-2.25823,0,-2.46661,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.182186,0,-2.43907,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-4.57174,0,-2.15046,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.89313,0,-0.409144,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.0676686,0,-0.478173,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.00009,0,1.68937,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-4.31396,0,2.1703,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.928562,0,-5.12229,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-9.24509,0,-1.27441,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.73719,0,1.32604,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-4.3996,0,2.8334,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.809752,0,0.988782,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-3.49867,0,1.76577,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-4.3269,0,1.28031,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-4.37677,0,-0.935049,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-2.19562,0,-2.53364,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.405401,0,0.177253,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-6.65504,0,2.40579,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,8.52652,0,3.56169,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.39401,0,-0.232706,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-2.37423,0,0.154591,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.523866,0,-3.78161,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.72432,0,-4.18052,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-2.9493,0,-2.84812,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-2.74892,0,-2.56113,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.423668,0,-1.74794,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.00677,0,-1.83663,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-1.64783,0,-1.22184,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.56969,0,-1.13988,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.94392,0,-0.375856,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.05306,0,-0.321696,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.919707,0,-1.12375,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-5.2161,0,5.42958,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.262669,0,3.3426,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.561214,0,-2.81752,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.03337,0,3.68015,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.852562,0,-4.48959,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,5.43883,0,0.154128,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.44444,0,3.73593,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-7.86112,0,0.422584,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.96099,0,1.15347,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.36709,0,-0.547673,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-4.17835,0,0.110305,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.88325,0,-2.06249,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.23252,0,1.24705,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-1.19604,0,1.42271,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.27874,0,-3.16628,0,0,False,69.0|319,1260
