rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.83578,1.66882,64.9544,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-1.61098,1.66882,6.43938,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.73833,1.66882,88.4847,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.19727,1.66882,3474.13,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.3453,1.66882,36.7602,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.5447,1.66882,112.724,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.587587,1.66882,67.2821,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-3.85027,1.66882,71.8673,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-0.629464,1.66882,19.2047,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.2124,1.66882,2824.47,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,7.69371,1.66882,5946.17,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.0738343,1.66882,546.133,0.143264,0.404686,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.21667,1.74451,0.0376384,0.14321,0.40469,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.75459,1.74451,0.0372445,0.14321,0.40469,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.37739,1.74451,0.0352804,0.14321,0.40469,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.28873,1.74451,0.0317687,0.14321,0.40469,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.997978,1.66913,0.0137477,0.14321,0.40469,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.877302,1.66913,0.0285755,0.14321,0.40469,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.07982,1.66913,0.023311,0.14321,0.40469,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-3.84656,1.66889,0.0326082,0.14321,0.40469,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.3064,1.66889,0.0336478,0.14321,0.40469,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.1792,1.66913,0.016874,0.14321,0.40469,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.18093,1.66882,5.85105,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.39735,1.66882,481.507,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.19792,1.66882,70.0561,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.11636,1.66882,28.8007,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.40963,1.66882,1049.32,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.531866,1.66882,93.3968,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.54961,1.66882,125.186,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.67765,1.66882,30.6077,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.5271,1.66882,58.3552,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,6.08861,1.66882,25.3153,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.461958,1.66882,1600.82,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.75433,1.66882,311.254,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.845355,1.66882,1680.93,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.91095,1.66882,741.698,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.7358,1.66882,218.336,0.14321,0.40469,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.60622,1.66882,191.873,0.14321,0.40469,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.20096,1.66849,0.00354602,0.143152,0.404762,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.92704,1.66849,0.00442439,0.143152,0.404762,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.17131,1.66849,0.00547885,0.143152,0.404762,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.48676,1.66849,0.00429334,0.143152,0.404762,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.23643,1.66887,0.0654015,0.143152,0.404762,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.1142,1.66887,0.0652322,0.143152,0.404762,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.67729,1.66887,0.0709992,0.143152,0.404762,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,6.04419,1.66887,0.0730492,0.143152,0.404762,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.64522,1.66892,0.0408528,0.143152,0.404762,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.48208,1.66892,0.0476439,0.143152,0.404762,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.68066,1.66891,220.901,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.01066,1.66891,126.824,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.86636,1.66891,4.38357,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.878154,1.66891,37.6806,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.01932,1.66891,362.261,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.26764,1.66891,8.46103,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.64189,1.66891,9.94601,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.5821,1.66891,401.383,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-4.05096,1.66891,3417.29,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.585686,1.66891,2032.83,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,8.83234,1.66891,599.112,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.10533,1.66891,1.0156,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.38502,1.66891,84.7603,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.620101,1.66891,801.716,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.22987,1.66891,13768.3,0.143152,0.404762,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.04018,1.66891,796.355,0.143152,0.404762,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.47085,1.66899,0.0081956,0.14316,0.404676,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.80163,1.66899,0.00879431,0.14316,0.404676,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.19948,1.66899,0.0116577,0.14316,0.404676,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.0964511,1.66899,0.015247,0.14316,0.404676,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-5.99931,1.66899,0.00641109,0.14316,0.404676,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.775548,1.66905,0.0292764,0.14316,0.404676,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.00036,1.66905,0.0489681,0.14316,0.404676,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.55656,1.66905,0.0520936,0.14316,0.404676,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.5877,1.66905,0.0512133,0.14316,0.404676,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.71325,1.66892,0.0533321,0.14316,0.404676,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.21904,1.66892,0.0451447,0.14316,0.404676,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.672587,1.66892,0.0227289,0.14316,0.404676,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.43535,1.66891,227.379,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.41664,1.66891,38.0393,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.93802,1.66891,408.652,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,8.71501,1.66891,789.138,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.00687,1.66891,114.733,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,5.62423,1.66891,39.2976,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.77447,1.66891,25.9099,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.52629,1.66891,852.073,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,5.31679,1.66891,209.004,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.594505,1.66891,622.206,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,5.43224,1.66891,1935.14,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.70565,1.66891,36.9137,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.299,1.66891,1206.24,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.13654,1.66891,767.026,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.66086,1.66891,864.543,0.14316,0.404676,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.25856,1.66891,209.692,0.14316,0.404676,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.67925,1.66865,0.00995292,0.143127,0.40478,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.57732,1.66865,0.00889938,0.143127,0.40478,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.41001,1.66865,0.0108122,0.143127,0.40478,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.2207,1.66865,0.0126119,0.143127,0.40478,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-4.94766,1.66909,0.0124032,0.143127,0.40478,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.93959,1.66909,0.0127544,0.143127,0.40478,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.09288,1.66909,0.0152116,0.143127,0.40478,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.23782,1.66909,0.0153502,0.143127,0.40478,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.336869,1.66937,0.0175046,0.143127,0.40478,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,5.21328,1.66937,0.0832401,0.143127,0.40478,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.37756,1.66937,0.0260293,0.143127,0.40478,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.300686,1.66909,0.00564,0.143127,0.40478,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,8.82219,1.66889,175.051,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.15416,1.66889,48.802,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.20895,1.66889,54.3545,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,6.72079,1.66889,573.08,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,5.02663,1.66889,632.077,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.182658,1.66889,4678.89,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.353117,1.66889,191.032,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.618811,1.66889,5079.92,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.32221,1.66889,162.961,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.32747,1.66889,7.94497,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.35036,1.66889,238.803,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.661014,1.66889,12.5825,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.739169,1.66889,2.44149,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.89204,1.66889,37.1664,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.01113,1.66889,82.7912,0.143127,0.40478,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.36517,1.66889,229.801,0.143127,0.40478,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.105639,1.66901,0.0160399,0.143198,0.404673,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.240764,1.66901,0.00805723,0.143198,0.404673,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.69092,1.66901,0.0138816,0.143198,0.404673,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.04101,1.66901,0.0131427,0.143198,0.404673,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-3.57257,1.66938,0.011633,0.143198,0.404673,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.10168,1.66938,0.0107709,0.143198,0.404673,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.47909,1.66938,0.01732,0.143198,0.404673,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.12401,1.66938,0.0220871,0.143198,0.404673,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.1915,1.66937,0.022774,0.143198,0.404673,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.422486,1.66937,0.0268723,0.143198,0.404673,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.32008,1.66889,269.009,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.26607,1.66889,89.2306,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-3.31714,1.66889,259.55,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.11133,1.66889,102.881,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.563616,1.66889,278.053,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.8151,1.66889,267.392,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,7.49313,1.66889,27.6077,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.94533,1.66889,48.9089,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.0549,1.66889,3642.63,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.89101,1.66889,2156.85,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.804722,1.66889,43.6239,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-3.28328,1.66889,9039.64,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,9.20516,1.66889,8.9232,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.872706,1.66889,588.498,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.99664,1.66889,917.636,0.143198,0.404673,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.365137,1.66889,2996.65,0.143198,0.404673,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.06307,1.66906,0.00121269,0.143366,0.404558,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.84843,1.66906,0.00186661,0.143366,0.404558,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.73688,1.66906,0.00163378,0.143366,0.404558,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.90586,1.66906,0.00233484,0.143366,0.404558,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.44229,1.66899,0.013531,0.143366,0.404558,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.775607,1.66899,0.0116823,0.143366,0.404558,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.21602,1.66899,0.0120085,0.143366,0.404558,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.5379,1.66899,0.0160263,0.143366,0.404558,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.140699,1.66924,0.0914276,0.143366,0.404558,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.96616,1.66924,0.0853293,0.143366,0.404558,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,6.01735,1.66891,867.263,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-1.2967,1.66891,1402.86,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.94583,1.66891,0.954743,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-6.22783,1.66891,44.7712,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,5.75445,1.66891,603.056,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-1.38234,1.66891,2722.68,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.82702,1.66891,430.418,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.481405,1.66891,936.117,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-1.30963,1.66891,576.101,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-1.3595,1.66891,62.861,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.821642,1.66891,12.7093,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.42267,1.66891,191.182,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-3.63777,1.66891,1775.37,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,11.5438,1.66891,5640.12,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.41127,1.66891,126.883,0.143366,0.404558,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.643031,1.66891,186.898,0.143366,0.404558,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.5577,1.6691,0.00313643,0.14325,0.404694,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.69049,1.6691,0.00210471,0.14325,0.404694,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.0845363,1.6691,0.00797704,0.14325,0.404694,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.284911,1.6691,0.0106287,0.14325,0.404694,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.4575,1.66896,0.0239688,0.14325,0.404694,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.02706,1.66896,0.0219345,0.14325,0.404694,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.386,1.66896,0.0405626,0.14325,0.404694,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.46414,1.66896,0.0440273,0.14325,0.404694,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.08991,1.66924,0.0945222,0.14325,0.404694,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.0192304,1.66924,0.0997827,0.14325,0.404694,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.93697,1.66891,52.0512,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.19883,1.66891,36517.6,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.27994,1.66891,4530.42,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.57848,1.66891,9.56832,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.0161,1.66891,6349.48,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.86983,1.66891,1.79749,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,8.45609,1.66891,186.812,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.57282,1.66891,6713.7,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-4.84386,1.66891,244.339,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.05627,1.66891,507.475,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.38435,1.66891,92.6011,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.16109,1.66891,178.802,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.90052,1.66891,20.3582,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.78475,1.66891,557.253,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.82122,1.66891,664.268,0.14325,0.404694,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.296,1.66891,6.75101,0.14325,0.404694,False,69.0|319,1260
