id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,158.704052
8|462|8|462|sample|10|292|10|292|32.0,160.331821
8|462|8|462|sample|7|292|7|292|32.0,168.998724
8|462|8|462|sample|8|292|8|292|32.0,167.884515
8|462|8|462|sample|11|292|11|292|22.0,128.327037
8|462|8|462|sample|12|292|12|292|22.0,158.930333
8|462|8|462|cc|1|1|292|1|292|69.0,16.516288
8|462|8|462|cc|2|1|292|1|292|69.0,12.829135
8|462|8|462|cc|3|1|292|1|292|69.0,12.565691
8|462|8|462|cc|4|1|292|1|292|69.0,13.495964
8|462|8|462|cc|5|1|292|1|292|69.0,14.193825
8|462|8|462|cc|6|1|292|1|292|69.0,14.667167
8|462|8|462|cc|7|1|292|1|292|69.0,-18.985802
8|462|8|462|cc|8|1|292|1|292|69.0,23.866242
8|462|8|462|vc|1|2|292|2|292|69.0,22.020754
8|462|8|462|vc|2|2|292|2|292|69.0,22.440653
8|462|8|462|vc|3|2|292|2|292|69.0,22.603431
8|462|8|462|vc|4|2|292|2|292|69.0,-11.448430
8|462|8|462|vc|5|2|292|2|292|69.0,22.732145
8|462|8|462|vc|6|2|292|2|292|69.0,22.650359
8|462|8|462|vc|7|2|292|2|292|69.0,22.434462
8|462|8|462|vc|8|2|292|2|292|69.0,22.047055
8|1159|8|1159|sample|8|292|8|292|65.0,154.427225
8|1159|8|1159|sample|7|292|7|292|65.0,156.392504
8|1159|8|1159|sample|5|292|5|292|65.0,160.055646
8|1159|8|1159|sample|6|292|6|292|65.0,125.701095
8|1159|8|1159|sample|11|292|11|292|28.0,154.915529
8|1159|8|1159|sample|12|292|12|292|28.0,158.842350
8|1159|8|1159|sample|9|292|9|292|28.0,156.967545
8|1159|8|1159|sample|10|292|10|292|28.0,166.621414
8|1159|8|1159|sample|4|292|4|292|22.0,160.304775
8|1159|8|1159|sample|3|292|3|292|22.0,158.182958
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.583900
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859100
8|1159|8|1159|cc|3|1|292|1|292|69.0,-20.586806
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.365396
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.484357
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950146
8|1159|8|1159|cc|7|1|292|1|292|69.0,-19.067856
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.759116
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.107174
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.504624
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.599818
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.608067
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.679216
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.587398
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.637403
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.141865
8|1197|8|1197|sample|7|103|7|103|65.0,146.390010
8|1197|8|1197|sample|8|103|8|103|65.0,145.920410
8|1197|8|1197|sample|6|103|6|103|65.0,154.538405
8|1197|8|1197|sample|5|103|5|103|65.0,153.558846
8|1197|8|1197|sample|12|103|12|103|28.0,129.560047
8|1197|8|1197|sample|10|103|10|103|28.0,140.401796
8|1197|8|1197|sample|9|103|9|103|28.0,139.987474
8|1197|8|1197|sample|3|103|3|103|22.0,139.087074
8|1197|8|1197|sample|4|103|4|103|22.0,140.005730
8|1197|8|1197|sample|11|103|11|103|28.0,132.223921
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.899549
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.122422
8|1197|8|1197|cc|3|1|103|1|103|69.0,-20.264015
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614702
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.637231
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793517
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.732072
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.118488
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.586648
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.994446
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.196945
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.197975
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.033818
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.182644
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.991807
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.556963
