id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78400.0,78399.5,78392.0,78399.5,0.387458,0.386821
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78400.0,78399.5,78392.0,78399.5,0.276176,0.275549
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78400.0,78399.5,78392.0,78399.5,0.385865,0.385228
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78400.0,78399.5,78392.0,78399.5,0.588833,0.588178
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78400.0,78399.5,78392.0,78399.5,0.0480353,0.0474302
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73106.1,73100.7,73059.0,73100.7,-1.05252,-1.0555
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39406,1.39406
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43327,1.43327
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.4899,1.4899
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.5901,1.5901
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53783,1.53783
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59446,1.59446
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62495,1.62495
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55961,1.55961
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78302.8,91972.7,92339.4,92081.5,0.136721,0.154678
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83398.2,82094.7,82510.8,82393.7,0.797186,0.807168
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82092.8,75145.7,76261.9,75989.4,1.06479,1.09083
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,76929.9,58561.1,61256.0,60590.7,0.780942,0.856954
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,63046.5,27605.0,31575.7,30558.5,0.121431,0.321713
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,34494.2,3472.39,4853.87,4462.73,-0.533024,-0.220225
8|719|sample|10|274,5.7,632,7,10,1,84741.625,6096.34,675.51,687.685,682.354,-0.0985249,-0.0892226
8|719|sample|10|274,28.5,612,8,10,1,84741.625,672.924,699.684,702.148,699.684,-0.158874,-0.154635
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78299.7,91958.5,92086.1,91841.9,-0.18608,-0.169863
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83387.9,82055.6,81816.8,81736.0,0.846516,0.853503
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81623.2,75559.6,74846.6,74660.0,0.950003,0.967862
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,76429.3,58705.7,57005.1,56601.0,1.17353,1.22545
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,62485.5,27426.9,25123.9,24608.6,-0.0338921,0.0865657
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,33943.3,3384.07,2763.26,2637.78,-0.469001,-0.334593
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5924.14,674.951,674.089,672.079,-0.0640903,-0.060554
8|719|sample|11|274,29.0,584,8,11,1,84741.625,670.407,699.684,702.148,699.684,-0.20822,-0.204014
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78299.7,91958.5,91822.4,91627.2,0.164063,0.177781
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77757.4,89522.3,88669.0,88534.0,0.234027,0.243938
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76112.4,82432.7,79646.8,79671.8,0.768179,0.765989
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71270.6,64038.8,57390.5,57726.4,0.875129,0.834421
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,58272.0,29901.8,21524.0,21995.2,0.372506,0.243163
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,31664.6,3661.91,1818.64,1895.05,-0.384823,-0.48046
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5544.8,705.235,702.606,700.23,-0.120894,-0.116782
8|719|sample|12|274,29.0,568,8,12,1,84741.625,670.407,699.684,702.148,699.684,-0.236418,-0.232231
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78485.0,92802.6,93299.6,93074.9,0.0867383,0.102104
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83997.2,84394.5,85178.4,85158.9,0.150258,0.151726
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83920.7,81804.6,84098.0,84105.7,0.111803,0.11122
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82317.8,75939.2,82670.8,82698.3,0.475426,0.473191
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77579.4,60469.6,78432.9,78516.6,0.0299418,0.0232541
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,64688.1,30378.0,66745.4,66965.0,0.872991,0.849895
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,37067.0,4425.35,41163.4,41561.8,1.29908,1.22947
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7023.29,712.703,10686.4,10959.1,-0.358861,-0.478685
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78485.0,92802.6,93304.4,93076.1,0.226037,0.241979
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83997.2,84394.5,85191.7,85162.1,0.00119871,0.00337515
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83920.7,81804.6,84138.5,84115.5,0.0690105,0.0707358
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82352.2,75897.9,82746.1,82683.0,0.323835,0.328851
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77611.8,60436.7,78745.4,78560.5,0.17073,0.185816
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,64688.1,30378.0,67680.2,67191.4,0.311054,0.358368
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,37067.0,4425.35,42929.4,41987.7,1.11383,1.27291
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7023.29,712.703,12032.2,11278.7,-0.715271,-0.410484
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78189.3,91457.5,93025.3,92805.3,-0.188459,-0.174002
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83026.4,80689.3,84410.4,84402.1,0.491508,0.492166
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80972.3,71269.4,81787.1,81827.3,0.314198,0.310977
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,73782.4,49817.0,75843.3,75962.6,0.677416,0.666596
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,55454.5,17159.9,60306.7,60594.2,0.666086,0.63376
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,23502.1,1357.02,30187.9,30615.2,-0.323242,-0.401574
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,2400.55,670.026,4358.77,4513.37,0.508346,0.364044
8|719|sample|5|274,48.0,870,8,5,1,84741.625,644.074,699.684,714.574,713.525,0.272994,0.274916
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78189.3,91457.5,92991.4,92770.4,-0.16158,-0.146991
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83026.4,80689.3,84315.6,84304.4,1.1851,1.18608
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80972.3,71269.4,81505.0,81536.1,0.583402,0.580798
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,73782.4,49817.0,75043.1,75135.8,0.793542,0.78491
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,55454.5,17159.9,58386.5,58604.0,0.849414,0.823521
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,23502.1,1357.02,27411.2,27711.6,0.191717,0.126395
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,2400.55,670.026,3438.96,3527.35,0.0657232,-0.0232762
8|719|sample|6|274,48.0,772,8,6,1,84741.625,644.074,699.684,708.001,706.036,0.11261,0.11613
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78474.6,92755.1,93022.6,92794.8,0.253961,0.269979
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83962.8,84261.6,84402.7,84372.8,0.434784,0.437149
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83814.9,81408.6,81763.9,81739.7,0.894381,0.896494
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82033.4,74775.4,75777.0,75712.8,0.750025,0.755931
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76692.6,57749.7,60144.9,59986.8,0.515901,0.533475
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,62374.6,26525.3,29945.1,29705.8,0.0801188,0.128155
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,33225.7,3178.86,4270.61,4182.77,-0.0667397,0.011979
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5241.53,704.21,713.802,710.596,-0.06641,-0.0608315
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78474.6,92755.1,93010.8,92790.6,0.159241,0.174506
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83962.8,84261.6,84369.7,84361.1,0.622541,0.623242
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83814.9,81408.6,81665.7,81704.7,0.22876,0.225668
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82033.4,74775.4,75497.8,75613.3,0.787319,0.776634
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76692.6,57749.7,59471.2,59746.7,0.452003,0.421546
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,62374.6,26525.3,28955.0,29352.3,0.199138,0.117035
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,33225.7,3178.86,3927.91,4059.79,0.184105,0.0591524
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5241.53,704.21,711.104,709.619,-0.0546836,-0.0520943
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78302.8,91972.7,92305.1,92065.7,0.516172,0.533804
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83398.2,82094.7,82416.6,82350.1,0.605664,0.611189
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82092.8,75145.7,75994.9,75865.9,0.946754,0.958909
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,76962.0,58529.3,60569.2,60257.8,0.718975,0.754441
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,63072.8,27590.1,30563.4,30092.2,0.283233,0.379639
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,34494.2,3472.39,4472.93,4298.64,-0.374989,-0.228672
8|719|sample|9|274,5.7,674,7,9,1,84741.625,6096.34,675.51,684.068,680.978,-0.0178319,-0.0123692
8|719|sample|9|274,28.5,644,8,9,1,84741.625,672.924,699.684,702.148,699.684,-0.102479,-0.0982014
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78561.9,93154.8,93380.8,93154.8,0.161047,0.176669
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,0.374543,0.376317
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,0.0886074,0.0903077
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,-0.053077,-0.0514133
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,0.135175,0.136888
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,-0.287018,-0.285414
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84250.9,85383.9,85406.8,85383.9,-0.651935,-0.650427
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78561.9,93154.8,93380.8,93154.8,-1.23063,-1.21828
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50297,1.50297
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.6206,1.6206
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47684,1.47684
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43327,1.43327
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.4202,1.4202
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49426,1.49426
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54654,1.54654
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47684,1.47684
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85244.1,84443.1,85368.6,85415.4,-0.278183,-0.281466
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90790.8,88189.8,91351.0,91353.2,-0.970931,-0.971061
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89368.4,81730.7,91102.0,91082.7,-1.19114,-1.19006
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,83744.2,63703.0,88840.7,88780.3,-2.88892,-2.88656
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,68620.3,30029.1,82237.3,82062.4,-4.44782,-4.44364
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,37516.7,3733.89,64920.5,64495.4,-4.78513,-4.77445
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6581.62,671.551,31608.4,30991.9,-4.10222,-4.05904
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,675.639,642.549,4006.8,3814.81,1.29327,1.51309
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85240.6,84428.6,84632.6,84678.4,-0.242341,-0.245603
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90779.5,88143.1,88948.3,88948.3,-0.604433,-0.604437
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88857.2,81162.0,83478.3,83460.7,-0.418211,-0.416977
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,83199.2,63048.5,68723.1,68662.4,-0.859168,-0.85441
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,68009.4,29428.6,38100.9,37988.0,-1.04819,-1.03323
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,36916.8,3583.36,6962.3,6902.98,0.605051,0.647609
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6394.03,670.873,708.846,706.298,2.44726,2.45344
8|488|sample|11|322,29.0,842,8,11,1,92253.875,672.897,642.549,643.847,642.549,0.354843,0.357296
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85240.6,84428.6,84595.0,84612.1,0.0801613,0.0788787
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84649.9,82192.4,82790.2,82743.2,-0.337828,-0.334461
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82857.9,75684.3,77480.4,77252.9,-0.139559,-0.121577
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,77583.3,58798.3,63240.3,62598.4,-0.613964,-0.556528
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,63422.9,27456.6,34179.9,33107.7,-1.39711,-1.24602
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,34437.3,3362.76,5871.03,5389.2,0.403669,0.800276
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5982.97,647.645,672.51,664.67,1.38846,1.40541
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,672.897,642.549,643.847,642.549,1.11054,1.11326
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85442.6,85203.4,85448.4,85495.3,0.653084,0.649304
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91443.3,90656.8,91614.0,91616.4,0.0944941,0.0943247
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91359.6,88962.9,91911.6,91893.0,0.51828,0.519656
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89613.5,82582.2,91292.5,91233.2,0.765913,0.770478
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84451.7,65751.3,89413.7,89232.5,0.940937,0.955523
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,70408.5,33006.4,83877.3,83353.2,0.15184,0.192117
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,40319.7,4704.03,68584.0,67283.8,0.661201,0.79339
