id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,2186.68,2871.33,2831.12,2871.33,0.729528,0.718998
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,1739.59,2284.24,2252.18,2284.24,0.873542,0.860999
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,1027.39,1284.62,1266.57,1284.62,1.31269,1.2941
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,451.413,534.833,527.318,534.833,1.8846,1.85853
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,159.424,177.97,175.468,177.97,1.75132,1.7284
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,2102.37,2347.21,2314.43,2347.21,0.801604,0.790117
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,2107.56,2497.2,2462.24,2497.2,0.811397,0.799742
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,1939.2,2424.79,2390.78,2424.79,0.861089,0.84872
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,1485.67,1950.79,1923.4,1950.79,0.985846,0.971748
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,817.108,1072.9,1057.83,1072.9,1.35112,1.33206
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,324.793,406.092,400.385,406.092,1.52353,1.50257
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,108.72,128.802,126.988,128.802,1.72485,1.70291
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,33.6407,37.5515,37.0207,37.5515,2.41453,2.39035
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,2102.37,2347.21,2314.43,2347.21,0.778992,0.767818
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,2107.56,2497.2,2462.24,2497.2,0.829549,0.817642
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,1939.2,2424.79,2390.78,2424.79,0.847956,0.83577
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,1485.67,1950.79,1923.4,1950.79,1.03318,1.01842
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,817.108,1072.9,1057.83,1072.9,1.3414,1.32247
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,324.793,406.092,400.385,406.092,1.77574,1.75137
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,108.72,128.802,126.988,128.802,2.38581,2.35559
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,33.6407,37.5515,37.0207,37.5515,2.10391,2.08281
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,2146.43,2396.4,2362.96,2396.4,0.75268,0.741879
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,2233.84,2646.84,2609.85,2646.84,0.857787,0.845503
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,2265.05,2832.27,2792.64,2832.27,0.727953,0.717456
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,2149.7,2822.77,2783.23,2822.77,0.698119,0.688025
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,1672.04,2195.53,2164.71,2195.53,0.875672,0.8631
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,955.026,1194.14,1177.36,1194.14,1.01131,0.996918
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,407.155,482.397,475.619,482.397,0.886002,0.873593
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,141.34,157.783,155.565,157.783,0.222401,0.219224
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,2146.43,2396.4,2362.96,2396.4,0.763071,0.752126
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,2233.84,2646.84,2609.85,2646.84,0.771086,0.760007
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,2265.05,2832.27,2792.64,2832.27,0.767742,0.756691
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,2149.7,2822.77,2783.23,2822.77,0.726627,0.716136
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,1672.04,2195.53,2164.71,2195.53,0.81218,0.800493
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,955.026,1194.14,1177.36,1194.14,1.06948,1.05428
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,407.155,482.397,475.619,482.397,0.771327,0.760478
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,141.34,157.783,155.565,157.783,0.254516,0.250929
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,2119.34,2366.16,2333.12,2366.16,0.813117,0.801473
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,2155.12,2553.56,2517.84,2553.56,0.825876,0.814025
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,2054.92,2569.5,2533.48,2569.5,0.795788,0.784333
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,1691.34,2220.88,2189.71,2220.88,0.869483,0.856997
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,1025.32,1346.3,1327.39,1346.3,0.92209,0.908924
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,441.482,552.0,544.244,552.0,0.63658,0.627526
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,154.234,182.728,180.157,182.728,0.179588,0.176922
8|84|sample|9|162,28.5,600,8,9,1,78856.625,48.5777,54.2264,53.4611,54.2264,0.208366,0.205808
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,2161.83,2413.6,2379.93,2413.6,0.791339,0.780007
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.794856,0.783456
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.796714,0.785289
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.782904,0.77167
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.796517,0.785094
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.821706,0.809933
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,2280.17,2701.74,2664.02,2701.74,0.754591,0.74375
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,2161.83,2413.6,2379.93,2413.6,0.645032,0.635727
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.0576,1.0576
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.08734,1.08734
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.13031,1.13031
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.20632,1.20632
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.16666,1.16666
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.20963,1.20963
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.23276,1.23276
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.18319,1.18319
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,2277.5,2448.09,2414.48,2448.09,1.00217,0.988133
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,2315.96,2483.85,2449.48,2483.85,0.973325,0.959577
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,2208.28,2363.34,2330.37,2363.34,0.98178,0.96781
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,1728.8,1850.17,1824.31,1850.17,0.967019,0.953252
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,1048.02,1121.57,1105.89,1121.57,0.734838,0.72434
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,474.429,507.708,500.609,507.708,0.190225,0.187287
8|719|sample|10|274,5.7,632,7,10,1,84741.625,165.744,177.738,175.264,177.738,0.0632572,0.0621113
8|719|sample|10|274,28.5,612,8,10,1,84741.625,52.203,56.1037,55.3249,56.1037,0.206687,0.20417
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,2276.98,2447.54,2413.93,2447.54,0.947958,0.934664
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,2314.49,2482.28,2447.92,2482.28,0.972514,0.958777
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,2093.63,2245.4,2214.26,2245.4,0.998323,0.984214
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,1635.46,1753.99,1729.62,1753.99,1.00376,0.989574
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,988.266,1059.87,1045.13,1059.87,0.597512,0.588966
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,446.108,478.412,471.763,478.412,0.101907,0.10018
8|719|sample|11|274,5.8,638,7,11,1,84741.625,163.846,175.703,173.257,175.703,0.0650487,0.0638809
8|719|sample|11|274,29.0,584,8,11,1,84741.625,51.57,55.4234,54.6539,55.4234,0.198406,0.195984
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,2276.98,2447.54,2413.93,2447.54,1.001,0.986985
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,2194.36,2358.73,2326.3,2358.73,1.01406,0.999851
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,1984.97,2133.63,2104.24,2133.63,1.09131,1.07603
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,1550.57,1666.69,1643.69,1666.69,1.02,1.0057
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,936.973,1007.12,993.207,1007.12,0.575933,0.567744
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,422.954,454.6,448.324,454.6,0.0619445,0.060765
8|719|sample|12|274,5.8,634,7,12,1,84741.625,155.342,166.958,164.649,166.958,0.0688235,0.0676209
8|719|sample|12|274,29.0,568,8,12,1,84741.625,51.57,55.4234,54.6539,55.4234,0.192409,0.190052
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,2308.48,2481.39,2447.34,2481.39,0.991003,0.977129
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,2406.1,2580.53,2544.86,2580.53,0.87605,0.863652
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,2449.84,2621.88,2585.37,2621.88,0.845473,0.833408
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,2235.11,2392.05,2358.69,2392.05,0.966119,0.952366
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,1778.11,1902.95,1876.36,1902.95,1.07709,1.0618
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,1104.06,1181.55,1165.03,1181.55,1.6818,1.65823
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,485.102,520.232,513.001,520.232,2.47884,2.44506
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,171.322,184.133,181.587,184.133,1.30694,1.28998
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,2308.48,2481.39,2447.34,2481.39,1.01331,0.999131
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,2406.1,2580.53,2544.86,2580.53,0.855214,0.843102
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,2449.84,2621.88,2585.37,2621.88,0.840035,0.828044
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,2349.87,2509.84,2474.64,2509.84,0.899441,0.886538
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,1869.42,1996.66,1968.6,1996.66,1.05369,1.03863
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,1104.06,1181.55,1165.03,1181.55,1.56818,1.54618
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,485.102,520.232,513.001,520.232,2.51931,2.48498
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,171.322,184.133,181.587,184.133,1.36674,1.34902
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,2259.27,2428.49,2395.14,2428.49,0.96519,0.951658
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,2264.84,2429.03,2395.39,2429.03,0.973907,0.960146
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,2083.92,2230.24,2199.11,2230.24,1.00106,0.986823
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,1596.54,1705.19,1681.22,1705.19,1.28628,1.26799
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,878.087,937.821,924.634,937.821,1.8557,1.82967
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,349.032,373.51,368.286,373.51,1.9417,1.91531
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,116.833,125.286,123.541,125.286,0.91314,0.901533
8|719|sample|5|274,48.0,870,8,5,1,84741.625,36.1512,38.8519,38.3116,38.8519,0.40547,0.401218
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,2259.27,2428.49,2395.14,2428.49,0.969201,0.955614
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,2264.84,2429.03,2395.39,2429.03,1.07542,1.06026
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,2083.92,2230.24,2199.11,2230.24,1.03949,1.02472
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,1596.54,1705.19,1681.22,1705.19,1.2943,1.2759
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,878.087,937.821,924.634,937.821,1.84494,1.81906
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,349.032,373.51,368.286,373.51,1.92626,1.90007
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,116.833,125.286,123.541,125.286,0.641692,0.633438
8|719|sample|6|274,48.0,772,8,6,1,84741.625,36.1512,38.8519,38.3116,38.8519,0.357692,0.35391
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,2306.61,2479.39,2445.36,2479.39,1.01546,1.00125
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,2400.55,2574.58,2538.99,2574.58,0.909666,0.896804
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,2434.09,2605.02,2568.75,2605.02,0.931617,0.918358
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,2310.13,2467.39,2432.78,2467.39,0.892127,0.879324
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,1796.82,1919.11,1892.14,1919.11,0.878579,0.865964
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,1026.3,1098.33,1082.96,1098.33,0.705611,0.695519
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,437.541,469.224,462.703,469.224,0.20661,0.203477
8|719|sample|7|274,6.0,676,8,7,1,84741.625,151.888,163.246,160.988,163.246,0.0770808,0.0757765
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,2306.61,2479.39,2445.36,2479.39,1.00023,0.986226
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,2400.55,2574.58,2538.99,2574.58,0.935538,0.922321
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,2434.09,2605.02,2568.75,2605.02,0.841375,0.829364
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,2310.13,2467.39,2432.78,2467.39,0.893642,0.880818
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,1796.82,1919.11,1892.14,1919.11,0.859932,0.847576
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,1026.3,1098.33,1082.96,1098.33,0.695582,0.685629
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,437.541,469.224,462.703,469.224,0.202625,0.199546
8|719|sample|8|274,6.0,680,8,8,1,84741.625,151.888,163.246,160.988,163.246,0.0776794,0.0763676
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,2277.5,2448.09,2414.48,2448.09,1.06259,1.04773
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,2315.96,2483.85,2449.48,2483.85,0.945074,0.931714
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,2208.28,2363.34,2330.37,2363.34,0.962031,0.948334
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,1817.57,1941.28,1913.99,1941.28,0.901951,0.889009
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,1101.83,1176.8,1160.25,1176.8,0.695281,0.685267
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,474.429,507.708,500.609,507.708,0.181609,0.178789
8|719|sample|9|274,5.7,674,7,9,1,84741.625,165.744,177.738,175.264,177.738,0.0690741,0.0678539
8|719|sample|9|274,28.5,644,8,9,1,84741.625,52.203,56.1037,55.3249,56.1037,0.218569,0.215923
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,2323.16,2497.18,2462.92,2497.18,0.997294,0.983339
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.893288,0.880663
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.853674,0.841593
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.834045,0.822234
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.860126,0.847956
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.801635,0.790268
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,2450.34,2627.98,2591.69,2627.98,0.751079,0.740406
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,2323.16,2497.18,2462.92,2497.18,0.776176,0.765235
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14022,1.14022
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.22946,1.22946
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12039,1.12039
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.08734,1.08734
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.07743,1.07743
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.13361,1.13361
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17327,1.17327
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12039,1.12039
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,2479.4,4208.62,4149.39,4208.62,0.492482,0.485205
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,2521.27,4217.36,4157.75,4217.36,0.463792,0.456888
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,2404.04,3965.55,3909.24,3965.55,0.471828,0.464781
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,1882.05,3104.49,3060.32,3104.49,0.386318,0.380475
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,1140.93,1881.94,1855.15,1881.94,0.310183,0.30543
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,516.487,851.907,839.782,851.907,0.432027,0.425621
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,180.437,301.784,297.494,301.784,0.796242,0.785138
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,56.8307,96.4502,95.0782,96.4502,1.26496,1.2492
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,2478.84,4207.67,4148.45,4207.67,0.4912,0.483941
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,2519.67,4214.68,4155.11,4214.68,0.484141,0.476951
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,2279.23,3812.48,3758.49,3812.48,0.520418,0.512706
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,1780.44,2978.12,2935.86,2978.12,0.505162,0.497659
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,1075.87,1799.56,1774.01,1799.56,0.439351,0.432796
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,485.655,812.301,800.772,812.301,0.22995,0.226381
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,178.371,298.328,294.087,298.328,0.154284,0.151845
8|488|sample|11|322,29.0,842,8,11,1,92253.875,56.1415,95.2805,93.9251,95.2805,0.180249,0.177731
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,2478.84,4207.67,4148.45,4207.67,0.51869,0.511046
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,2388.89,4054.99,3997.85,4054.99,0.490577,0.48332
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,2160.93,3668.02,3616.24,3668.02,0.52614,0.518372
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,1688.03,2865.28,2824.75,2865.28,0.504964,0.497488
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,1020.03,1731.38,1706.87,1731.38,0.376203,0.370556
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,460.448,781.523,770.465,781.523,0.190381,0.187374
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,169.113,287.024,282.957,287.024,0.10377,0.102021
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,56.1415,95.2805,93.9251,95.2805,0.281929,0.278174
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,2513.12,4265.87,4205.87,4265.87,0.565747,0.557447
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,2619.39,4381.5,4319.65,4381.5,0.541863,0.533869
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,2667.02,4399.37,4337.02,4399.37,0.579192,0.57064
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,2433.24,4013.73,3956.75,4013.73,0.656728,0.647067
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,1935.74,3193.05,3147.63,3193.05,0.834766,0.822575
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,1201.94,1982.58,1954.36,1982.58,1.12892,1.1126
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,528.106,883.307,870.77,883.307,2.24112,2.20951
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,186.509,316.551,312.066,316.551,2.68812,2.65151
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,2513.12,4265.87,4205.87,4265.87,0.538875,0.530952
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,2619.39,4381.5,4319.65,4381.5,0.55945,0.551208
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,2667.02,4399.37,4337.02,4399.37,0.582765,0.574162
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,2558.19,4164.19,4104.92,4164.19,0.649991,0.6404
