id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,7,65966.4,0,7,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61385,61385,61386.1,61385,2.19825,2.19881
783|2,8,56390.4,0,8,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57408.9,57408.9,57411,57408.9,-0.51857,-0.517515
491|2,1,42023.8,0,1,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44318.4,44318.5,44320.3,44318.5,-1.4463,-1.44522
491|2,2,56483.7,0,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51077.4,51077.4,51078.3,51077.4,3.02962,3.03018
491|2,3,54518.1,0,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53227.8,53227.8,53228.5,53227.8,0.698376,0.698712
491|2,4,52652.6,0,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53610.4,53610.4,53610.9,53610.4,-0.515851,-0.515583
491|2,5,47975.2,0,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53145.5,53145.6,53146.1,53145.6,-2.80379,-2.80354
491|2,6,53107.6,0,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51833.2,51833.3,51833.9,51833.3,0.705224,0.705568
491|2,7,50341.2,0,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48753.1,48753.1,48754.1,48753.1,0.924561,0.925114
491|2,8,42105.7,0,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41064.4,41064.5,41066.3,41064.5,0.696037,0.697262
433|2,1,52327,0,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50487.5,52129.1,52150.7,52129.1,0.0971028,0.109036
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69482.8,70328.4,70339.5,70328.4,-0.369488,-0.364793
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75527.8,76085.1,76092.4,76085.1,0.60162,0.604591
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76604.9,77068.8,77074.9,77068.8,-2.00083,-1.99857
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75300.6,75764.5,75770.6,75764.5,-0.771774,-0.769389
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71614.9,72172.2,72179.6,72172.2,1.67007,1.67327
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62961.4,63806.9,63818,63806.9,0.58185,0.587101
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41357.5,42999.1,43020.7,42999.1,-1.84248,-1.82929
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50709.2,50708.3,50711.2,50708.3,0.430696,0.432307
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69684.4,69684,69685.5,69684,0.0890196,0.0896463
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76742,76741.7,76742.7,76741.7,1.15399,1.15439
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79227.9,79227.6,79228.4,79227.6,-0.133533,-0.133227
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79522.3,79522,79522.8,79522,-1.95934,-1.95905
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77625.2,77624.9,77625.9,77624.9,0.824574,0.824958
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71156.4,71156,71157.4,71156,1.37301,1.37364
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52769.9,52769.1,52771.9,52769.1,-0.207833,-0.206303
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8966.07,8966.07,8966.5,8966.07,-0.378396,-0.377623
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11424.2,11424.2,11424.5,11424.2,1.43663,1.43701
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12337.9,12337.9,12338.1,12337.9,-0.180578,-0.180354
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12659.1,12659.1,12659.2,12659.1,-0.690681,-0.690499
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12696.3,12696.3,12696.4,12696.3,0.14613,0.146316
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12449.5,12449.5,12449.6,12449.5,-0.230256,-0.230033
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11610.2,11610.2,11610.4,11610.2,0.542644,0.543003
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9226.4,9226.4,9226.84,9226.4,0.21793,0.218705
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8098.85,8099.09,8099.55,8099.09,0.334295,0.335165
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11199.4,11199.6,11199.8,11199.6,0.256034,0.256416
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12327.4,12327.5,12327.6,12327.5,0.956636,0.956881
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12698.6,12698.6,12698.8,12698.6,-1.28965,-1.28947
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12707,12707.1,12707.2,12707.1,-0.495793,-0.495601
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12352.7,12352.8,12353,12352.8,-0.267711,-0.267475
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11241.7,11241.8,11242.1,11241.8,2.14743,2.14783
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8158.02,8158.25,8158.71,8158.25,-0.741467,-0.740627
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26567.7,26567.6,26568.6,26567.6,1.11883,1.11978
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29217,29217,29217.5,29217,-0.674358,-0.673923
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30084.9,30084.8,30085.2,30084.8,0.155084,0.155371
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30269.3,30269.3,30269.5,30269.3,-0.892667,-0.892437
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30126.1,30126.1,30126.4,30126.1,0.101774,0.102013
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29655.3,29655.3,29655.6,29655.3,0.948131,0.948428
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28501.1,28501.1,28501.6,28501.1,1.05522,1.05569
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25565.4,25565.3,25566.3,25565.3,-0.73437,-0.733441
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39671.8,39672.3,39673.5,39672.3,0.350674,0.351533
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40122.9,40123.1,40123.8,40123.1,-0.345367,-0.344938
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40097.9,40098,40098.5,40098,-0.585564,-0.585283
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39890.2,39890.4,39890.7,39890.4,1.22042,1.22067
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39595,39595.2,39595.5,39595.2,0.638015,0.638261
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39212.3,39212.4,39212.8,39212.4,0.538501,0.538797
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38646.9,38647.1,38647.7,38647.1,-1.68458,-1.68415
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37605.3,37605.8,37607.1,37605.8,0.920747,0.921658
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7603.75,7603.83,7604.08,7603.83,0.425779,0.426262
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7771.16,7771.2,7771.33,7771.2,-0.180252,-0.18001
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7848.75,7848.78,7848.86,7848.78,-0.117085,-0.116926
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7891.88,7891.91,7891.98,7891.91,0.845049,0.845185
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7918.5,7918.53,7918.6,7918.53,-1.44921,-1.44908
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7928.61,7928.63,7928.72,7928.63,0.124909,0.125069
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7904.25,7904.29,7904.42,7904.29,1.43426,1.43451
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7790.08,7790.16,7790.41,7790.16,-0.512519,-0.512054
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8297.49,8509.87,8510.45,8509.87,-1.00074,-0.999704
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9516.3,9625.69,9625.99,9625.69,1.37943,1.37997
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9916.48,9988.58,9988.78,9988.58,0.234072,0.234409
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10002.6,10062.7,10062.8,10062.7,-1.46009,-1.45982
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9938.25,9998.27,9998.44,9998.27,0.71273,0.713014
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9723.34,9795.44,9795.64,9795.44,-1.51164,-1.51132
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9194.39,9303.78,9304.08,9303.78,0.952352,0.952893
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7846.82,8059.2,8059.79,8059.2,-0.206353,-0.20527
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71501,71517.8,71521.2,71517.8,1.01841,1.01988
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81985.6,81994.3,81996,81994.3,0.399638,0.4003
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84991.4,84997.2,84998.3,84997.2,-0.629095,-0.628685
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85128.3,85133.1,85134.1,85133.1,-1.18083,-1.1805
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83890,83894.7,83895.7,83894.7,-0.240986,-0.240637
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81276.4,81282.1,81283.3,81282.1,1.69096,1.69141
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75793.9,75802.6,75804.3,75802.6,1.27502,1.27574
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62832.5,62849.4,62852.8,62849.4,-1.00684,-1.00529
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76976.1,76604.3,76618.4,76604.3,1.15221,1.15798
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82653.3,82461.8,82469,82461.8,-1.70359,-1.70103
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83743.5,83617.2,83622,83617.2,0.667491,0.669281
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83074.1,82969,82973,82969,0.804591,0.806097
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81561.2,81456.1,81460.1,81456.1,1.4924,1.49396
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79204.9,79078.6,79083.4,79078.6,-1.15925,-1.15747
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75088.9,74897.4,74904.7,74897.4,0.0942213,0.097165
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66386,66014.2,66028.3,66014.2,0.575935,0.582404
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93726.7,93694.5,93694.4,93694.5,0.688433,0.688416
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91120.6,91103.9,91103.9,91103.9,-0.200179,-0.200188
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88448.4,88437.4,88437.4,88437.4,-0.635109,-0.635115
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85750.9,85741.8,85741.8,85741.8,-0.379337,-0.379342
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83041.3,83032.2,83032.2,83032.2,1.55499,1.55498
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80319.6,80308.6,80308.6,80308.6,0.449772,0.449765
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77572.5,77555.9,77555.9,77555.9,-0.406868,-0.406878
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74759.5,74727.2,74727.2,74727.2,0.145205,0.145183
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81281.5,81280.9,81283.5,81280.9,1.10515,1.10615
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83081.5,83081.1,83082.5,83081.1,-0.728275,-0.727798
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82641.9,82641.7,82642.6,82641.7,-0.492984,-0.492666
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81343.4,81343.2,81343.9,81343.2,0.0469663,0.047239
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79633,79632.8,79633.5,79632.8,0.520517,0.520799
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77510.8,77510.6,77511.4,77510.6,0.376387,0.376732
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74529.5,74529.2,74530.5,74529.2,0.939576,0.940127
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69308.7,69308.2,69310.7,69308.2,-0.554803,-0.553711
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95258.1,95258.1,95261,95258.1,-0.112144,-0.111196
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95605.1,95605.1,95606.6,95605.1,1.19906,1.19957
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94780.9,94780.9,94781.9,94780.9,-0.164364,-0.164041
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93507.5,93507.5,93508.3,93507.5,-0.540425,-0.540156
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92018.7,92018.7,92019.6,92018.7,-0.0462652,-0.0459882
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90314.6,90314.6,90315.6,90314.6,0.0893939,0.0897336
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88161.2,88161.2,88162.7,88161.2,0.545614,0.546148
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84836.7,84836.7,84839.6,84836.7,0.230164,0.231227
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94209.5,94217.4,94220.6,94217.4,0.012982,0.0140315
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95992.3,95996.4,95998,95996.4,-0.0631337,-0.0626034
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96062.4,96065.1,96066.1,96065.1,1.02322,1.02358
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95475.4,95477.7,95478.6,95477.7,0.254211,0.254506
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94573.5,94575.7,94576.6,94575.7,-0.400166,-0.399874
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93356.7,93359.3,93360.4,93359.3,-0.342707,-0.342351
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91482.8,91486.8,91488.4,91486.8,0.099914,0.10047
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87896.1,87904,87907.2,87904,0.621166,0.622303
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124361,124358,124363,124358,1.03894,1.04018
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139317,139316,139318,139316,0.340123,0.340687
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143923,143922,143923,143922,-2.31636,-2.31603
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144558,144557,144558,144557,0.114434,0.114731
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143289,143288,143289,143288,2.18636,2.18668
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140117,140116,140117,140116,0.812124,0.8125
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132974,132972,132975,132972,-0.862241,-0.861672
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115480,115477,115482,115477,0.108176,0.109471
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128018,128017,128022,128017,1.58568,1.58701
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147162,147162,147165,147162,-0.729463,-0.7289
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153078,153078,153080,153078,-1.25286,-1.25251
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153920,153919,153921,153919,0.377675,0.377981
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152328,152328,152330,152328,0.580755,0.581066
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148305,148304,148306,148304,0.927349,0.927736
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139206,139206,139209,139206,0.680966,0.681584
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116880,116879,116884,116879,-0.71403,-0.712676
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124438,124438,124442,124438,1.00769,1.0088
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131152,131152,131154,131152,-1.05351,-1.05299
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132325,132325,132327,132325,0.880506,0.88086
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131373,131373,131374,131373,-0.312904,-0.312618
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129402,129402,129403,129402,-0.633804,-0.633516
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126412,126412,126413,126412,0.965815,0.966186
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121296,121296,121298,121296,0.831234,0.831816
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110640,110640,110644,110640,-0.374141,-0.372955
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123746,123746,123750,123746,0.559416,0.560467
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128128,128128,128130,128128,-0.0156641,-0.0151484
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128278,128278,128279,128278,-0.551278,-0.550943
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126804,126804,126805,126804,0.718681,0.718973
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124551,124551,124552,124551,0.0858771,0.0861684
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121521,121521,121522,121521,-0.283554,-0.2832
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116867,116867,116869,116867,0.817293,0.817868
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107980,107980,107984,107980,-0.0430992,-0.0419285
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108054,108057,108062,108057,0.405659,0.407113
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134112,134113,134116,134113,0.425162,0.425776
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142473,142474,142476,142474,0.782076,0.782462
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144047,144047,144049,144047,-0.582352,-0.582046
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142366,142367,142368,142367,-1.67283,-1.67253
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137431,137432,137434,137432,1.31858,1.31899
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125708,125709,125712,125709,1.14679,1.14745
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96287.9,96290.8,96295.7,96290.8,-0.26429,-0.262707
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115345,115343,115348,115343,-0.324051,-0.322745
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135877,135876,135879,135876,0.0633592,0.063944
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142567,142567,142568,142567,1.55483,1.55522
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143947,143947,143948,143947,0.522444,0.522752
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142782,142782,142783,142782,-1.34213,-1.34184
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139072,139071,139073,139071,0.62971,0.630093
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130051,130050,130053,130050,-1.02682,-1.02623
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107189,107187,107192,107187,1.45749,1.45896
