parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1056,-1.69121886633485,
L_gap_mab_virus_28.0|103_run_id_1159,-1.53665796090909,
L_gap_mab_virus_28.0|103_run_id_1197,-4.60381208571857,
L_gap_mab_virus_28.0|103_run_id_152,-2.1081721762381,
L_gap_mab_virus_28.0|103_run_id_411,-1.92771989448095,
L_gap_mab_virus_28.0|103_run_id_462,-2.1169757758611,
L_gap_mab_virus_28.0|276_run_id_1056,-2.84535044865197,
L_gap_mab_virus_28.0|276_run_id_1159,-2.69078954322622,
L_gap_mab_virus_28.0|276_run_id_1197,-5.75794366803569,
L_gap_mab_virus_28.0|276_run_id_152,-3.26230375855522,
L_gap_mab_virus_28.0|276_run_id_411,-3.08185147679807,
L_gap_mab_virus_28.0|276_run_id_462,-3.27110735817822,
L_gap_mab_virus_28.0|292_run_id_1056,-3.89310805843565,
L_gap_mab_virus_28.0|292_run_id_1159,-3.73854715300989,
L_gap_mab_virus_28.0|292_run_id_1197,-6.80570127781937,
L_gap_mab_virus_28.0|292_run_id_152,-4.3100613683389,
L_gap_mab_virus_28.0|292_run_id_411,-4.12960908658175,
L_gap_mab_virus_28.0|292_run_id_462,-4.3188649679619,
L_gap_mab_virus_28.0|322_run_id_1056,-4.65695367587892,
L_gap_mab_virus_28.0|322_run_id_1159,-4.50239277045316,
L_gap_mab_virus_28.0|322_run_id_1197,-7.56954689526263,
L_gap_mab_virus_28.0|322_run_id_152,-5.07390698578216,
L_gap_mab_virus_28.0|322_run_id_411,-4.89345470402501,
L_gap_mab_virus_28.0|322_run_id_462,-5.08271058540516,
L_gap_mab_virus_32.0|292_run_id_1056,-4.84651069256317,
L_gap_mab_virus_32.0|292_run_id_1159,-4.69194978713741,
L_gap_mab_virus_32.0|292_run_id_1197,-7.75910391194688,
L_gap_mab_virus_32.0|292_run_id_152,-5.26346400246641,
L_gap_mab_virus_32.0|292_run_id_411,-5.08301172070927,
L_gap_mab_virus_32.0|292_run_id_462,-5.27226760208942,
L_gap_mab_virus_55.0|292_run_id_1056,0.818257530292966,
L_gap_mab_virus_55.0|292_run_id_1159,0.972818435718725,
L_gap_mab_virus_55.0|292_run_id_1197,-2.09433568909075,
L_gap_mab_virus_55.0|292_run_id_152,0.401304220389719,
L_gap_mab_virus_55.0|292_run_id_411,0.581756502146867,
L_gap_mab_virus_55.0|292_run_id_462,0.392500620766716,
L_gap_mab_virus_65.0|103_run_id_1056,-0.725559718156087,
L_gap_mab_virus_65.0|103_run_id_1159,-0.570998812730327,
L_gap_mab_virus_65.0|103_run_id_1197,-3.6381529375398,
L_gap_mab_virus_65.0|103_run_id_152,-1.14251302805933,
L_gap_mab_virus_65.0|103_run_id_411,-0.962060746302185,
L_gap_mab_virus_65.0|103_run_id_462,-1.15131662768234,
L_gap_mab_virus_65.0|276_run_id_1056,-3.59831608483433,
L_gap_mab_virus_65.0|276_run_id_1159,-3.44375517940857,
L_gap_mab_virus_65.0|276_run_id_1197,-6.51090930421804,
L_gap_mab_virus_65.0|276_run_id_152,-4.01526939473757,
L_gap_mab_virus_65.0|276_run_id_411,-3.83481711298043,
L_gap_mab_virus_65.0|276_run_id_462,-4.02407299436058,
L_gap_mab_virus_65.0|292_run_id_1056,-3.67171946766185,
L_gap_mab_virus_65.0|292_run_id_1159,-3.51715856223609,
L_gap_mab_virus_65.0|292_run_id_1197,-6.58431268704556,
L_gap_mab_virus_65.0|292_run_id_152,-4.0886727775651,
L_gap_mab_virus_65.0|292_run_id_411,-3.90822049580795,
L_gap_mab_virus_65.0|292_run_id_462,-4.0974763771881,
L_gap_mab_virus_65.0|322_run_id_1056,-2.72734142144872,
L_gap_mab_virus_65.0|322_run_id_1159,-2.57278051602296,
L_gap_mab_virus_65.0|322_run_id_1197,-5.63993464083244,
L_gap_mab_virus_65.0|322_run_id_152,-3.14429473135197,
L_gap_mab_virus_65.0|322_run_id_411,-2.96384244959482,
L_gap_mab_virus_65.0|322_run_id_462,-3.15309833097497,
L_gap_mab_virus_69.0|103_run_id_1056,0.497282446811912,
L_gap_mab_virus_69.0|103_run_id_1159,0.651843352237672,
L_gap_mab_virus_69.0|103_run_id_1197,-2.4153107725718,
L_gap_mab_virus_69.0|103_run_id_152,0.0803291369086658,
L_gap_mab_virus_69.0|103_run_id_411,0.260781418665813,
L_gap_mab_virus_69.0|103_run_id_462,0.0715255372856625,
L_gap_mab_virus_69.0|274_run_id_1056,-2.68445950532857,
L_gap_mab_virus_69.0|274_run_id_1159,-2.52989859990281,
L_gap_mab_virus_69.0|274_run_id_1197,-5.59705272471229,
L_gap_mab_virus_69.0|274_run_id_152,-3.10141281523182,
L_gap_mab_virus_69.0|274_run_id_411,-2.92096053347467,
L_gap_mab_virus_69.0|274_run_id_462,-3.11021641485482,
L_gap_mab_virus_69.0|276_run_id_1056,-3.08675397928459,
L_gap_mab_virus_69.0|276_run_id_1159,-2.93219307385883,
L_gap_mab_virus_69.0|276_run_id_1197,-5.9993471986683,
L_gap_mab_virus_69.0|276_run_id_152,-3.50370728918784,
L_gap_mab_virus_69.0|276_run_id_411,-3.32325500743069,
L_gap_mab_virus_69.0|276_run_id_462,-3.51251088881084,
L_gap_mab_virus_69.0|292_run_id_1056,-3.54121496251708,
L_gap_mab_virus_69.0|292_run_id_1159,-3.38665405709132,
L_gap_mab_virus_69.0|292_run_id_1197,-6.45380818190079,
L_gap_mab_virus_69.0|292_run_id_152,-3.95816827242033,
L_gap_mab_virus_69.0|292_run_id_411,-3.77771599066318,
L_gap_mab_virus_69.0|292_run_id_462,-3.96697187204333,
L_gap_mab_virus_69.0|322_run_id_1056,-2.19595207108591,
L_gap_mab_virus_69.0|322_run_id_1159,-2.04139116566015,
L_gap_mab_virus_69.0|322_run_id_1197,-5.10854529046963,
L_gap_mab_virus_69.0|322_run_id_152,-2.61290538098916,
L_gap_mab_virus_69.0|322_run_id_411,-2.43245309923201,
L_gap_mab_virus_69.0|322_run_id_462,-2.62170898061216,
L_gap_mab_virus_70.0|274_run_id_1056,-2.13685909293736,
L_gap_mab_virus_70.0|274_run_id_1159,-1.9822981875116,
L_gap_mab_virus_70.0|274_run_id_1197,-5.04945231232108,
L_gap_mab_virus_70.0|274_run_id_152,-2.55381240284061,
L_gap_mab_virus_70.0|274_run_id_411,-2.37336012108346,
L_gap_mab_virus_70.0|274_run_id_462,-2.56261600246361,
omega_h,3.63403916094052e-08,4.22795922687435e-06
omega_s,2.01342997267088,752.474311112814
omega_L_gap,5.32130083658567e-08,-2.32127047813885e-06
a,86.5931780996896,
b,0.0751810381571203,
