id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56660.4,56718.8,56579.3,56577.9,-0.324922,-0.324608
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58932.9,59052.5,58641.3,58637.2,-0.59002,-0.589147
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59084.8,59288.4,58129.3,58117.8,-0.727947,-0.725507
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57468.5,57690.9,54594,54563.9,-1.2312,-1.22468
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,53080.3,52914.9,45558.3,45490.6,-0.0997467,-0.0805946
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,44182.5,42663.4,29236.4,29128.7,0.577591,0.626955
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,30737,27435,12030.1,11937.6,1.04324,1.14468
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,16981.1,13499.5,3320.32,3282.8,-1.19659,-1.09419
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56701.3,56759.7,56629.7,56630.8,1.23968,1.2394
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58973.6,59093.2,58710.2,58713.4,0.626113,0.625359
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59125,59328.7,58248.4,58257.5,0.805376,0.803216
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57507.3,57729.9,54839.9,54863.9,-0.123982,-0.129628
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,53116.2,52950.7,46063.4,46118.4,0.763348,0.746973
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,44212.5,42692.4,30028,30119.7,-0.181719,-0.220198
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30758.3,27454,12729,12814.6,-0.468559,-0.547267
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,16993.4,13509.3,3618.48,3657.28,0.617688,0.505371
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54501.3,54723.1,51536.6,51457.5,-0.427295,-0.407943
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53516.1,53530.8,45410.3,45220,0.19244,0.247823
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,47037.1,45997,30051.9,29729.6,-0.238679,-0.10236
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,35198.8,32262.1,12240.7,11952.4,-0.0721791,0.218795
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21447.4,17619.6,3145.75,3035.61,-0.0982795,0.249017
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,10966.1,8046.88,1156.24,1136.09,-0.762104,-0.651676
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5187.68,3572.27,911.042,908.696,-0.187266,-0.172329
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2525.58,1781.5,853.139,852.926,-0.498492,-0.497132
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54540.6,54762.6,51287.6,51244.8,0.0394205,0.0503247
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,53553,53567.7,44754.4,44652.4,0.792358,0.823737
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,47069.1,46028.3,28914.9,28746.8,-0.299011,-0.225891
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,35222.6,32283.9,11227.1,11085,0.24807,0.405417
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21461.9,17631.5,2766.89,2717.46,-0.308503,-0.142529
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,10973.6,8052.34,1089.79,1081.8,-0.378534,-0.332277
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5191.26,3574.74,904.167,903.356,0.154187,0.159501
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2527.4,1782.79,853.104,853.04,-0.0338621,-0.0334396
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56534.2,56592.5,56437.5,56439.6,-0.849151,-0.849595
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58807.4,58926.7,58470.1,58476.1,0.0269758,0.0256254
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58960.9,59164.1,57877.7,57894.6,-0.980133,-0.983662
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57348.6,57570.5,54140.5,54184.7,0.431695,0.420711
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,52969.6,52804.5,44699.3,44798.8,1.28475,1.25317
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44089.8,42573.9,27958.6,28116.5,0.224554,0.151544
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30671.6,27376.6,10962.4,11096.4,-0.329798,-0.471774
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,16943.3,13469.5,2896.49,2948.88,0.438667,0.26314
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56185.7,56243.6,56116.6,56113.9,-0.685319,-0.684704
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58460.7,58579.3,58204.9,58196.7,0.767087,0.769035
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58618.7,58820.7,57764.5,57741.5,-0.816479,-0.811598
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57017.4,57238.1,54411.8,54351.3,0.128589,0.143231
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,52663.7,52499.6,45760.1,45622.7,0.179725,0.219339
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43833.9,42326.8,29917.4,29693.2,0.328178,0.427274
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,30490.7,27215.2,12752,12549.7,1.04656,1.25838
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,16838.9,13386.4,3644.65,3556.54,-1.44384,-1.22195
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50648.6,50854.7,47507.6,47557.6,-0.0542871,-0.0678854
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,49897.5,49911.2,41412.1,41531.8,-0.472831,-0.508819
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,43905.9,42935.1,26496,26694.6,-0.0418441,-0.136431
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,32867.4,30125.2,10072.5,10241.6,-1.13585,-1.31639
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20026.8,16452.5,2441.15,2500.06,1.61722,1.37659
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10236.1,7511.2,993.913,1003.34,-0.160634,-0.218091
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4836.9,3330.73,840.179,841.113,-0.295003,-0.301098
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2347.05,1655.57,792.052,792.123,0.0270183,0.0265315
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53131.5,53347.8,50267.3,50248,1.03283,1.03823
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,52229.6,52243.9,44381.5,44335,0.205223,0.219035
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,45923.9,44908.4,29447.9,29369.5,-1.0445,-1.01303
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,34369.9,31502.4,12049.9,11980.4,0.34471,0.416917
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,20942.3,17204.6,3109.85,3083.48,-0.242967,-0.161672
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,10706.6,7856.43,1136.06,1131.24,0.743798,0.773503
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5062.97,3486.4,890.004,889.435,-0.195458,-0.191809
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2462.11,1736.73,831.778,831.726,-0.199685,-0.199339
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.524251,0.524251
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.549563,0.549563
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.012489,0.012489
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.341322,0.341322
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.753565,0.753565
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.279057,0.279057
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.616676,0.616676
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.31827,1.31827
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.580892,0.580892
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.219236,-0.219236
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.7581,0.7581
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179805,-0.179805
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.56156,0.56156
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.334765,-0.334765
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.894722,-0.894722
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.257587,-0.257587
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92821.6,91944.6,90226.5,90228.2,0.481008,0.480761
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94375.7,91861,86673.4,86679,0.378573,0.37769
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92430,86020.9,72239.9,72259.9,0.465618,0.46186
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,83088.5,70535.1,43243.7,43301.5,0.57413,0.556083
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,58878.1,45075.6,13918.2,13995.6,1.07399,1.00048
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,27408,21394.2,2545.47,2578.11,-1.01261,-1.12014
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,9090.21,8398.48,832.955,838.34,-0.100226,-0.135947
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2874,3223.47,679.267,679.793,-0.169013,-0.172788
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92857.6,91980.2,90407.1,90396.1,0.0999284,0.101544
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94411.4,91895.8,87138,87106,0.559379,0.564402
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92464.7,86053.2,73352.7,73277.5,0.975898,0.99031
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,83119.6,70561.4,45100.6,44995.6,-0.149996,-0.120091
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,58900.1,45092.5,15363.8,15314.4,1.21226,1.25578
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,27418.3,21402.2,2969.99,2967.35,-1.38114,-1.3735
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,9093.65,8401.66,892.011,893.094,0.63772,0.630334
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2875.12,3224.72,684.934,685.136,-0.166081,-0.167529
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93018.8,92661,92059.7,92055,0.707981,0.708683
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95063.5,93997.7,92115.9,92101.6,0.243449,0.245539
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94987.4,92011.2,86465.6,86425.2,0.57754,0.583945
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91829,84491.7,70195.1,70104.9,-0.365796,-0.349412
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,80335.3,66936.2,40181.4,40067.7,-0.187432,-0.151258
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,53534.6,40632.1,12407.3,12360.7,-1.63751,-1.59729
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,23126.7,18410,2354.58,2351.63,1.29518,1.30745
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7349.21,7020.95,815.129,815.748,0.69566,0.691253
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92982.8,92625.1,91973.1,91971.8,0.335786,0.335972
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95027.6,93962.1,91923,91919.2,0.362275,0.362833
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94951.7,91976.7,85977.9,85968.1,1.12679,1.12842
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91794.6,84460.1,69073.4,69057.6,0.299383,0.302436
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,80305.3,66911.2,38469.9,38473.8,0.637862,0.636487
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,53514.6,40616.8,11245.4,11279.4,-2.42417,-2.45395
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,23118,18403,2051.14,2068.13,1.51519,1.43702
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7346.36,7018.23,775.269,778.16,1.02659,1.00513
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89325.8,87556.7,81561.1,81530.4,-0.29977,-0.294936
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90994.8,86740.3,72391.4,72323.8,-0.974739,-0.963408
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89480.7,80456.2,51363.8,51253.2,-0.693174,-0.666563
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,81499.2,66743.2,23413.5,23314.4,-1.5808,-1.53334
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,59715.7,46164.1,5402.38,5371.24,0.624299,0.69077
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,29044.2,25752,1056.36,1053.89,1.16639,1.1826
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,9834.53,12169.6,676.429,676.397,-0.77432,-0.774104
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3071.22,5332.78,645.46,645.462,0.240821,0.240806
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91598.3,89784.1,84105.5,84127.3,0.44144,0.437918
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93252.4,88892.3,75253.1,75304.8,0.97331,0.963653
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91681.1,82434.6,54519.7,54620.6,0.58162,0.556503
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,83497.5,68379.8,26033.3,26163.5,0.212189,0.147807
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,61179.9,47296,6482.57,6560.46,-0.269312,-0.400917
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,29758.4,26385.3,1237.36,1254.19,0.482345,0.385913
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,10078.5,12471.5,703.77,705.241,-0.227735,-0.238095
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3149.35,5468.45,662.297,662.368,-0.222142,-0.222657
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92562.4,91602.6,88634.4,88591.4,0.353554,0.360103
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94602.6,92205.4,84715.6,84610.4,0.631612,0.6487
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94508.4,88961.8,71762.9,71540.3,1.20638,1.2508
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91285.5,80174.5,47350.9,47003.7,0.994675,1.09775
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,79621.3,63526.9,19182.4,18887.5,-0.23902,-0.0467849
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,52695.5,41281.9,4017.37,3920.35,-1.42393,-1.19674
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,22594.7,21707.6,937.796,926.381,1.79636,1.87929
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7161.31,9829.82,677.763,677.139,0.0889679,0.0935326
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92869.7,91906.7,89227.8,89190.2,0.545296,0.551056
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94909,92504.1,85727.2,85634.9,-0.165077,-0.151109
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94812,89247.5,73586.6,73388.8,0.817854,0.855311
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91577.9,80431.3,50115.1,49797.1,1.3294,1.42073
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,79876.3,63730.4,21707.3,21418.6,-0.991102,-0.833662
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,52864.7,41414.5,4999.44,4892.04,-0.0290622,0.206796
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,22667.9,21777.9,1085.54,1070.34,-0.342108,-0.253414
