id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|6|2|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|7|2|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|8|2|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|1043|cc|1|1|174,267.259,0.886809,2.55734,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|2|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|3|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|4|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|5|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|6|1|174,267.259,0.886809,2.55732,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|7|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|cc|8|1|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|sample|3|174,267.26,0.88628,98.2752,10023.2,12.9567,267.26,0.88628,98.2752,10023.2,12.9567,True,22.0|174,1043
8|1043|sample|4|174,267.26,0.88628,98.275,10023.2,12.9567,267.26,0.88628,98.2752,10023.2,12.9567,True,22.0|174,1043
8|1043|vc|1|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|2|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|3|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|4|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|5|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|6|2|174,267.259,0.886809,2.55732,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|7|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1043|vc|8|2|174,267.259,0.886809,2.55733,10023.2,12.9567,267.259,0.886809,2.55733,10023.2,12.9567,False,69.0|174,1043
8|1260|cc|1|1|319,267.26,0.886809,1.57972,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|2|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|3|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|4|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|5|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|6|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|7|1|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|cc|8|1|319,267.26,0.886809,1.57972,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|sample|3|319,267.26,0.88628,36.1078,10023.2,12.9571,267.26,0.88628,36.1078,10023.2,12.9571,True,22.0|319,1260
8|1260|sample|4|319,267.26,0.88628,36.1076,10023.2,12.9571,267.26,0.88628,36.1078,10023.2,12.9571,True,22.0|319,1260
8|1260|vc|1|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|2|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|3|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|4|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|5|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|6|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|7|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1260|vc|8|2|319,267.26,0.886809,1.57971,10023.2,12.9571,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
8|1042|cc|1|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|2|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|3|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|4|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|5|1|162,267.26,0.886809,1.54079,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|6|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|7|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|cc|8|1|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|sample|3|162,267.26,0.88628,4.66394,10023.2,12.957,267.26,0.88628,4.66394,10023.2,12.957,True,22.0|162,1042
8|1042|sample|4|162,267.26,0.88628,4.66393,10023.2,12.957,267.26,0.88628,4.66394,10023.2,12.957,True,22.0|162,1042
8|1042|vc|1|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|2|2|162,267.26,0.886809,1.54079,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|3|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|4|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|5|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|6|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|7|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|1042|vc|8|2|162,267.26,0.886809,1.54078,10023.2,12.957,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
8|863|cc|1|1|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|2|1|274,267.259,0.886809,1.33444,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|3|1|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|4|1|274,267.259,0.886809,1.33444,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|5|1|274,267.259,0.886809,1.33444,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|6|1|274,267.259,0.886809,1.33444,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|7|1|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|cc|8|1|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|sample|3|274,267.26,0.88628,19.0849,10023.2,12.957,267.26,0.88628,19.085,10023.2,12.957,True,22.0|274,863
8|863|sample|4|274,267.26,0.88628,19.085,10023.2,12.957,267.26,0.88628,19.085,10023.2,12.957,True,22.0|274,863
8|863|vc|1|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|2|2|274,267.259,0.886809,1.33444,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|3|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|4|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|5|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|6|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|7|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|863|vc|8|2|274,267.259,0.886809,1.33445,10023.2,12.957,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
8|152|cc|1|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|2|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|3|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|4|1|322,267.26,0.886809,13.918,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|5|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|6|1|322,267.26,0.886809,13.918,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|7|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|cc|8|1|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|sample|3|322,267.26,0.88628,14.4206,10023.2,12.9577,267.26,0.88628,14.4207,10023.2,12.9577,True,22.0|322,152
8|152|sample|4|322,267.26,0.88628,14.4207,10023.2,12.9577,267.26,0.88628,14.4207,10023.2,12.9577,True,22.0|322,152
8|152|vc|1|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|2|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|3|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|4|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|5|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|6|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|7|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
8|152|vc|8|2|322,267.26,0.886809,13.9181,10023.2,12.9577,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
9|411|cc|1|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|2|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|3|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|4|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|5|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|6|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|7|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|cc|8|1|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|sample|10|274,267.26,0.88628,4.03996,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|11|274,267.26,0.88628,4.03997,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|12|274,267.26,0.88628,4.03998,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|3|274,267.26,0.88628,4.03997,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|4|274,267.26,0.88628,4.03997,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|5|274,267.26,0.88628,4.03997,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|6|274,267.26,0.88628,4.03997,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|7|274,267.26,0.88628,4.03998,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|8|274,267.26,0.88628,4.03998,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|sample|9|274,267.26,0.88628,4.03998,10023.2,12.9571,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
9|411|vc|1|2|274,267.259,0.886809,1.33446,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|2|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|3|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|4|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|5|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|6|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|7|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
9|411|vc|8|2|274,267.259,0.886809,1.33445,10023.2,12.9571,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
