id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,3701.13,1172.09,2910.3,2885.78,0.0135407,0.0571341
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56392.6,56502.6,56943.7,56937.5,0.455794,0.4564
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57510.4,57567.5,58768.6,58760.6,0.240308,0.241034
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55556.5,55138.9,58240.4,58222.2,0.316756,0.31845
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49879,47736.9,55017,54972.3,-0.0650208,-0.0609178
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39028.4,33122.9,46921.4,46823.1,0.201959,0.213126
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23993.6,14916,31667.2,31505.9,-0.333765,-0.309267
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10682.1,3917.11,13590.5,13443.8,-0.508555,-0.458265
411|6,5,3840,8,6,60744.9,910.018,0.183344,3703.55,1172.86,3395.67,3340.66,0.669653,0.764954
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48918.9,47523.2,51082.9,51052.2,-0.124122,-0.121116
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41708.1,37083.8,44349.7,44287.1,0.200132,0.207659
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28173.2,19561.2,29040.2,28940.1,0.0796246,0.0975927
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13935.2,5935.86,11735.3,11647.5,0.188681,0.228685
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5220.12,1559.3,2935.91,2903.32,0.310435,0.371361
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1971.37,953.364,1099.87,1094.57,-0.352989,-0.329914
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1112.43,894.764,904.412,903.9,-0.126805,-0.123974
411|8,100,778,8,8,60744.9,910.018,0.183344,897.611,856.984,857.537,857.446,-0.474599,-0.474107
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48950.8,47554.2,50865.4,50668.5,0.0581194,0.0782279
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41734.3,37107.1,43830.4,43409.1,0.427204,0.481019
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28190.6,19573.3,28242.7,27620.6,-0.000661948,0.114578
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13943.8,5939.51,11134.3,10673.5,0.148794,0.376146
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5223.33,1560.26,2762.81,2628.96,-0.160797,0.0915773
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1972.59,953.953,1079.54,1062.75,-0.253765,-0.176963
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1113.12,895.325,903.517,902.248,0.138656,0.146052
411|7,100,848,8,7,60744.9,910.018,0.183344,898.197,857.544,858.019,857.891,-0.0597514,-0.0589967
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56242.3,56352,56755.5,56740.3,-0.360204,-0.358925
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57363.1,57420.1,58517.2,58484.5,0.00645335,0.00931826
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55416.2,54999.7,57826.9,57743.9,-0.380468,-0.373663
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49753.6,47617,54218.9,54015.6,0.161989,0.181858
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38930.3,33039.6,45388.8,44958.5,0.421618,0.474638
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23933.1,14878.4,29410.6,28765.4,-0.167162,-0.0561112
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10654.8,3907.08,11816,11320.5,-0.499829,-0.297709
411|9,5,3030,8,9,60744.9,910.018,0.183344,3693.68,1169.73,2853.7,2706.66,0.31617,0.611349
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55928.7,56037.8,56464.5,56455.3,-0.298975,-0.298186
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57056,57112.6,58273.5,58258,0.294611,0.296052
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55123.7,54709.4,57704.7,57667.4,-0.315444,-0.312342
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49492.2,47366.7,54385.7,54294.7,0.0530044,0.0616778
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38725.8,32866,46114.6,45917.8,0.0310133,0.05308
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23806.7,14799.9,30725.5,30414.8,-0.00691412,0.0453054
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10597.7,3886.16,12909,12646.4,0.371478,0.485462
411|10,5,3124,8,10,60744.9,910.018,0.183344,3673.09,1163.21,3185.02,3096.51,-0.098043,0.0454376
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45790.7,44484.3,47589.7,47393.9,-0.0301862,-0.00916635
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39146.4,34806.1,41124.8,40709.5,-0.152546,-0.101889
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26467.2,18376.7,26531.6,25920.6,-0.023655,0.0964267
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13095.2,5578.05,10467.5,10015.8,-0.66175,-0.46082
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4905.45,1465.3,2597.68,2466.76,0.552238,0.853161
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1851.99,895.632,1013.94,997.528,-0.231865,-0.151473
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1044.1,839.807,847.575,846.283,-0.311368,-0.304028
411|12,100,796,8,12,60744.9,910.018,0.183344,840.212,802.183,802.693,802.508,-0.0426639,-0.0414932
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47806.7,46442.8,50114.2,50062.5,0.423394,0.429116
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40797.4,36274,43803.8,43696.1,0.149579,0.162555
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27566.7,19140.1,29056.5,28887.3,-0.354294,-0.326403
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13636.6,5808.65,11978.5,11835.2,0.17665,0.240776
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5108.25,1525.88,3020.83,2970.5,0.0189212,0.10595
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1928.93,932.839,1094.48,1086.8,0.792552,0.834347
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1088.14,875.225,885.974,885.26,-0.150011,-0.146008
411|11,100,802,8,11,60744.9,910.018,0.183344,877.204,837.501,838.132,838.01,-0.220589,-0.219877
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92527.9,81155.3,87016.8,86880.5,0.383134,0.391764
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91598.6,68337.1,80322.4,80037.7,0.563935,0.584144
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83013.4,44829.5,64205.1,63688.5,0.845254,0.893621
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59240.9,18654.6,38696,38027.8,0.854927,0.95987
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24560.7,4172.56,14066.6,13607.6,0.388705,0.574452
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5245.53,974.952,2829.52,2706.11,-1.02283,-0.836088
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1194.84,699.263,832.743,820.71,-0.0905879,-0.0168977
152|8,131,656,8,8,96485.2,695.259,0.10151,719.094,674.83,679.576,679.002,-0.177507,-0.173337
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92557.8,81181.5,87533.6,87350.6,0.208226,0.219387
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91627.6,68358.7,81409.8,81020.8,0.59353,0.620953
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83039.4,44843.6,66176,65456.6,0.977781,1.04477
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59259.4,18660.4,41266.4,40302.2,0.410835,0.5431
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24568.4,4173.87,15861.3,15158.1,0.325146,0.577644
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5247.18,975.258,3316.89,3113.31,-1.19558,-0.939118
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1195.21,699.484,879.453,858.398,0.643204,0.784487
152|7,131,662,8,7,96485.2,695.259,0.10151,719.326,675.048,681.724,680.728,-0.148037,-0.140766
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93271.8,87380.1,90706.3,90637.6,0.356291,0.360441
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94185.4,81084.9,88544.9,88397.3,0.305075,0.314128
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91409.3,65574.9,80360.9,80050.5,0.631072,0.653366
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80562.8,40458.4,63357.3,62800.9,0.393849,0.442685
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53782.6,15268.7,37420.4,36718.2,0.297967,0.40154
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19853.8,3143.7,13188.5,12725.7,-0.95093,-0.799384
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3945.9,861.314,2596.61,2478.9,0.195883,0.448191
152|6,34,918,8,6,96485.2,695.259,0.10151,1013.99,680.848,797.637,786.797,0.77213,0.853263
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93241.7,87351.9,90482.1,90466.4,0.21731,0.218233
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94155.6,81059.3,88066,88041.4,0.371466,0.373004
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91380.6,65554.3,79381.8,79332.4,0.901138,0.904882
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80537.5,40445.7,61646.3,61556.8,0.747825,0.756351
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53765.7,15263.9,35329.4,35211.8,0.730186,0.749729
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19847.6,3142.71,11879.3,11795.3,-1.2465,-1.21891
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3944.65,861.041,2288.14,2263.79,0.28596,0.344092
152|5,34,924,8,5,96485.2,695.259,0.10151,1013.66,680.628,771.779,769.099,1.00921,1.03056
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89727.7,79091.3,79838.1,79708.9,-0.00904768,-0.000765653
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89205.8,67404.9,68852.1,68611.2,-0.137519,-0.120037
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81857.7,45467.3,47613.7,47251.6,0.108922,0.14897
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60527.4,20010.8,21910.9,21574.3,-0.330959,-0.256269
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26860.7,4798.86,5529.46,5388.09,0.167096,0.305759
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6038.51,1047.48,1148.9,1126.69,0.450296,0.560024
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1286.67,683.245,689.048,687.546,-0.884019,-0.874777
152|12,111.5,678,8,12,96485.2,695.259,0.10151,708.383,653.663,653.932,653.791,0.188321,0.189462
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91616.3,80756,82387.2,82241.4,0.282511,0.292084
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91044.7,68794.5,72000.3,71718.7,0.628627,0.651188
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83532.7,46397.7,51239.5,50799.4,0.570776,0.620053
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61763,20419.3,24840.9,24406.5,0.335023,0.432077
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27409,4896.82,6674.75,6476.59,-0.265869,-0.117414
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6162.08,1068.92,1327.02,1293.26,-0.011649,0.121654
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1313.19,697.33,712.393,710.042,-0.290122,-0.274138
152|11,111.5,632,8,11,96485.2,695.259,0.10151,723.293,667.421,667.955,667.81,-0.275421,-0.274367
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92883.6,86629.6,87678.1,87598.7,0.195129,0.199947
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93778.3,80042.9,82301.6,82139.1,0.403667,0.414588
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90939,64247.8,68422.7,68117.6,0.744488,0.770746
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79922.2,39224.2,44872.1,44436.4,0.696408,0.753421
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52944.6,14679.7,18937.3,18573.5,-0.032515,0.067106
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19294.7,3047.85,4357.58,4227.16,-1.04945,-0.923941
152|10,7,1220,7,10,96485.2,695.259,0.10151,3811.5,855.785,1000.56,983.278,1.12225,1.23192
152|10,35,690,8,10,96485.2,695.259,0.10151,995.743,678.242,685.146,684.12,0.0362462,0.0439813
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93140.1,86868.9,88316.5,88187.4,0.267524,0.275406
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94032.1,80259.5,83394,83120.8,0.0770175,0.0940934
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91183.4,64420.5,70263.1,69741,0.576805,0.61944
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80136.5,39329.3,47371.1,46606.4,0.850034,0.947959
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53086.5,14719,20977.7,20312,-0.237551,-0.0776046
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19346.5,3056.04,5073.07,4821.76,-0.0878363,0.174317
152|9,7,1028,7,9,96485.2,695.259,0.10151,3821.82,858.102,1092.09,1057.49,-0.3003,-0.142678
152|9,35,722,8,9,96485.2,695.259,0.10151,998.494,680.116,691.63,689.61,0.224682,0.240327
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92509.6,84262.2,88469.9,88340.2,-0.035396,-0.0279343
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92429.2,74495.7,83697.2,83413.5,0.29093,0.309324
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86421.6,53771.9,70403.1,69844.5,0.489517,0.534361
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67632.5,26171,46695.8,45868.1,-0.0556602,0.0356988
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33775.8,6791.85,19583,18888.7,-0.662757,-0.499015
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8467.79,1280.79,4288.8,4056.61,-1.46391,-1.25477
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1656.31,710.586,960.291,934.09,2.24714,2.45368
152|3,83,840,8,3,96485.2,695.259,0.10151,760.913,672.632,681.782,680.542,1.1874,1.1989
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92765.1,84495,88642.2,88524.9,0.218813,0.225884
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92679.4,74697.4,83760.2,83504.4,0.41664,0.433595
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86653.9,53916.4,70269.5,69766.8,0.419845,0.459743
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67813.8,26241.2,46345.4,45604,0.445322,0.535755
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33866.4,6810.06,19242.2,18626.1,-0.00670165,0.162362
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8490.55,1284.23,4172.63,3968.99,-0.545339,-0.310735
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1660.79,712.509,949.214,926.445,0.564883,0.704519
152|4,83,902,8,4,96485.2,695.259,0.10151,763.015,674.49,683.083,682.005,1.63981,1.6505
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120387,121757,121579,121565,-0.119494,-0.118932
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117312,121954,120356,120302,-0.28574,-0.283589
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105706,119258,106755,106388,-1.06677,-1.05278
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75249.7,98015.8,47036.2,46170.8,-0.469964,-0.382846
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31097.7,30331.5,3773.98,3672.47,0.444817,0.598567
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6519.36,2008.53,771.867,770.471,-0.370353,-0.361752
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1361.86,734.796,713.045,713.024,-0.409346,-0.409208
1056|8,131,828,8,8,122610,713.746,0.0353313,767.056,709.371,709.09,709.046,0.858041,0.858418
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120395,121765,121584,121565,0.00314626,0.00394713
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117320,121963,120340,120240,-0.199288,-0.195206
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105713,119266,106589,105890,-0.858981,-0.830865
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75254.9,98022.7,46609.8,44967,-0.506828,-0.33837
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31099.9,30333.6,3713,3507.99,0.266012,0.580644
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6519.81,2008.67,770.569,766.882,-0.468599,-0.446253
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1361.96,734.847,713.073,713.017,-0.22297,-0.222584
1056|7,131,978,8,7,122610,713.746,0.0353313,767.109,709.421,709.139,709.094,1.93994,1.94039
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121325,121802,121779,121770,0.125925,0.126294
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120600,122283,122017,122007,0.175725,0.176193
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116386,121996,119705,119635,-0.0181289,-0.0151228
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102370,117992,100904,100441,-0.213642,-0.191006
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68283.9,89891.3,34811.3,34074.1,-0.451396,-0.350433
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25144.8,20915.5,2368.28,2316.4,0.483422,0.608874
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4889.07,1403.41,741.412,740.83,-0.313408,-0.309636
1056|6,34,792,8,6,122610,713.746,0.0353313,1150.94,720.544,709.556,709.511,0.594515,0.594879
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121317,121793,121767,121757,0.229258,0.229705
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120592,122274,121984,121960,0.271853,0.272919
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116378,121988,119489,119307,0.350802,0.359142
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102363,117984,99514,98333.9,-0.0123929,0.0488755
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68279.2,89885.1,32541,30793.7,-0.272564,0.00237338
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25143.1,20914.1,2172.11,2044.23,0.0515745,0.374941
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4888.73,1403.32,737.563,735.48,-0.454838,-0.441632
1056|5,34,838,8,5,122610,713.746,0.0353313,1150.86,720.494,709.451,709.381,0.927129,0.92772
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119730,120923,119566,119530,-0.682494,-0.681169
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117099,121149,110434,110277,-0.928806,-0.922846
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106814,118802,61773,61292.2,-1.31292,-1.28308
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78788.4,100570,7156.84,7056.95,0.721645,0.804295
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34870.1,36765,865.569,864.555,-0.659559,-0.65433
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7722.32,2731.7,711.107,711.085,-0.554821,-0.554677
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1521.98,747.964,707.402,707.341,-0.473058,-0.472663
1056|12,111.5,824,8,12,122610,713.746,0.0353313,777.877,704.846,704.267,704.176,0.869898,0.870673
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120263,121461,120376,120338,-0.647302,-0.645902
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117617,121685,113028,112818,-0.772005,-0.76395
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107286,119327,69837,69048.1,-0.858661,-0.809997
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79136.4,101014,9741.57,9481.49,0.473051,0.626411
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35024.1,36927.4,952.304,946.235,-0.248805,-0.217583
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7756.45,2743.77,715.669,715.609,-0.755489,-0.755124
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1528.72,751.274,710.526,710.495,0.0106166,0.0108408
1056|11,111.5,888,8,11,122610,713.746,0.0353313,781.336,707.98,707.368,707.307,1.30659,1.30715
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121207,121692,121565,121552,-0.0707265,-0.0701838
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120454,122160,121039,120999,0.0764425,0.078155
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116145,121788,112959,112687,-0.582599,-0.57165
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101869,117301,68305.9,67293.6,-0.473303,-0.403434
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67425.5,87803,9135.8,8817.56,0.447149,0.647994
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24508.2,20216.3,932.12,924.173,-0.868026,-0.831484
1056|10,7,638,7,10,122610,713.746,0.0353313,4732.15,1425.54,715.316,715.217,-0.553051,-0.55242
1056|10,35,822,8,10,122610,713.746,0.0353313,1131.47,721.461,708.567,708.516,0.819129,0.819553
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121279,121765,121651,121638,-0.0611427,-0.0605776
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120525,122233,121230,121181,-0.245117,-0.243137
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116214,121861,113925,113575,-0.444063,-0.429662
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101929,117371,71933.7,70532.9,-0.649626,-0.560888
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67465.4,87855.1,10524.9,9997.54,0.433321,0.726124
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24522.7,20228.3,980.859,965.194,-1.00613,-0.939408
1056|9,7,614,7,9,122610,713.746,0.0353313,4734.96,1426.38,716.587,716.366,-0.732518,-0.731164
1056|9,35,832,8,9,122610,713.746,0.0353313,1132.14,721.892,708.999,708.951,0.887679,0.888089
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120790,121749,121620,121602,0.0963533,0.097126
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118789,122093,120930,120842,0.254759,0.25868
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110433,120657,111355,110712,-0.250078,-0.221815
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86229.1,107993,61106.2,58977.7,-0.466278,-0.2984
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,42977.5,50709.6,6598.23,6108.24,0.130125,0.551099
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10666.3,4450.35,844.353,832.724,-0.959647,-0.901586
