id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76172.2,76172.2,76172.2,-0.580828,-0.580828
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,73835,73835,73835,0.602859,0.602859
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,66622.1,66622.1,66622.1,-0.440133,-0.440133
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,46699.1,46699.1,46699.1,-2.61781,-2.61781
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.380052,-0.380052
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,-0.251147,-0.251147
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.540826,0.540826
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-0.171693,-0.171693
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-1.23873,-1.23873
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.558222,0.558222
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,0.956237,0.956237
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.0526037,-0.0526037
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.79,9220.79,9220.79,-0.826517,-0.826517
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09512,1.09512
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297043,-0.297043
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.691964,-0.691964
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109217,0.109217
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190076,-0.190076
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.54664,0.54664
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.79,9220.79,9220.79,0.230164,0.230164
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.75,8256.75,8256.75,0.0424431,0.0424431
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109303,0.109303
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.788919,0.788919
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21134,-1.21134
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.487776,-0.487776
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.284725,-0.284725
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.94016,1.94016
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.75,8256.75,8256.75,-0.964512,-0.964512
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.9,26347.9,26347.9,0.981374,0.981374
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004,29004,29004,-0.354401,-0.354401
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.6,29965.6,29965.6,0.184664,0.184664
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.642971,-0.642971
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.2,30277.2,30277.2,-0.0189215,-0.0189215
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.6,29965.6,29965.6,0.484545,0.484545
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004,29004,29004,0.434445,0.434445
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.9,26347.9,26347.9,-1.06937,-1.06937
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.56646,0.56646
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,0.0232798,0.0232798
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.250194,-0.250194
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.853309,0.853309
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.316384,0.316384
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.0992213,0.0992213
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,-1.55853,-1.55853
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0497875,-0.0497875
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,0.11936,0.11936
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.399191,-0.399191
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.66,7912.66,7912.66,-0.252855,-0.252855
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.832626,0.832626
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55771,-1.55771
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.66,7912.66,7912.66,0.165669,0.165669
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59678,1.59678
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,-0.504738,-0.504738
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.400862,-0.400862
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,1.7806,1.7806
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.460507,0.460507
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,-1.32313,-1.32313
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,0.698613,0.698613
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.57568,-1.57568
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,0.772514,0.772514
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.426348,-0.426348
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67604.1,67604.1,67604.1,1.77381,1.77381
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79115,79115,79115,0.948663,0.948663
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83282.4,83282.4,83282.4,-0.00602351,-0.0060237
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84632.7,84632.7,84632.7,-0.623128,-0.623128
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84632.7,84632.7,84632.7,-0.313782,-0.313782
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83282.4,83282.4,83282.4,0.570918,0.570918
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79115,79115,79115,-0.0287951,-0.0287954
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67604.1,67604.1,67604.1,-1.92859,-1.92859
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,1.85255,1.85255
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.2,79265.2,79265.2,-0.33278,-0.33278
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.862414,0.862414
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.603273,0.603273
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.669124,0.669124
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.31615,-1.31615
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.2,79265.2,79265.2,-0.98864,-0.98864
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,-1.3445,-1.3445
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.6,84990.6,84990.6,2.41275,2.41275
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.5,84731.5,84731.5,1.29756,1.29756
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,0.444169,0.444169
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.4,84607.4,84607.4,0.016999,0.016999
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.4,84607.4,84607.4,0.59385,0.59385
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,-0.706432,-0.706432
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.5,84731.5,84731.5,-1.8433,-1.8433
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.3,84990.6,84990.6,84990.6,-2.2159,-2.2159
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.2,76025.2,76025.2,2.04601,2.04601
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,0.461464,0.461464
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.233321,0.233321
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.182308,0.182308
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0705001,0.0705001
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.437956,-0.437956
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,-0.559791,-0.559791
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.2,76025.2,76025.2,-1.99573,-1.99573
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,0.846291,0.846291
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,1.44134,1.44134
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.297593,0.297593
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.229334,-0.229334
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.228515,-0.228515
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.462182,-0.462182
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,-0.533664,-0.533664
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,-1.13163,-1.13163
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,0.48748,0.48748
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,0.328799,0.328799
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,0.848311,0.848311
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,0.198835,0.198835
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,-0.381836,-0.381836
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,-0.535859,-0.535859
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,-0.484221,-0.484221
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,-0.461492,-0.461492
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.1279,1.1279
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.553393,0.553393
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.20241,-1.20241
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.101814,0.101814
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.16119,1.16119
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.159638,0.159638
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.04438,-1.04438
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.851732,-0.851732
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.61925,1.61925
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0146551,-0.0146551
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.514552,-0.514552
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.273163,0.273163
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.192066,0.192066
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.176667,0.176667
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.235752,-0.235752
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.4925,-1.4925
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118736,118736,118736,1.55452,1.55452
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00250365,-0.00250364
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.914888,0.914888
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0936861,-0.0936861
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.570611,-0.570611
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0701043,0.0701043
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.35667,-0.35667
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118736,118736,118736,-1.51501,-1.51501
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,114989,114989,114989,1.81845,1.81844
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,122047,122047,122047,0.943563,0.943562
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,124603,124603,124603,0.223672,0.223671
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,125431,125431,125431,0.64653,0.646529
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,125431,125431,125431,-0.0826268,-0.0826275
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,124603,124603,124603,-0.639881,-0.639882
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,122047,122047,122047,-0.338302,-0.338303
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,114989,114989,114989,-1.18904,-1.18905
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.08259,1.08259
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.771598,0.771598
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.752964,0.752964
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.289372,-0.289372
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.15576,-1.15576
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.363462,0.363462
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0574313,-0.0574313
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.49297,-1.49297
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,109740,109740,109740,0.770128,0.770126
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,132178,132178,132178,0.575206,0.575205
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,140301,140301,140301,1.25313,1.25313
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142933,142933,142933,0.450162,0.450161
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142933,142933,142933,-0.820846,-0.820846
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,140301,140301,140301,0.205544,0.205544
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,132178,132178,132178,-0.914668,-0.914669
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,109740,109740,109740,0.422547,0.422545
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.46,9391.46,9391.46,1.57454,1.57454
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.631052,-0.631052
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.684429,-0.684429
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.0981,1.0981
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.426138,0.426138
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.678953,-0.678953
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164627,0.164627
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.47,9391.46,9391.46,9391.46,-1.25516,-1.25516
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.86531,1.86531
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66173,-1.66173
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48776,-1.48776
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.13927,2.13927
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.81852,0.81852
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.659003,-0.659003
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159225,0.159225
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.17122,-1.17122
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,82408.5,82408.5,82408.5,1.22064,1.22063
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,97573,97573,97573,1.88579,1.88579
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103063,103063,103063,0.0340477,0.0340471
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,104842,104842,104842,0.118506,0.118505
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,104842,104842,104842,0.601487,0.601487
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103063,103063,103063,-1.02237,-1.02237
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,97573,97573,97573,-0.328228,-0.328229
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,82408.5,82408.5,82408.5,-0.426244,-0.426246
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,84470.1,84470.1,84470.1,0.78234,0.782338
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,100155,100155,100155,1.46763,1.46763
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105833,105833,105833,-0.3904,-0.390401
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,107673,107673,107673,-0.684955,-0.684956
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,107673,107673,107673,0.246077,0.246077
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,105833,105833,105833,-0.351801,-0.351801
