id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1079.68,1076.2,941.074,939.069,-0.268179,-0.259581
411|8,100,778,8,8,60744.9,910.018,0.183344,878.8,869.99,848.811,848.289,-0.353198,-0.350791
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56319.8,55761.6,54747.1,54687.6,-0.280868,-0.276114
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57202.6,57023.9,51451.9,51184.7,-0.358412,-0.33599
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,49079.5,49039.4,31863.8,31234.1,-0.528823,-0.445747
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25716.4,25714.2,10099.6,9746.39,0.621646,0.811432
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7220,7219.38,2669.96,2586.64,0.0102219,0.155863
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2050.09,2048.41,1203.63,1188.03,-0.642188,-0.59294
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1080.47,1077.1,936.525,933.711,-0.038874,-0.0261128
411|7,100,848,8,7,60744.9,910.018,0.183344,879.47,870.754,848.708,848.064,-0.00353357,-0.000317846
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56501.1,55914.9,55924.4,55911.6,-0.263259,-0.262255
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59208.6,58998.7,58984.4,58977.8,-0.0310389,-0.030523
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60106.7,60033.1,59920.6,59905.3,-0.496562,-0.495502
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59904.6,59875.3,59209.7,59124.5,-0.257418,-0.251086
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,56957,56929.2,53522.2,53087.7,-0.38207,-0.34711
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,43783.2,43729.5,33919.5,32857.3,-0.749714,-0.623591
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,18554.4,18488.6,10988.2,10367.7,-0.137321,0.131228
411|9,5,3030,8,9,60744.9,910.018,0.183344,4598.67,4550.97,2708.09,2568.44,0.537076,0.810588
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56132.7,55495.7,55507.3,55493.6,-0.196305,-0.195203
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58840.4,58579.6,58573,58566.3,0.242754,0.243314
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59739,59614.5,59544.2,59533.9,-0.421812,-0.421077
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59540,59460.3,59035.4,58984.7,-0.322173,-0.318449
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,56610.4,56534.6,54318.8,54050,-0.678962,-0.659192
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,43515.3,43424.6,36633.2,35868.6,-0.755204,-0.672143
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,18439,18357.3,12737.5,12200.4,0.402948,0.624318
411|10,5,3124,8,10,60744.9,910.018,0.183344,4568.69,4516.84,3095.69,2964.94,0.0414849,0.24304
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52069.9,50924.3,49970.3,49928.1,-0.247819,-0.244097
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53083.9,52335.9,47029.3,46900,-0.705414,-0.694528
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,45603.4,45082.8,28854.8,28549.8,-0.393923,-0.348475
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23904.6,23651.9,9061.14,8881.78,0.0269386,0.120707
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6711.32,6640.4,2405.92,2361.26,0.883135,0.984332
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1904.89,1883.14,1097.98,1089.07,-0.511857,-0.480367
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1002.67,988.548,858.286,856.44,-0.307559,-0.299027
411|12,100,796,8,12,60744.9,910.018,0.183344,813.106,795.217,775.061,774.415,0.113391,0.116977
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54781.2,54010.3,53194,53195.4,0.0932618,0.093131
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55711.4,55326.7,50743.1,50804.2,-0.51896,-0.523931
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,47821,47607,32821.2,32930.2,-0.818178,-0.830865
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25060.5,24967.6,10846.1,10879.1,0.659174,0.643138
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7035.84,7009.77,2824.85,2825.26,0.331742,0.331036
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1997.52,1988.58,1209.22,1207.98,0.197182,0.201851
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1052.31,1045.04,915.447,914.92,-0.258155,-0.255839
411|11,100,802,8,11,60744.9,910.018,0.183344,855.444,843.406,823.192,822.848,-0.108684,-0.10696
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92721.9,92722.5,92714.7,92710.8,0.041003,0.041196
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95178,95178.2,95020.6,95013.7,-0.286591,-0.286273
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95583.4,95583.5,93450.3,93359.5,-0.928946,-0.925321
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,89482.2,89482.2,69268,68487.2,-1.62026,-1.58564
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46722.5,46722.5,15544.9,14985.1,-0.122247,0.046365
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6681.65,6681.66,1949.65,1888.11,0.719896,0.887667
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1141.51,1141.51,777.762,772.736,0.217217,0.245782
152|8,131,656,8,8,96485.2,695.259,0.10151,700.364,700.368,674.682,674.268,-0.114527,-0.112045
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92761.5,92762,92756.6,92752.9,-0.0834215,-0.083239
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95217.6,95217.7,95094.4,95088.7,-0.207808,-0.207542
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95622.8,95622.8,93943.3,93870.3,-0.749734,-0.746694
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,89518.9,89518.9,72863.8,72170.9,-1.80728,-1.77991
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46741.7,46741.7,18117,17497.1,-0.319585,-0.166499
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6684.4,6684.41,2211.72,2139.28,0.670111,0.843674
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1141.99,1141.99,797.416,791.457,1.0165,1.05507
152|7,131,662,8,7,96485.2,695.259,0.10151,700.662,700.666,676.341,675.853,-0.0877224,-0.0847912
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92763.9,92764.4,92767.2,92763.8,0.213537,0.213719
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95251.9,95252,95244,95242.6,-0.0694798,-0.0694109
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96098.8,96098.8,95972.4,95967,-0.276706,-0.27646
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95631.1,95631.1,93943.4,93862.6,-1.2745,-1.27159
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,86236,86236,70594.5,69869.3,-2.04407,-2.01693
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36692.2,36692.2,16371.7,15808.6,-1.59561,-1.487
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4651.47,4651.48,2018.24,1955.23,1.50155,1.6918
152|6,34,918,8,6,96485.2,695.259,0.10151,958.877,958.882,764.002,758.9,0.844798,0.878062
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92724.3,92724.9,92727.4,92724,0.0801802,0.0803583
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95212.3,95212.5,95200.9,95199.5,-0.0363406,-0.0362749
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96059.2,96059.3,95883.4,95879.3,-0.12261,-0.122415
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95591.9,95591.9,93258.2,93192,-1.12875,-1.12624
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,86200.6,86200.6,65870,65305.7,-1.80211,-1.77744
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36677.1,36677.1,13507.4,13150.8,-1.55041,-1.46662
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4649.54,4649.55,1740.14,1701.21,1.7254,1.86456
152|5,34,924,8,5,96485.2,695.259,0.10151,958.468,958.473,743.582,740.344,1.0141,1.03635
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88846.6,88847.7,88808.2,88799.7,-0.477746,-0.477345
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91312.1,91312.8,90664,90635,-1.21534,-1.21425
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91847.3,91847.9,83601,83273.6,-1.94797,-1.93732
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87336,87336.5,38408.9,37384.7,-2.16925,-2.10113
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50873.1,50873.4,5098.52,4885.26,0.549791,0.773341
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8003.23,8003.28,1000.88,982.205,1.0687,1.16888
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1225.69,1225.7,682.506,680.994,-0.682657,-0.674813
152|12,111.5,678,8,12,96485.2,695.259,0.10151,680.369,680.377,642.007,641.842,0.230554,0.231659
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91344.5,91345.3,91305.5,91301.8,-0.222908,-0.222724
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93809.3,93809.7,93187.9,93195.5,-0.616861,-0.61719
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94334.6,94334.8,86412.1,86486.4,-1.58742,-1.59006
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,89693.7,89693.9,41060.2,41163.7,-1.65317,-1.66072
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52246.4,52246.6,5550.5,5545.76,0.642998,0.647462
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8219.96,8219.98,1053.01,1050.59,1.1093,1.12157
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1259.21,1259.21,702.967,702.628,-0.183023,-0.1811
152|11,111.5,632,8,11,96485.2,695.259,0.10151,699.497,699.503,660.165,660.097,-0.176014,-0.175609
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92265,92265.6,92262.3,92258.4,-0.062653,-0.0624605
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94752.8,94753,94653.1,94651.5,-0.288318,-0.288244
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95597.3,95597.4,94209.7,94200.9,-0.782681,-0.782322
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95097.3,95097.4,79199.4,79045.4,-1.65913,-1.65329
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,85352.3,85352.4,24895.9,24597.3,-1.13423,-1.09156
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35452.6,35452.7,2984.05,2935.02,0.728773,0.816254
152|10,7,1220,7,10,96485.2,695.259,0.10151,4452.13,4452.14,851.839,847.226,1.83043,1.86252
152|10,35,690,8,10,96485.2,695.259,0.10151,940.41,940.416,676.866,676.447,0.0802806,0.0828889
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92602.2,92602.8,92601.9,92598,0.0166524,0.016845
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95090,95090.2,95027.9,95023,-0.508629,-0.508418
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95934.3,95934.4,95060.4,95006.2,-0.826863,-0.824678
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95431.5,95431.6,84803,84162.5,-1.62333,-1.60024
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,85652.3,85652.3,33901.4,32455.9,-1.90596,-1.78357
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35577.6,35577.6,4241.83,4000.81,0.801551,1.12373
152|9,7,1028,7,9,96485.2,695.259,0.10151,4467.97,4467.98,950.024,930.089,0.350928,0.449295
152|9,35,722,8,9,96485.2,695.259,0.10151,943.847,943.853,686.102,684.563,0.216803,0.226552
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92264,92264.6,92262,92257.5,-0.222288,-0.222071
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94739,94739.2,94649.1,94638.3,-0.304765,-0.304267
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95405.7,95405.8,94156.1,94022.1,-0.841758,-0.836318
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,92548.3,92548.4,78685.1,77348.1,-1.92297,-1.87569
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,63671.9,63671.9,24237.4,22554.3,-1.37793,-1.13385
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,12428.4,12428.4,2903.05,2691.18,0.247899,0.622456
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1632.3,1632.3,845.741,829.017,2.68363,2.81792
152|3,83,840,8,3,96485.2,695.259,0.10151,732.316,732.32,676.433,675.162,1.00039,1.00985
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92601.3,92601.8,92599.6,92595.9,-0.00842982,-0.00824156
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95076.2,95076.4,94996.3,94992.2,-0.216545,-0.216355
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95742,95742.1,94631.1,94585.5,-0.915193,-0.913387
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,92873.6,92873.6,80353.3,79834.6,-1.73696,-1.71798
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,63895.6,63895.7,26171.4,25356.4,-1.23455,-1.12479
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,12472.2,12472.2,3144.17,3028.44,0.842554,1.04709
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1638.11,1638.11,866.157,856.465,0.919873,0.977283
152|4,83,902,8,4,96485.2,695.259,0.10151,734.992,734.997,680.14,679.359,1.35035,1.35649
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120668,120668,120568,120560,-0.0706109,-0.0703017
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121907,121907,120473,120408,-0.264351,-0.261971
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121738,121738,104695,103952,-0.898225,-0.871358
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,113751,113751,37139.9,35783.2,0.698333,0.901054
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59312.4,59312.4,4376.76,4172.07,-0.286994,-0.0767102
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8351.19,8351.19,986.226,969.108,-1.17507,-1.1185
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1294.04,1294.04,729.8,728.445,-0.421827,-0.414772
1056|8,131,828,8,8,122610,713.746,0.0353313,744.429,744.429,703.914,703.786,0.732508,0.733382
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120689,120689,120585,120576,0.0414886,0.0418336
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121927,121927,120450,120375,-0.18548,-0.182661
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121759,121759,104270,103422,-0.695483,-0.663
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,113769,113769,36412.1,34933.4,0.712866,0.939796
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59322.3,59322.3,4276.15,4058.65,-0.395556,-0.171685
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8352.58,8352.58,978.612,960.586,-1.2202,-1.16092
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1294.25,1294.25,729.356,727.939,-0.270826,-0.26318
1056|7,131,978,8,7,122610,713.746,0.0353313,744.555,744.555,703.992,703.86,1.61737,1.61842
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120692,120692,120684,120680,0.157896,0.158063
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121971,121971,121809,121805,0.168166,0.168349
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122366,122366,120155,120098,-0.0338712,-0.031683
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121549,121549,97180.4,96563.8,-0.0234044,0.00618506
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,109591,109591,27071.5,26337.4,0.801462,0.95323
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46615.8,46615.8,3106.37,3011.08,-0.751099,-0.630787
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5794.45,5794.45,886.615,878.522,-0.913803,-0.88235
1056|6,34,792,8,6,122610,713.746,0.0353313,1080.98,1080.98,715.32,714.647,0.446215,0.450512
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120671,120671,120663,120659,0.253194,0.253372
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121951,121951,121780,121773,0.255653,0.255939
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122345,122345,120015,119925,0.297436,0.301144
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121529,121529,96102.9,95207,0.153617,0.198886
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,109573,109573,26009,25055.7,0.857211,1.06645
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46608,46608,2986.88,2869.96,-1.20282,-1.06601
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5793.48,5793.48,877.537,867.895,-0.994625,-0.957554
1056|5,34,838,8,5,122610,713.746,0.0353313,1080.79,1080.79,714.555,713.774,0.719032,0.724288
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118671,118671,117881,117833,-0.563448,-0.561777
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119921,119921,109712,109185,-0.820193,-0.801654
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119906,119906,52899.6,51137.8,-0.61347,-0.474259
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113790,113790,7079.18,6694.63,0.707036,1.0115
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66212.4,66212.4,1189.53,1156.17,-1.59196,-1.50952
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10294.9,10294.9,736.577,733.931,-0.581483,-0.568311
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1444.65,1444.65,700.915,700.68,-0.349118,-0.347828
1056|12,111.5,824,8,12,122610,713.746,0.0353313,744.519,744.519,691.065,691.002,0.797725,0.798171
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119959,119959,119362,119339,-0.554557,-0.553759
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121208,121208,113352,113090,-0.713883,-0.704758
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121188,121188,62305.3,61091.9,-0.312679,-0.22643
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115005,115005,9200.56,8847.37,0.723523,0.936417
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66919.5,66919.5,1369.52,1336.77,-1.48469,-1.41158
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10404.9,10404.9,756.69,754.028,-0.811694,-0.799488
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1460.16,1460.16,709.31,709.084,0.0157692,0.0171043
1056|11,111.5,888,8,11,122610,713.746,0.0353313,752.597,752.597,698.611,698.562,1.12557,1.12593
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120435,120435,120392,120387,-0.0196119,-0.0194234
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121714,121714,121063,121053,0.0686217,0.0690272
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122105,122105,113691,113543,-0.556785,-0.551439
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121244,121244,60497.4,59767.9,0.114758,0.17297
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,108802,108802,8698.15,8480.7,0.655808,0.790771
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45175.9,45175.9,1328.65,1307.49,-1.82794,-1.78491
1056|10,7,638,7,10,122610,713.746,0.0353313,5557.15,5557.15,753.49,751.694,-0.641487,-0.632868
1056|10,35,822,8,10,122610,713.746,0.0353313,1061.28,1061.28,704.342,704.17,0.694184,0.69535
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120608,120608,120573,120567,-0.0144953,-0.0142397
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121887,121887,121345,121306,-0.227282,-0.225871
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122279,122279,115184,114687,-0.45063,-0.43241
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121416,121416,66115.5,63786.6,-0.233232,-0.071777
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,108957,108957,10182.4,9488.7,0.559968,0.938279
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45240.1,45240.1,1453.17,1391.26,-2.01479,-1.90387
1056|9,7,614,7,9,122610,713.746,0.0353313,5565.09,5565.09,763.537,758.724,-0.820773,-0.798888
1056|9,35,832,8,9,122610,713.746,0.0353313,1062.81,1062.81,706.003,705.613,0.741829,0.74449
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120607,120607,120544,120540,0.13006,0.130217
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121870,121870,120944,120941,0.231286,0.231438
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122033,122033,110430,110345,-0.190484,-0.187009
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,118157,118157,49516.4,49124.2,0.565953,0.607612
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,81237.2,81237.2,6358.13,6257.03,0.295034,0.374033
