id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,15743.6,50108.5,50150.1,50108.5,-0.326106,-0.323628
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4253.92,28089.7,28137.3,28089.7,0.284081,0.29015
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1515.31,8626.16,8637.21,8626.16,1.68217,1.68851
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,960.639,2351.69,2351.79,2351.69,0.769899,0.770071
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56706.5,56874.3,56874.5,56874.3,0.299152,0.299161
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58441,59396.5,59397.2,59396.5,0.118744,0.118785
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55047.5,59991.5,59994.8,59991.5,0.102081,0.102266
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,39553.2,58475.5,58489.2,58475.5,-0.236049,-0.235331
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,15754.2,50142.4,50184.1,50142.4,-0.0930451,-0.0903743
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4256.81,28108.8,28156.4,28108.8,0.169674,0.17555
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1516.36,8632.11,8643.17,8632.11,1.36586,1.37179
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,961.332,2353.39,2353.49,2353.39,2.01987,2.0201
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,42542,55516.9,55525.7,55516.9,-0.338665,-0.338194
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,21090.7,52489,52520.9,52489,-0.405597,-0.403833
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6075.42,34997.5,35050.5,34997.5,-0.524397,-0.520176
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1920.46,12590,12609.5,12590,-0.115272,-0.110347
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1094.31,3423.19,3424.39,3423.19,-0.293098,-0.29206
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,937.768,1372.74,1372.24,1372.74,-0.79159,-0.792452
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,896.269,974.222,974.001,974.222,-0.287697,-0.28833
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.641,866.138,866.076,866.138,-0.306646,-0.306839
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,42572.7,55556.9,55565.7,55556.9,-0.245565,-0.24508
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,21105.2,52525.3,52557.2,52525.3,-0.319131,-0.317314
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6079.55,35021.2,35074.4,35021.2,-0.644416,-0.640377
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1921.75,12598.5,12618,12598.5,-0.302676,-0.29804
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1095.05,3425.5,3426.71,3425.5,-0.708411,-0.707516
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,938.405,1373.67,1373.17,1373.67,-0.788658,-0.789522
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,896.887,974.895,974.673,974.895,-0.145859,-0.146522
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.256,866.763,866.701,866.763,-0.0650677,-0.0652767
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56539.5,56706.8,56706.9,56706.8,-0.23031,-0.230303
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58276.3,59229.1,59229.8,59229.1,-0.0356979,-0.0356592
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54894.8,59825.1,59828.3,59825.1,-0.348571,-0.348411
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,39444,58314.1,58327.7,58314.1,-0.135778,-0.135037
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,15710.7,50004,50045.5,50004,-0.0606681,-0.0579705
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4245,28030.8,28078.2,28030.8,0.0437535,0.0494168
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1512.08,8607.78,8618.81,8607.78,0.77805,0.78324
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,958.5,2346.45,2346.56,2346.45,0.931312,0.931491
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56190.9,56357.2,56357.4,56357.2,-0.187423,-0.187415
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57932.7,58879.9,58880.6,58879.9,0.154446,0.154487
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54576.2,59477.9,59481.1,59477.9,-0.296777,-0.296614
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,39216.2,57977.3,57990.8,57977.3,-0.173617,-0.172884
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,15620,49715.2,49756.5,49715.2,-0.223625,-0.221063
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4220.36,27868.1,27915.3,27868.1,0.327763,0.333905
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1503.17,8557.04,8568,8557.04,2.02167,2.02844
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,952.592,2331.99,2332.09,2331.99,1.08557,1.08575
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,39534.7,51592.4,51600.6,51592.4,-0.275232,-0.274751
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,19664.6,48939.9,48969.6,48939.9,-0.612926,-0.611287
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5670.99,32667.7,32717.3,32667.7,-0.637457,-0.633408
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1793.25,11756.1,11774.3,11756.1,-0.743515,-0.739559
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1021.83,3196.45,3197.57,3196.45,-0.322612,-0.321585
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,875.342,1281.35,1280.89,1281.35,-0.758768,-0.759639
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,835.666,908.349,908.142,908.349,-0.373912,-0.374523
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.368,804.911,804.854,804.911,-0.0329434,-0.0331529
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,41472.8,54121.6,54130.2,54121.6,0.00793592,0.00846141
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,20583.7,51227.2,51258.4,51227.2,-0.398619,-0.39685
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5931.64,34169.2,34221,34169.2,-0.693359,-0.689394
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1875.23,12293.5,12312.5,12293.5,0.0212433,0.0263775
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1068.54,3342.58,3343.75,3342.58,-0.301303,-0.300268
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,915.574,1340.25,1339.76,1340.25,-0.176137,-0.177209
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,874.723,950.802,950.586,950.802,-0.289672,-0.290303
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.212,844.37,844.31,844.37,-0.150753,-0.150956
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.289342,0.289342
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.296284,0.296284
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00667863,0.00667863
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.182052,0.182052
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.401931,0.401931
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.149229,0.149229
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.332467,0.332467
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.727573,0.727573
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.147544,0.147544
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0556384,-0.0556384
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.192338,0.192338
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0456144,-0.0456144
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.142461,0.142461
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0849336,-0.0849336
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.227066,-0.227066
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0654263,-0.0654263
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92872.6,93024.1,93024.2,93024.1,0.0180432,0.0180455
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93069,94922.4,94922.2,94922.4,-0.200589,-0.200593
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,74139.3,91362.2,91350.2,91362.2,-0.599663,-0.600019
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,21181.9,58807.4,58694.5,58807.4,-0.763253,-0.768145
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2775.75,11413.6,11344.8,11413.6,1.09913,1.07272
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,865.659,1665.18,1656.03,1665.18,1.15686,1.13349
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,700.93,766.34,765.404,766.34,0.204769,0.200905
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.669,676.885,676.795,676.885,-0.0903662,-0.0907428
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92908.6,93060.2,93060.2,93060.2,-0.0699373,-0.0699351
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93104.3,94958.3,94958.1,94958.3,-0.143243,-0.143247
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,74167.1,91396.5,91384.4,91396.5,-0.455361,-0.455736
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,21189.8,58829.4,58716.5,58829.4,-0.796958,-0.801785
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2776.78,11417.8,11349,11417.8,1.60015,1.57074
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,865.984,1665.81,1656.65,1665.81,1.68406,1.65793
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,701.195,766.63,765.694,766.63,0.872983,0.868386
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.929,677.147,677.058,677.147,-0.0654108,-0.0657903
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93070.1,93088.7,93088.7,93088.7,0.139896,0.139897
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95081.9,95314.7,95314.8,95314.7,-0.0518327,-0.0518299
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92806.8,95573.5,95573.1,95573.5,-0.183765,-0.183779
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,66750.4,89422.2,89402.6,89422.2,-0.784159,-0.784714
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15404.4,49277.3,49150.1,49277.3,-0.643026,-0.649913
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2086.83,8096.4,8044.52,8096.4,1.09813,1.07015
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,801.485,1332.12,1325.8,1332.12,3.21711,3.188
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,679.929,722.515,721.896,722.515,0.804599,0.801443
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93034,93052.6,93052.6,93052.6,0.0452478,0.0452484
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95046,95278.6,95278.7,95278.6,-0.028527,-0.0285242
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92772,95537.7,95537.3,95537.7,-0.0755098,-0.0755244
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,66725.4,89388.8,89369.2,89388.8,-0.693501,-0.694076
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15398.6,49258.9,49131.7,49258.9,-0.590101,-0.597125
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2086.05,8093.37,8041.5,8093.37,0.385215,0.361752
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,801.181,1331.61,1325.29,1331.61,2.56182,2.5356
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,679.665,722.235,721.607,722.235,0.830698,0.827476
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89384.9,89498.4,89498.5,89498.4,-0.362675,-0.362673
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90092.8,91490.1,91490,91490.1,-0.886402,-0.886403
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,75230.1,88987.6,88979.2,88987.6,-1.50182,-1.50199
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,24575.5,61999.9,61903.1,61999.9,-2.21431,-2.21603
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3229.93,13529.7,13452.3,13529.7,-1.89567,-1.90375
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,881.211,1867.64,1856.64,1867.64,-1.03513,-1.04796
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,678.792,759.72,758.585,759.72,-0.740135,-0.74359
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.468,652.917,652.808,652.917,0.113024,0.112522
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91658.9,91775.3,91775.3,91775.3,-0.174663,-0.174661
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92328,93760,93760,93760,-0.456215,-0.456216
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,77080.1,91175.9,91167.3,91175.9,-1.24281,-1.24301
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,25178.1,63520.1,63420.9,63520.1,-1.92885,-1.93101
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3309.13,13861.5,13782.1,13861.5,-1.78171,-1.79043
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,902.881,1913.56,1902.3,1913.56,-0.964105,-0.977349
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,695.633,778.569,777.406,778.569,-0.404666,-0.408581
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.914,669.527,669.416,669.527,-0.164179,-0.164642
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92614.3,92633.7,92633.7,92633.7,-0.0576549,-0.0576544
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94615.5,94857.8,94857.8,94857.8,-0.211744,-0.211741
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92218.3,95093.6,95093.1,95093.6,-0.582208,-0.582221
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,65507.4,88702.2,88681.6,88702.2,-1.40795,-1.40839
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,14781.2,47969.7,47842,47969.7,-2.00744,-2.01091
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2016.61,7757.14,7707.17,7757.14,-1.80482,-1.81444
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,792.648,1297.62,1291.57,1297.62,-0.17222,-0.185959
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,676.206,716.716,716.116,716.716,-0.107923,-0.110319
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92921.7,92941.1,92941.1,92941.1,-0.000290223,-0.000289651
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94922,95165.1,95165.1,95165.1,-0.36597,-0.365967
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92514.5,95399,95398.5,95399,-0.597683,-0.597697
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,65717.2,88986.3,88965.6,88986.3,-1.25542,-1.2559
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,14828.5,48123.3,47995.3,48123.3,-1.92977,-1.93345
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2023.08,7782.06,7731.92,7782.06,-1.16427,-1.17798
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,795.216,1301.83,1295.76,1301.83,-0.642334,-0.65402
