id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.9,66122,64540.4,0.684522,0.828981
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,40873.3,38890.9,0.546448,0.839896
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947.1,14986.4,13790.1,0.0516589,0.508148
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.5,28299.1,2765.27,2561.27,-0.944485,-0.604732
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.39,14424.6,785.826,782.461,0.213323,0.236647
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.42,672.311,672.615,-0.126411,-0.128705
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90303.4,87137.9,86739.6,0.236613,0.261622
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794.7,81519.8,80660.9,0.596399,0.658234
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.5,66614.2,65077.1,0.954617,1.10023
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.8,41822.5,39939.9,0.343408,0.605184
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,16146.2,15046.7,0.23323,0.631003
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3328.69,3156.59,-1.23139,-1.01445
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430.1,867.942,873.475,0.732724,0.695079
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6787.05,676.63,678.219,-0.11266,-0.1246
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91730.4,90324,89711.5,0.386317,0.424526
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92087.9,88739.6,87332.9,0.298472,0.387199
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88633,81103.7,78196,0.58887,0.804505
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,64786.4,59907.4,0.277182,0.724097
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,39297.3,33969.7,0.0400058,0.863434
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.8,14514.1,11909.9,-1.35556,-0.512678
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25398,2972.07,2668.65,-0.483984,0.0533898
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.7,833.326,864.763,0.529422,0.32076
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91694.8,89810.5,89618.3,0.261846,0.273586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92053,87603.9,87162.6,0.407651,0.436096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.7,78779.8,77867.7,0.964239,1.03656
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,60856.5,59321.4,0.838827,0.995364
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.6,34888.7,33171.3,0.818588,1.13072
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447.1,12230,11274.8,-1.38205,-1.05771
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.4,2644.34,2433.42,-0.449916,-0.0372958
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.8,842.919,824.094,0.501184,0.63165
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.7,79977.6,77988.6,-0.0182806,0.114138
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795.3,70536.2,66706.9,-0.261062,0.0230482
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.3,50650.3,45229,-0.208138,0.391439
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.7,24682.1,20451,-0.884096,0.0109453
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.2,6474.26,5352.96,-0.615055,0.347522
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.2,1222.31,1216.34,0.118042,0.14418
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.07,15146.4,682.824,697.911,-0.860907,-0.954934
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.55,645.518,646.783,0.262181,0.251473
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.8,82755.5,81607,0.263142,0.340171
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.8,73779.3,71501.7,0.498909,0.680772
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.8,54208.1,50780.4,0.26393,0.633437
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,27417.3,24453,-0.180593,0.429128
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,7380.94,6494.92,-0.743288,-0.133902
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.4,1302.45,1291.9,0.0862016,0.129441
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,697.751,706.964,-0.192289,-0.257687
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.8,661.785,662.312,-0.234499,-0.238463
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.8,87685.9,86656.7,0.19817,0.262408
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.2,83397,81165.2,0.337122,0.489657
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87904,70829.2,66723.1,0.555154,0.909956
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79269,48344.4,42903,0.283841,0.980661
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.9,21696.3,17891,-0.691468,0.269674
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,5195.29,4324.73,-1.7363,-1.03698
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.42,25212.9,1070.2,1063.72,0.729325,0.765484
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,681.742,690.375,0.0631117,-0.0028315
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.5,88175.1,87651.8,0.281148,0.31393
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.5,84109.7,82954.4,0.0334062,0.106439
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,71928.2,69712.6,0.453014,0.633
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,49838,46626.5,0.564645,0.962413
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,23030.9,20333.5,-0.684788,-0.0844435
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5743.25,4827.17,-0.686986,0.171435
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.81,25294.5,1152.81,1056.16,-0.564115,-0.138924
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12592,688.505,685.41,0.253477,0.278144
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,104197,99485.2,99256,-0.608949,-0.598322
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95461.5,85414.4,84924.7,0.185477,0.216591
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,87015.6,67015,66116.1,0.786967,0.868512
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73967.3,41320,40110.3,0.613846,0.789491
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54738.8,16855.4,15903.4,0.0592406,0.374676
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33817.9,4435.98,4056.85,-1.61382,-1.27771
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17981.4,1261.75,1179.37,0.496564,0.895198
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,9066.69,826.008,813.843,0.0882585,0.167463
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,103416,100429,99584.9,-0.414888,-0.374244
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94703.8,88166.4,86399.4,0.142573,0.252052
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86310,72500.8,69238.5,0.253916,0.511374
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73363.2,48202.5,43876.3,0.235153,0.772085
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54291.8,20522.3,17661.5,-0.331391,0.458873
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33543.6,4519.16,3998.65,-0.912163,-0.352657
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.18,17838.7,1003.25,1024.18,0.263594,0.151702
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8998.71,770.958,778.151,0.885615,0.829262
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128195,128072,127926,-0.379653,-0.374153
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124302,122779,122070,-0.387995,-0.359985
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121459,109257,104492,-1.18048,-0.996699
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109418,51357.4,42095.6,-0.876591,0.0769084
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59795.6,3798.4,3783.59,0.416456,0.438475
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12639.7,754.75,810.648,-0.267502,-0.608337
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2240.27,725.207,727.219,-0.497221,-0.510263
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,927.688,746.757,746.457,0.56685,0.569173
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128136,128013,127864,-0.258625,-0.252847
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124243,122726,121983,-0.300233,-0.270328
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121401,109233,104229,-0.979456,-0.776352
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,51134.6,41473.4,-0.931373,0.0654084
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.9,3576.47,3612.44,0.480066,0.423402
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12633.6,746.088,799.86,-0.321857,-0.65049
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2239.21,724.741,726.465,-0.307273,-0.318908
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,927.261,746.409,746.1,1.61663,1.61945
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128155,128181,128112,-0.138434,-0.135713
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124410,124125,124044,0.0873748,0.0908395
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122817,120241,119732,-0.0415996,-0.0196203
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120275,100883,97716.4,-0.216457,-0.054621
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,34954.1,31133.4,-0.478944,0.101688
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49436.8,2471.5,2446.17,0.25403,0.310624
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9462.55,758.922,771.703,-0.431986,-0.511126
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1849,746.987,747.218,0.313971,0.312265
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128214,128241,128171,-0.0413943,-0.0385871
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124469,124189,124106,0.179337,0.18297
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122876,120335,119809,0.317976,0.34225
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120333,101085,97783.5,-0.093379,0.0793663
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104663,34187.2,30201.4,-0.515008,0.104647
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49460.5,2078.02,2088.52,0.290791,0.26314
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9467.03,742.35,751.904,-0.493762,-0.553693
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1849.85,746.94,746.867,0.635196,0.635765
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112808,111794,111512,-0.380895,-0.368723
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115847,107826,105485,-0.842445,-0.745486
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115739,67470,59746.5,-1.66372,-1.20524
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106573,7368.71,7148.43,0.563754,0.741685
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63499.6,745.846,853.942,0.0569635,-0.609794
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14989.8,682.253,685.217,-0.368506,-0.389451
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.25,2588.86,675.251,675.437,-0.256572,-0.257936
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,884.313,656.605,656.803,1.32832,1.32635
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,116007,115146,114955,-0.452287,-0.444368
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,119042,112152,110518,-0.751409,-0.685489
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118899,75449.9,69140.5,-1.19674,-0.830488
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109474,10206.3,9629.62,0.222399,0.547773
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365,65228.1,810.816,930.319,0.611653,-0.136202
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15399.1,701.189,704.364,-0.677597,-0.69803
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2660.26,693.944,694.064,0.135569,0.134643
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,909.392,675.296,675.43,1.64114,1.63978
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117200,117077,117083,0.124963,0.124711
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120357,119466,119362,0.147461,0.152113
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121224,114102,113260,-0.639398,-0.605408
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119249,75129.4,71785.1,-0.911303,-0.711025
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102785,9405.29,9054.35,0.292894,0.506191
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47977.3,788.955,830.9,-0.0987634,-0.356801
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9300.2,701.11,701.786,-0.469005,-0.473572
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1758.88,682.171,682.286,1.06799,1.06694
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117632,117521,117528,0.11868,0.118376
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120789,119989,119906,-0.198219,-0.19476
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121655,115225,114549,-0.505766,-0.478004
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119671,78550.4,75852,-1.04454,-0.896346
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103149,10100.9,10376.3,0.678378,0.522089
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48147.8,770.217,841.729,0.120295,-0.332585
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9333.57,703.448,704.179,-0.662528,-0.667248
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.11,1765.36,684.694,684.798,1.12096,1.11999
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129600,129261,129444,-0.215696,-0.222754
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,125005,123935,123725,0.126762,0.135793
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122533,114516,112396,-0.391362,-0.300503
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115237,68501.3,61380.6,-0.985933,-0.49587
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78146.8,6468.4,6132.4,0.239715,0.538329
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21301.4,760.715,812.571,-0.51174,-0.81159
