parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719891112165,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350281313,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669717981,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270419066,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030492475,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749857662,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619389924,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078559073,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397995741,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998696826,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758770234,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271046977,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140579239,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599748388,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919185056,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519886141,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279959549,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271530977,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141063239,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600232388,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919669056,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520370141,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280443549,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120701094,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990233357,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449402505,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768839173,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369540258,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129613667,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821072121,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690604383,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149773532,
L_gap_mab_virus_55.0|292_run_id_152,-176.7924692102,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069911285,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829984693,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321610468,
L_gap_mab_virus_65.0|103_run_id_1159,-177.52119114273,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650311879,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969748547,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570449632,
L_gap_mab_virus_65.0|103_run_id_462,-182.09933052304,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629819425,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499351687,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958520836,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277957504,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878658589,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638731997,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201126376,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070658638,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529827787,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849264455,
L_gap_mab_virus_65.0|292_run_id_411,-176.33644996554,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210038948,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851816863,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721349125,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180518274,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499954942,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100656027,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860729435,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23025171212,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121244382,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558041353,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899850198,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500551283,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260624692,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179282523,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048814785,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459507983934,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827420602,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428121687,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188195095,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670024378,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953955664,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998725789,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318162457,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918863542,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767893695,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256471941,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126004203,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585173352,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490461002,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505311105,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265384513,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561047798,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430580061,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889749209,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209185877,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809886962,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569960371,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751108138,
L_gap_mab_virus_70.0|274_run_id_1159,-175.1786206404,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079809549,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399246217,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999947302,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760020711,
eta_alpha_mab_virus_22.0|103_run_id_1056,-9.78753138111792e-15,
eta_alpha_mab_virus_22.0|103_run_id_1159,-4.87410689139292e-10,
eta_alpha_mab_virus_22.0|103_run_id_1197,-1.49803365651199e-12,
eta_alpha_mab_virus_22.0|103_run_id_152,-5.29317479277238e-06,
eta_alpha_mab_virus_22.0|103_run_id_411,8.44035919290202e-09,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.000846683905472745,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.193372137591246,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.193372138078647,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.193372137592734,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.193377430766029,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.193372129150877,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.194218821496709,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0809662009556566,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.0809662014430575,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0809662009571448,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0809714941304396,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0809661925152876,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0818128848611195,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.365052940706843,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.365052941194244,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.365052940708331,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.365058233881626,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.365052932266474,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.365899624612306,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0899765520573747,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0899765525447756,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.089976552058863,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0899818452321577,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0899765436170058,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0908232359628377,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0768986747564218,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0768986742690209,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0768986747549336,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0768933815816388,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0768986831967908,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0760519908509589,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0765359881819098,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0765359886693107,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0765359881833981,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0765412813566928,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0765359797415409,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0773826720873728,
eta_alpha_mab_virus_28.0|322_run_id_1056,1.23236956029906e-11,
eta_alpha_mab_virus_28.0|322_run_id_1159,-4.7507720600492e-10,
eta_alpha_mab_virus_28.0|322_run_id_1197,1.08354494778597e-11,
eta_alpha_mab_virus_28.0|322_run_id_152,-5.29316245928925e-06,
eta_alpha_mab_virus_28.0|322_run_id_411,8.45269267603639e-09,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.000846683893139262,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.100008732506899,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.100008732019498,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.100008732505411,
eta_alpha_mab_virus_32.0|292_run_id_152,0.100003439332116,
eta_alpha_mab_virus_32.0|292_run_id_411,0.100008740947268,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0991620486014362,
eta_alpha_mab_virus_55.0|292_run_id_1056,-9.75919652665426e-12,
eta_alpha_mab_virus_55.0|292_run_id_1159,-4.97160098134565e-10,
eta_alpha_mab_virus_55.0|292_run_id_1197,-1.12474426517851e-11,
eta_alpha_mab_virus_55.0|292_run_id_152,-5.29318454218138e-06,
eta_alpha_mab_virus_55.0|292_run_id_411,8.43060978390674e-09,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.000846683915222154,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.091852298598116,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.0918522981107151,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0918522985966277,
eta_alpha_mab_virus_65.0|103_run_id_152,0.091847005423333,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0918523070384849,
eta_alpha_mab_virus_65.0|103_run_id_462,0.091005614692653,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.165993857978941,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.165993858466342,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.165993857980429,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.165999151153724,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.165993849538572,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.166840541884404,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.148613206864843,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.148613206377442,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.148613206863355,
eta_alpha_mab_virus_65.0|292_run_id_152,0.14860791369006,
eta_alpha_mab_virus_65.0|292_run_id_411,0.148613215305212,
eta_alpha_mab_virus_65.0|292_run_id_462,0.14776652295938,
eta_alpha_mab_virus_65.0|322_run_id_1056,-2.19142492629102e-08,
eta_alpha_mab_virus_65.0|322_run_id_1159,-2.24016501645181e-08,
eta_alpha_mab_virus_65.0|322_run_id_1197,-2.19157375090353e-08,
eta_alpha_mab_virus_65.0|322_run_id_152,-5.31508903224776e-06,
eta_alpha_mab_virus_65.0|322_run_id_411,-1.34738802824768e-08,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.00084670581971222,
eta_alpha_mab_virus_69.0|103_run_id_1056,-3.09019293268309e-14,
eta_alpha_mab_virus_69.0|103_run_id_1159,-4.87431803537238e-10,
eta_alpha_mab_virus_69.0|103_run_id_1197,-1.5191480544577e-12,
eta_alpha_mab_virus_69.0|103_run_id_152,-5.29317481388678e-06,
eta_alpha_mab_virus_69.0|103_run_id_411,8.44033807850407e-09,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.000846683905493859,
eta_alpha_mab_virus_69.0|274_run_id_1056,-4.1083410856379e-11,
eta_alpha_mab_virus_69.0|274_run_id_1159,-5.2848431246429e-10,
eta_alpha_mab_virus_69.0|274_run_id_1197,-4.25716569815098e-11,
eta_alpha_mab_virus_69.0|274_run_id_152,-5.29321586639571e-06,
eta_alpha_mab_virus_69.0|274_run_id_411,8.39928556957702e-09,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.000846683946546368,
eta_alpha_mab_virus_69.0|276_run_id_1056,-1.07383754414947e-12,
eta_alpha_mab_virus_69.0|276_run_id_1159,-4.8847473915206e-10,
eta_alpha_mab_virus_69.0|276_run_id_1197,-2.56208366928034e-12,
eta_alpha_mab_virus_69.0|276_run_id_152,-5.29317585682239e-06,
eta_alpha_mab_virus_69.0|276_run_id_411,8.43929514288925e-09,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.000846683906536795,
eta_alpha_mab_virus_69.0|292_run_id_1056,3.28617513751963e-12,
eta_alpha_mab_virus_69.0|292_run_id_1159,-4.84114726470391e-10,
eta_alpha_mab_virus_69.0|292_run_id_1197,1.79792901238876e-12,
eta_alpha_mab_virus_69.0|292_run_id_152,-5.29317149680971e-06,
eta_alpha_mab_virus_69.0|292_run_id_411,8.44365515557092e-09,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.000846683902176782,
eta_alpha_mab_virus_69.0|322_run_id_1056,-1.28749985162819e-14,
eta_alpha_mab_virus_69.0|322_run_id_1159,-4.87413776606427e-10,
eta_alpha_mab_virus_69.0|322_run_id_1197,-1.50112112364716e-12,
eta_alpha_mab_virus_69.0|322_run_id_152,-5.29317479585985e-06,
eta_alpha_mab_virus_69.0|322_run_id_411,8.44035610543488e-09,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.000846683905475832,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0565279549392683,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0565279544518674,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0565279549377801,
eta_alpha_mab_virus_70.0|274_run_id_152,0.0565226617644854,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0565279633796373,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0556812710338054,
omega_f,1.93561154019481,643.24504091057
omega_h,3.4949723356546e-08,3.02595049932749e-06
omega_s,1.14051500881781,163.466803506045
omega_L_gap,2.4775833531463e-08,-1.59019401627739e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.191926821383746,
avc,2.22044604925031e-16,
bvc,0.0425337436814478,
