id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28425.5,29334.3,29341.2,29334.3,1.75868,1.75987
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9786.43,16104,16106.4,16104,2.91766,2.91859
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2930.36,7621.64,7621.43,7621.64,2.32244,2.32229
411|5,5,2918,8,5,60744.9,910.018,0.183344,1261.71,3470.39,3469.74,3470.39,-0.51715,-0.517657
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56613.9,55492.8,55496.5,55492.8,0.381997,0.382239
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58827.3,56114.6,56119.1,56114.6,0.313456,0.31374
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57579.4,52274.5,52281.5,52274.5,0.5949,0.595416
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49089.4,43099.7,43108.7,43099.7,0.845646,0.846502
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28445.5,29354.9,29361.9,29354.9,2.15003,2.15131
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9793.35,16115.4,16117.8,16115.4,2.72081,2.7217
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2932.47,7627.11,7626.91,7627.11,1.96707,1.96693
411|6,5,3840,8,6,60744.9,910.018,0.183344,1262.66,3473,3472.35,3473,0.344337,0.343668
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49128.7,43148.3,43158,43148.3,0.503832,0.50467
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34106.1,32583.3,32591.4,32583.3,1.34638,1.34754
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13561.9,19293.3,19296.9,19293.3,1.71823,1.71916
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4060.63,9573.68,9573.85,9573.68,0.881222,0.881295
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1585.88,4514.6,4513.81,4514.6,-1.00856,-1.00896
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1043.98,2315.22,2314.55,2315.22,-1.81336,-1.81378
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,917.897,1423.08,1422.7,1423.08,-1.23601,-1.23655
411|8,100,778,8,8,60744.9,910.018,0.183344,854.827,1043.23,1043.07,1043.23,-0.826465,-0.826834
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49165.7,43180.8,43190.4,43180.8,0.62141,0.622274
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34130.6,32606.7,32614.8,32606.7,1.48318,1.48437
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13571.5,19306.9,19310.5,19306.9,1.50369,1.50458
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4063.48,9580.42,9580.58,9580.42,0.637303,0.637371
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1587,4517.78,4516.98,4517.78,-1.32549,-1.32583
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1044.72,2316.85,2316.18,2316.85,-1.81157,-1.81199
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,918.556,1424.11,1423.72,1424.11,-1.13238,-1.13295
411|7,100,848,8,7,60744.9,910.018,0.183344,855.47,1044.01,1043.86,1044.01,-0.610199,-0.610602
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56439.8,55322.2,55326,55322.2,-0.150776,-0.150564
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58654.6,55949.9,55954.5,55949.9,0.153242,0.153517
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57413.2,52123.6,52130.6,52123.6,0.087175,0.0876283
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48948.4,42975.9,42985,42975.9,0.979787,0.980677
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28363.8,29270.6,29277.6,29270.6,2.20502,2.20632
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9765.07,16068.8,16071.3,16068.8,2.50498,2.50585
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2923.86,7604.73,7604.53,7604.73,1.30757,1.30746
411|9,5,3030,8,9,60744.9,910.018,0.183344,1258.77,3462.32,3461.68,3462.32,-0.405561,-0.406086
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56076.8,54966.3,54970.3,54966.3,-0.106746,-0.10652
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58294.5,55606.4,55611,55606.4,0.35188,0.352183
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57066.3,51808.7,51815.8,51808.7,0.146377,0.146848
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48654.2,42717.6,42726.7,42717.6,0.930312,0.931204
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28193.4,29094.7,29101.7,29094.7,1.93247,1.93372
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9706.08,15971.7,15974.2,15971.7,2.99478,2.99574
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2905.91,7558.03,7557.86,7558.03,2.70583,2.70569
411|10,5,3124,8,10,60744.9,910.018,0.183344,1250.68,3440.05,3439.43,3440.05,-0.298258,-0.298792
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45505.3,39965.7,39976.2,39965.7,0.596543,0.597561
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31704.5,30288.7,30297.4,30288.7,1.03066,1.03189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12622.3,17956.5,17960.6,17956.5,1.5298,1.53087
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3780.77,8913.81,8914.29,8913.81,0.0728607,0.0730384
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1476.58,4203.43,4202.84,4203.43,-1.02518,-1.02549
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,971.654,2154.81,2154.26,2154.81,-1.79085,-1.79122
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.262,1322.87,1322.56,1322.87,-1.29483,-1.29528
411|12,100,796,8,12,60744.9,910.018,0.183344,791.779,966.28,966.173,966.28,-0.572811,-0.573109
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47840.5,42016.8,42026.8,42016.8,0.946656,0.947651
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33252.2,31767.5,31775.8,31767.5,1.36207,1.36328
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13227.9,18818,18821.8,18818,1.42088,1.42181
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3961.13,9339.08,9339.36,9339.08,1.06301,1.06313
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1547.02,4403.97,4403.25,4403.97,-1.01279,-1.01316
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1018.27,2258.19,2257.56,2258.19,-1.4313,-1.43181
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.917,1387.45,1387.1,1387.45,-1.23584,-1.23635
411|11,100,802,8,11,60744.9,910.018,0.183344,832.412,1015.87,1015.73,1015.87,-0.68433,-0.684685
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92682.2,91064.8,91065.4,91064.8,0.0880533,0.0880766
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93971.9,91528.3,91532.7,91528.3,-0.0838404,-0.0836872
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84540.4,78983.4,78997.2,78983.4,-0.172422,-0.171883
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40574.4,42369.4,42382.4,42369.4,0.213137,0.214203
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6997.11,11661.9,11663,11661.9,0.968143,0.968562
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1351.93,2718.04,2717.41,2718.04,-0.542643,-0.543268
152|8,26.2,818,7,8,96485.2,695.259,0.10151,751.184,1025.31,1025.05,1025.31,-0.656919,-0.657569
152|8,131,656,8,8,96485.2,695.259,0.10151,674.989,715.769,715.7,715.769,-0.271283,-0.27157
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92720.9,91115.7,91116.3,91115.7,-0.000760187,-0.000737432
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94010.1,91577.7,91582.1,91577.7,-0.0259621,-0.025806
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84574.4,79025.5,79039.3,79025.5,-0.00906564,-0.00849871
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40590.7,42391.9,42404.9,42391.9,0.166738,0.16779
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6999.92,11668.1,11669.2,11668.1,1.44917,1.44963
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1352.48,2719.49,2718.86,2719.49,-0.211554,-0.212256
152|7,26.2,990,7,7,96485.2,695.259,0.10151,751.489,1025.86,1025.61,1025.86,-0.112907,-0.113694
152|7,131,662,8,7,96485.2,695.259,0.10151,675.271,716.169,716.1,716.169,-0.245699,-0.245988
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92826.9,91544.8,91544.7,91544.8,0.194549,0.194545
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95097.9,94130.6,94131.8,94130.6,-0.0106704,-0.0106281
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94307.9,91631.4,91637.1,91631.4,-0.0485183,-0.0483195
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80422.3,74894.5,74909.8,74894.5,-0.289873,-0.289267
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32223.1,35758.3,35769,35758.3,0.348229,0.349312
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5104.35,9121.16,9121.53,9121.16,0.576338,0.576495
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1136.7,2191.79,2191.21,2191.79,0.749211,0.74816
152|6,34,918,8,6,96485.2,695.259,0.10151,712.497,908.278,908.072,908.278,0.035557,0.0348091
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92788.2,91493.7,91493.6,91493.7,0.100609,0.100604
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95059.2,94079.8,94081.1,94079.8,0.0130304,0.0130728
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94270,91582.6,91588.3,91582.6,0.0628773,0.0630828
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80390.1,74854.7,74870.1,74854.7,-0.183137,-0.182508
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32210.2,35739.3,35750,35739.3,0.42028,0.421384
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5102.29,9116.29,9116.67,9116.29,-0.0466128,-0.0464818
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1136.24,2190.6,2190.03,2190.6,0.33557,0.334628
152|5,34,924,8,5,96485.2,695.259,0.10151,712.2,907.771,907.565,907.771,0.0588952,0.0581418
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88919.7,86556.7,86556,86556.7,-0.257717,-0.257741
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90480.5,89227.1,89227.4,89227.1,-0.810082,-0.810071
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83281.4,83749.6,83757.2,83749.6,-1.36407,-1.36389
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44239.6,43399,43418.4,43399,-1.71712,-1.71644
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8173.15,6529.97,6532.86,6529.97,-0.409638,-0.40838
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1462.44,1138.74,1138.82,1138.74,0.317489,0.317764
152|12,22.3,570,7,12,96485.2,695.259,0.10151,737.518,684.505,684.496,684.505,-0.543995,-0.544032
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.971,626.83,626.823,626.83,0.265524,0.265484
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91361,89788,89787.5,89788,-0.103321,-0.103336
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92898.5,92438.4,92439,92438.4,-0.407937,-0.407916
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85485.7,86725.1,86733.3,86725.1,-1.11662,-1.11642
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45406.9,44934.5,44954.8,44934.5,-1.33748,-1.33661
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8388.81,6761.01,6764.02,6761.01,-0.209643,-0.208288
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1501.15,1179.19,1179.29,1179.19,0.39908,0.399371
152|11,22.3,672,7,11,96485.2,695.259,0.10151,757.227,709.141,709.133,709.141,-0.170297,-0.170331
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.789,650.23,650.225,650.23,-0.0911557,-0.0911813
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92338.2,91016.3,91015.8,91016.3,0.000184209,0.000169084
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94602.9,94148.3,94148.3,94148.3,-0.184989,-0.184989
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93752.1,94122,94123.8,94122,-0.544123,-0.544072
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79453.8,81400.4,81414,81400.4,-1.21581,-1.21547
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31188.8,29545.3,29560.8,29545.3,-1.182,-1.18091
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4907.1,3787.63,3788.94,3787.63,-0.278907,-0.277881
152|10,7,1220,7,10,96485.2,695.259,0.10151,1112.67,924.41,924.433,924.41,1.03982,1.03992
152|10,35,690,8,10,96485.2,695.259,0.10151,706.986,674.35,674.342,674.35,0.0755149,0.0754772
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92668,91452.7,91452.3,91452.7,0.052656,0.052642
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94932.2,94584.3,94584.3,94584.3,-0.341616,-0.341615
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94075.4,94552.6,94554.4,94552.6,-0.563128,-0.563076
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79727,81771.3,81784.9,81771.3,-1.0556,-1.05524
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31296,29679.9,29695.5,29679.9,-1.0614,-1.06024
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4924.02,3804.96,3806.27,3804.96,1.008,1.00947
152|9,7,1028,7,9,96485.2,695.259,0.10151,1116.54,928.691,928.714,928.691,0.347683,0.347772
152|9,35,722,8,9,96485.2,695.259,0.10151,709.511,677.583,677.576,677.583,0.213225,0.213188
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92292.7,90778.3,90778.2,90778.3,-0.104618,-0.104621
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94133.7,92604.6,92606.3,92604.6,-0.145787,-0.14573
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89325.6,85461.1,85469.3,85461.1,-0.317051,-0.316771
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55885.8,54391.4,54407.3,54391.4,-0.49131,-0.4905
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12091,16379.3,16385.1,16379.3,0.131381,0.132579
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1946.68,3454.75,3455.3,3454.75,-0.370178,-0.369727
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,807.493,1106.04,1106.03,1106.04,0.811487,0.811419
152|3,83,840,8,3,96485.2,695.259,0.10151,677.486,718.947,718.926,718.947,0.547701,0.547589
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92622.4,91213.6,91213.5,91213.6,0.0434449,0.0434429
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94461.4,93033.4,93035.2,93033.4,-0.0858594,-0.0857999
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89633.6,85852,85860.2,85852,-0.372197,-0.37192
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56078,54639.2,54655.2,54639.2,-0.254512,-0.253631
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12132.5,16453.9,16459.7,16453.9,0.544792,0.546138
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1953.39,3470.56,3471.1,3470.56,0.240697,0.241245
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,810.304,1111.17,1111.15,1111.17,-0.167264,-0.167314
152|4,83,902,8,4,96485.2,695.259,0.10151,679.907,722.394,722.374,722.394,0.808696,0.808578
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120614,120766,120771,120766,-0.054693,-0.0545651
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120359,121740,121742,121740,-0.216546,-0.216486
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107654,115754,115768,115754,-0.878301,-0.878017
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51485.1,47176.8,47205.2,47176.8,-0.309215,-0.307442
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8737.21,3341.72,3341.33,3341.72,0.740374,0.739912
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1553.54,808.598,808.477,808.598,-0.372,-0.372429
1056|8,26.2,656,7,8,122610,713.746,0.0353313,793.344,713.563,713.564,713.563,-0.262358,-0.262354
1056|8,131,828,8,8,122610,713.746,0.0353313,711.199,703.186,703.213,703.186,0.57711,0.577259
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120633,120786,120790,120786,0.0233895,0.0235191
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120378,121759,121761,121759,-0.163125,-0.163065
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107671,115772,115786,115772,-0.760817,-0.76052
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51493.2,47184.2,47212.6,47184.2,-0.35948,-0.357739
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8738.58,3342.25,3341.86,3342.25,0.549005,0.548564
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1553.78,808.725,808.604,808.725,-0.436805,-0.437226
1056|7,26.2,682,7,7,122610,713.746,0.0353313,793.469,713.676,713.677,713.676,-0.144349,-0.144345
1056|7,131,978,8,7,122610,713.746,0.0353313,711.313,703.298,703.325,703.298,1.2701,1.27028
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120771,120794,120799,120794,0.107054,0.107186
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121773,121995,121996,121995,0.112244,0.112289
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120082,122019,122020,122019,-0.0730118,-0.0729665
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102191,111560,111580,111560,-0.43393,-0.433437
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40842.9,32934.2,32953.2,32934.2,-0.119633,-0.117822
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6337.82,2257.8,2257.3,2257.8,0.482223,0.481389
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1287.43,766.001,765.929,766.001,-0.296924,-0.297202
1056|6,34,792,8,6,122610,713.746,0.0353313,759.813,705.152,705.175,705.152,0.400431,0.400547
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120752,120775,120779,120775,0.173479,0.173615
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121754,121976,121977,121976,0.172952,0.173
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120063,121999,122001,121999,0.151354,0.151404
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102175,111543,111562,111543,-0.358247,-0.35774
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40836.4,32929,32948,32929,-0.211235,-0.209475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6336.82,2257.45,2256.94,2257.45,-0.0906978,-0.0914028
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1287.22,765.88,765.808,765.88,-0.398379,-0.398647
1056|5,34,838,8,5,122610,713.746,0.0353313,759.692,705.039,705.062,705.039,0.613194,0.613319
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118758,118884,118894,118884,-0.417765,-0.417533
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118822,120100,120106,120100,-0.804594,-0.80446
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108705,120466,120472,120466,-2.01241,-2.01234
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57555.4,50300.9,50370,50300.9,-2.72495,-2.72423
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10496,739.231,739.041,739.231,0.0658282,0.0649739
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1743.73,701.712,701.743,701.712,-0.313952,-0.313821
1056|12,22.3,642,7,12,122610,713.746,0.0353313,802.405,699.133,699.171,699.133,-0.265933,-0.26577
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.152,692.055,692.112,692.055,0.619735,0.620051
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119975,120103,120109,120103,-0.405025,-0.40487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120028,121319,121322,121319,-0.679379,-0.679307
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109804,121684,121687,121684,-1.69889,-1.69885
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58136.7,50808.9,50877.4,50808.9,-2.57194,-2.57102
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10602,746.697,746.485,746.697,0.694955,0.693834
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1761.36,708.807,708.82,708.807,-0.453404,-0.453353
1056|11,22.3,712,7,11,122610,713.746,0.0353313,810.548,706.229,706.248,706.229,0.0264867,0.0265779
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.351,699.151,699.189,699.151,0.878235,0.87846
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120527,120551,120556,120551,-0.0181114,-0.0179671
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121520,121767,121769,121767,0.0287892,0.0288485
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119745,122207,122208,122207,-0.588334,-0.588311
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101271,121698,121704,121698,-1.59571,-1.59563
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39649.4,9784.8,9784.57,9784.8,0.0496679,0.0495886
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6106.07,715.653,715.623,715.653,0.265297,0.265153
1056|10,7,638,7,10,122610,713.746,0.0353313,1261.43,708.84,708.853,708.84,-0.32507,-0.325017
1056|10,35,822,8,10,122610,713.746,0.0353313,755.974,701.76,701.791,701.76,0.557064,0.557234
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120691,120716,120720,120716,-0.014076,-0.0139433
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121684,121931,121933,121931,-0.173613,-0.173568
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119906,122371,122372,122371,-0.487196,-0.487182
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101408,121862,121867,121862,-1.57621,-1.57613
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39702.7,9797.96,9797.69,9797.96,0.537172,0.537068
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6114.29,716.616,716.584,716.616,0.324118,0.323959
1056|9,7,614,7,9,122610,713.746,0.0353313,1263.14,709.798,709.808,709.798,-0.438973,-0.438932
1056|9,35,832,8,9,122610,713.746,0.0353313,757.006,702.718,702.747,702.718,0.598163,0.598321
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120632,120715,120719,120715,0.0859525,0.0860894
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121080,121889,121891,121889,0.134969,0.135023
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114236,120646,120652,120646,-0.397258,-0.397127
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71276.9,76958,77000.5,76958,-0.906451,-0.905155
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15286.9,5431.48,5431.81,5431.48,0.798819,0.799065
