parameter,value,CV
eta_alpha_run_id_1056,0.00741854929577325,
eta_alpha_run_id_1159,0.0178410014636947,
eta_alpha_run_id_1197,0.00741854913747888,
eta_alpha_run_id_152,0.0425837752707588,
eta_alpha_run_id_411,0.00743252725841486,
eta_alpha_run_id_462,0.00248029686021306,
omega_L_gap,3.5587906410951e-08,-1.4693602404254e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307484424100066,
avc,2.22044604925031e-16,
bvc,0.0431731474955727,
