rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1197|8,3.30966,8550,0.0305778,1.62708e-05,-122040,65.0|103,1197
1,1197|6,3.30966,8550,0.0305778,1.62708e-05,-121769,65.0|103,1197
1,1197|5,3.30966,8550,0.0305778,1.62708e-05,-121837,65.0|103,1197
1,1197|12,3.30964,8550.28,0.0305778,1.62708e-05,-121797,28.0|103,1197
1,1197|10,3.30964,8550.28,0.0305778,1.62708e-05,-121758,28.0|103,1197
1,1197|9,3.30964,8550.28,0.0305778,1.62708e-05,-122009,28.0|103,1197
1,1197|3,3.30966,8550,0.0305778,1.62708e-05,-121741,22.0|103,1197
1,1197|4,3.30966,8550,0.0305778,1.62708e-05,-122110,22.0|103,1197
1,1197|11,3.30964,8550.28,0.0305778,1.62708e-05,-121969,28.0|103,1197
1,1197|1,3.30966,8554.82,0.0305778,1.62708e-05,-107873,69.0|103,1197
1,1197|2,3.30966,8554.82,0.0305778,1.62708e-05,82092.9,69.0|103,1197
