id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,29.0,564,8,11,1,78856.625,2875.08,497.499,693.207,684.461,-0.233268,-0.21787
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,71539.6,71517.8,71544.7,71535.7,-0.895346,-0.894411
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,71537.9,71328.0,71516.5,71507.9,-0.903578,-0.902674
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,71520.2,69472.1,71236.2,71228.7,-1.13846,-1.1377
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,71342.4,55075.8,68547.3,68536.1,-1.60533,-1.60422
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,69601.3,18086.5,49790.8,49685.1,-1.40769,-1.39317
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,55895.2,2726.98,13597.7,13465.9,1.00843,1.08176
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,18973.5,704.893,2046.27,2019.56,-0.854157,-0.819923
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2875.08,497.499,633.963,631.104,0.062205,0.0674698
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,71539.8,71356.7,71516.5,71506.9,0.521198,0.52238
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.4,78129.5,78731.7,78728.4,0.430019,0.43038
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78854.9,76270.0,78406.1,78391.4,0.621898,0.623576
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78839.1,70185.8,77249.7,77187.4,0.99241,0.999917
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78680.6,54408.4,73334.9,73097.0,0.462432,0.490977
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,77120.0,30035.0,61980.1,61280.8,0.830893,0.933891
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,64300.5,11653.2,39797.0,38648.8,0.392083,0.638785
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,22032.0,3569.94,15928.8,15153.2,-0.943939,-0.628398
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,71539.8,71356.7,71511.4,71503.1,0.302856,0.303855
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.4,78129.5,78711.5,78713.2,0.617128,0.616926
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78854.9,76270.0,78333.6,78336.6,0.45645,0.456116
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78839.1,70185.8,76995.4,76993.8,0.45944,0.459619
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78680.6,54408.4,72512.2,72468.6,0.519857,0.525166
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,77120.0,30035.0,59905.9,59703.3,0.674811,0.704887
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,64300.5,11653.2,36858.7,36457.0,0.497702,0.589718
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,22032.0,3569.94,14188.9,13888.9,-0.649736,-0.514245
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,71539.4,70432.1,71345.7,71332.5,0.172463,0.174032
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78852.2,74584.7,78056.0,78034.0,0.032576,0.0349379
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78812.0,65248.5,76033.2,75939.4,0.503192,0.514098
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78409.4,44868.8,69515.7,69177.1,0.546802,0.589993
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,74576.0,21162.9,53085.8,52264.6,0.420837,0.555158
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,50039.5,7509.58,28741.2,27778.9,-1.17621,-0.946329
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,11928.5,2555.47,11051.1,10513.1,-0.932794,-0.644469
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1660.13,996.381,3402.98,3221.24,1.70539,1.96338
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,71539.4,70432.1,71364.2,71365.9,-0.0617213,-0.0619183
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78852.2,74584.7,78128.5,78166.1,0.206553,0.202443
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78812.0,65248.5,76283.1,76397.1,0.343627,0.330673
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78409.4,44868.8,70276.7,70579.3,0.861196,0.822053
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,74576.0,21162.9,54717.4,55275.5,0.10616,0.0224475
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,50039.5,7509.58,30496.7,30999.2,-0.555564,-0.673475
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,11928.5,2555.47,11958.5,12160.7,0.571693,0.455633
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1660.13,996.381,3684.67,3727.81,0.632814,0.581335
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,71539.8,71536.6,71547.5,71538.5,-0.186108,-0.185085
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.4,78832.3,78853.2,78853.3,0.930952,0.930948
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.4,78612.5,78822.8,78822.9,0.121044,0.121029
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78833.9,76467.3,78519.1,78518.6,-0.210551,-0.210496
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78628.1,60015.8,75605.2,75582.5,-0.150661,-0.148199
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,76615.7,19216.9,55170.3,54956.1,-1.25303,-1.22565
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,60943.3,2867.87,15183.0,14962.8,0.788834,0.899241
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,18315.7,694.048,2074.73,2037.8,-0.673632,-0.62536
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,71539.8,71536.6,71547.4,71538.5,-0.0775433,-0.0765082
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.4,78832.3,78852.7,78852.8,0.0191316,0.0191175
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.4,78612.5,78817.6,78818.8,0.569395,0.569269
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78833.9,76467.3,78468.2,78477.1,0.115868,0.114906
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78628.1,60015.8,75135.4,75197.3,-0.679928,-0.686273
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,76615.7,19216.9,52773.2,52980.5,-0.529581,-0.559615
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,60943.3,2867.87,13571.4,13640.3,0.604192,0.56781
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,18315.7,694.048,1867.98,1869.44,-0.0930973,-0.095205
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71539.6,71518.3,71544.0,71535.1,0.335694,0.336778
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78854.5,78629.8,78815.3,78815.2,0.285344,0.285353
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78835.5,76632.0,78445.2,78442.0,0.0710012,0.0713455
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78644.3,61048.8,74925.2,74874.6,-0.0387863,-0.0331676
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,76770.4,20285.4,51758.4,51417.9,-0.578924,-0.528503
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,61939.9,3042.95,12954.2,12696.8,0.540706,0.683271
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,21274.4,758.68,1949.82,1907.87,-0.63147,-0.575183
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2933.63,498.088,607.53,603.66,-0.0138382,-0.00673066
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,71539.8,71538.8,71547.8,71538.8,0.278693,0.279772
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.446887,0.446887
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.466837,0.466837
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.318595,0.318595
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.464714,0.464714
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.735093,0.735093
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0146848,0.0146848
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,71539.8,71538.8,71547.8,71538.8,-1.26079,-1.2599
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.34671,1.34671
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.38459,1.38459
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.4393,1.4393
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.53609,1.53609
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.48559,1.48559
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5403,1.5403
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.56976,1.56976
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.50663,1.50663
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,76878.6,84717.3,84726.1,84726.0,0.953813,0.953822
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84739.4,84497.8,84586.9,84585.2,0.837602,0.83779
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84718.9,82350.2,83218.4,83193.0,0.611027,0.613757
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84513.3,65597.1,71631.1,71380.4,-0.306389,-0.27817
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,82498.8,21770.8,30111.9,29573.8,0.542386,0.691466
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,66554.3,3233.69,4825.67,4689.69,-0.60192,-0.476163
8|719|sample|10|274,5.7,632,7,10,1,84741.625,22834.8,778.173,950.683,934.17,-0.546519,-0.51987
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3118.38,526.124,542.776,541.741,0.128951,0.130908
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,76878.6,84716.7,84719.6,84718.7,0.459637,0.459739
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84739.3,84491.6,84522.3,84511.2,0.831324,0.832524
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84718.3,82291.4,82596.5,82478.6,0.371287,0.383777
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84507.6,65225.1,67278.0,66424.1,0.0723768,0.179816
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,82443.6,21376.7,23786.8,22687.0,0.374912,0.750896
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,66196.0,3168.56,3595.09,3388.25,-1.41202,-1.20998
8|719|sample|11|274,5.8,638,7,11,1,84741.625,22427.6,771.323,817.372,794.507,-0.315802,-0.276812
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3055.42,525.44,529.347,527.758,0.102098,0.105102
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76878.6,84716.7,84713.7,84715.3,0.942493,0.942317
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76876.7,84491.6,84462.8,84477.3,0.747034,0.745471
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76857.6,82291.4,82032.2,82154.9,0.757022,0.743413
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,76666.5,65225.1,63716.0,64374.8,0.236842,0.149885
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,74794.6,21376.7,19959.3,20511.8,1.08485,0.863472
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,60058.9,3168.56,2952.32,3027.82,-1.75046,-1.82434
8|719|sample|12|274,5.8,634,7,12,1,84741.625,20363.3,771.323,749.161,756.529,-0.205554,-0.21838
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3055.42,525.44,522.489,523.962,0.0851424,0.0823613
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,76878.8,84739.6,84741.5,84741.6,0.975704,0.975703
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.4,84721.5,84740.9,84741.0,0.245855,0.245851
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.8,84539.5,84734.7,84735.1,0.0857525,0.0857081
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84722.8,82750.3,84672.2,84676.3,0.424524,0.424102
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84552.4,68235.1,84051.9,84088.3,-0.523585,-0.527003
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,82874.6,24896.4,78312.2,78597.1,-0.232448,-0.261979
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,69092.3,3777.5,46609.0,47511.0,0.589999,0.425954
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,23651.5,835.853,9578.5,9888.61,0.225006,0.0259101
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,76878.8,84739.6,84741.6,84741.6,1.18122,1.18122
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.4,84721.5,84741.0,84741.0,0.046274,0.0462757
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.8,84539.5,84735.6,84735.4,0.0327428,0.0327638
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84722.8,82750.3,84681.3,84678.8,0.232796,0.233047
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84552.4,68235.1,84141.7,84113.8,-0.323604,-0.320923
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,82874.6,24896.4,79098.9,78821.9,-0.849393,-0.822821
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,69092.3,3777.5,49519.0,48342.9,0.213139,0.4152
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,23651.5,835.853,10781.9,10228.8,-0.238919,0.0899948
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76878.4,84690.3,84739.8,84740.0,0.544439,0.544424
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84736.8,84228.2,84723.7,84725.0,0.625725,0.625584
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84693.6,79844.1,84562.3,84574.6,0.132428,0.13119
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84260.8,52458.9,82980.4,83089.8,0.111267,0.100083
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,80139.5,12112.1,69907.7,70624.1,-0.368411,-0.449263
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,53760.2,1815.61,27335.4,28334.5,0.335049,0.0540667
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,12787.0,630.977,4256.79,4435.39,0.706689,0.509535
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1749.2,511.436,888.601,906.565,-0.032289,-0.0632489
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76878.4,84690.3,84739.7,84739.7,0.580618,0.580618
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84736.8,84228.2,84722.8,84722.6,1.54152,1.54154
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84693.6,79844.1,84553.6,84551.0,0.452363,0.452633
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84260.8,52458.9,82896.4,82861.2,0.171879,0.175515
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,80139.5,12112.1,69317.3,68999.6,-0.346388,-0.309632
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,53760.2,1815.61,26473.1,25925.2,0.527945,0.697884
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,12787.0,630.977,4089.58,3967.4,-0.623411,-0.500734
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1749.2,511.436,870.5,856.159,-0.171599,-0.147031
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,76878.8,84739.0,84740.0,84740.0,1.19348,1.19349
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.4,84715.5,84725.4,84724.9,0.54893,0.548985
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.2,84479.3,84579.5,84573.3,0.881297,0.881968
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84717.2,82173.2,83146.3,83077.7,0.175938,0.183011
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84496.0,64486.6,71101.7,70536.3,-0.694383,-0.632964
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,82332.4,20622.0,29214.5,28195.5,0.300089,0.586823
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,65482.9,3045.48,4636.46,4407.41,-0.439859,-0.21675
8|719|sample|7|274,6.0,676,8,7,1,84741.625,19656.1,758.373,929.945,903.53,-0.437263,-0.393812
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,76878.8,84739.0,84739.9,84739.9,1.05327,1.05328
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.4,84715.5,84724.8,84724.5,0.796275,0.796309
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.2,84479.3,84573.5,84569.3,0.00789709,0.00831026
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84717.2,82173.2,83088.2,83038.6,0.196062,0.201184
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84496.0,64486.6,70679.2,70254.4,-0.806652,-0.760965
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,82332.4,20622.0,28527.6,27756.9,0.379358,0.601105
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,65482.9,3045.48,4495.13,4320.06,-0.376653,-0.203068
8|719|sample|8|274,6.0,680,8,8,1,84741.625,19656.1,758.373,914.512,894.087,-0.405022,-0.371233
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76878.6,84717.3,84725.6,84725.7,1.50323,1.50322
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84739.4,84497.8,84581.9,84581.7,0.577166,0.577184
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84718.9,82350.2,83169.9,83159.4,0.439828,0.440934
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84513.3,65597.1,71273.8,71132.6,-0.426912,-0.411191
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,82498.8,21770.8,29501.7,29158.6,0.661078,0.758542
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,66554.3,3233.69,4696.44,4603.39,-0.649126,-0.562728
8|719|sample|9|274,5.7,674,7,9,1,84741.625,22834.8,778.173,936.509,924.782,-0.45143,-0.432251
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3118.38,526.124,541.346,540.799,0.191282,0.192323
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76878.8,84741.6,84741.6,84741.6,1.09332,1.09332
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.571995,0.571995
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.185636,0.185636
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00580926,-0.00580926
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.248559,0.248559
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.321912,-0.321912
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.814993,-0.814993
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76878.8,84741.6,84741.6,84741.6,-0.956792,-0.956792
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.45192,1.45192
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.56555,1.56555
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.42667,1.42667
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.38459,1.38459
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.37196,1.37196
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.44351,1.44351
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.49401,1.49401
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.42667,1.42667
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83693.8,79317.6,77912.0,77733.4,0.39338,0.413451
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92251.4,81991.2,78892.0,78586.4,-0.177236,-0.145364
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92229.1,71868.1,66590.2,66179.4,0.899274,0.955964
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92005.2,56179.7,49184.8,48779.9,-0.209329,-0.143555
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,89811.0,37654.3,30928.1,30658.1,-1.7983,-1.74396
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,72444.8,21674.3,16908.6,16789.3,-0.882869,-0.837773
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,24826.6,11217.7,8504.56,8472.33,0.843863,0.868451
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3354.21,5060.56,3826.08,3826.05,1.7307,1.73073
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83693.8,83670.6,83693.9,83683.5,-0.234327,-0.233308
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92251.3,91981.6,92123.5,92123.7,-1.07486,-1.07487
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92228.5,89585.3,90965.8,90960.1,-1.21002,-1.20957
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91999.0,70997.2,80809.4,80707.0,-2.2384,-2.23048
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,89750.9,23238.3,38315.8,37963.9,-1.42181,-1.36011
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,72054.4,3406.58,6504.36,6385.38,1.142,1.25402
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,24383.1,795.658,1135.03,1118.97,1.59755,1.62904
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3285.64,501.434,531.821,530.831,0.579144,0.581112
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83693.8,83670.6,83692.8,83680.9,0.199069,0.200286
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83691.7,83448.3,83576.2,83551.4,-0.527767,-0.525425
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83671.0,81274.8,82427.8,82270.6,-0.679596,-0.664806
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83462.8,64415.8,72469.7,71281.8,-1.782,-1.67134
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,81423.9,21099.4,32960.9,30576.4,-1.61065,-1.11669
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,65373.8,3112.38,5477.55,4910.09,0.86108,1.46443
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,22137.4,744.318,1002.21,937.435,0.767088,0.888162
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3285.64,501.434,526.768,520.773,1.37798,1.39095
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,83694.0,83673.9,83705.3,83694.7,1.06804,1.06923
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.7,92113.2,92250.9,92250.8,0.0678071,0.0678205
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.8,91414.3,92236.1,92235.4,0.663752,0.663826
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92233.4,87426.7,92146.6,92142.8,0.940855,0.941238
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92047.8,69285.1,91608.2,91590.1,1.03192,1.03377
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,90220.4,31003.5,88478.4,88402.5,-0.244051,-0.237026
