id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4765.74,2486.44,910.255,911.93,-0.222512,-0.235451
411|8,100,778,8,8,60744.9,910.018,0.183344,2532.07,1358.23,852.427,852.616,-0.609108,-0.610572
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51911.6,54524.3,51865.9,52029.9,-0.0972754,-0.134576
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48778,52623.7,45499.9,45816.7,0.520705,0.434795
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40266.8,43264.7,29161.8,29458.7,-0.374066,-0.489567
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28436.6,27610.5,11052.8,11030.1,0.418977,0.44331
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17131.1,13372.4,2757.64,2656.53,-0.291591,0.0716913
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9220.14,5612.67,1111.27,1082.01,-0.593713,-0.396623
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4769.03,2488.18,908.78,904.448,0.15151,0.186182
411|7,100,848,8,7,60744.9,910.018,0.183344,2533.89,1359.22,852.92,852.418,-0.0402511,-0.0361562
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56157.6,56554,56465.9,56468.5,-0.783565,-0.784081
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57974.2,58922.7,58639.8,58650.8,-0.00993479,-0.0121712
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57233.8,59120.1,58270.3,58293.1,-0.972234,-0.976521
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54046.9,57242.7,54837,54866.4,0.23903,0.232525
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47494.7,51473.5,45513,45503,0.94606,0.948882
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37045.3,39196.5,28345.8,28225.8,0.0434442,0.0938381
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24534.1,22652.4,11056.2,10914.4,-0.407556,-0.264145
411|9,5,3030,8,9,60744.9,910.018,0.183344,13636.5,9914.44,3023.13,2967.33,0.0227433,0.21076
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55811.4,56200.5,56150.3,56153.9,-0.634673,-0.635393
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57632.4,58570.7,58406.5,58421.8,0.658924,0.655617
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56901.6,58772.5,58277.3,58316,-0.846455,-0.853841
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53734.7,56907.8,55483,55564.2,-0.114926,-0.132189
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47220.4,51172.4,47451.1,47571.7,-0.265502,-0.295038
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36830.3,38966,31327.9,31384.5,-0.243322,-0.26426
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24389.5,22517.1,12864.4,12772.8,0.878695,0.967256
411|10,5,3124,8,10,60744.9,910.018,0.183344,13552.5,9852.47,3356.05,3274.55,-0.704157,-0.466384
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48207,50579.5,47515.9,47609.8,-0.0518842,-0.0753094
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45448.3,48984,40980.6,41140.2,-0.313881,-0.358847
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37560.6,40319.3,25419.1,25557.1,0.458971,0.392882
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26535.1,25740.2,9611.13,9649.77,-0.586504,-0.629713
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15985.5,12466.6,2624.9,2625.8,0.940919,0.937302
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8600.5,5230.56,1094.16,1093.34,-0.887146,-0.881776
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4443.49,2316.08,859.005,858.792,-0.513339,-0.511682
411|12,100,796,8,12,60744.9,910.018,0.183344,2353.07,1260.88,793.197,793.101,0.0238999,0.0247159
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50570.4,53096.1,50634.4,50652,0.854037,0.84959
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47572.6,51306,44724.2,44710,0.0957946,0.0996051
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39287,42198.4,29240.5,29140.6,-0.887634,-0.850094
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27748.2,26933.4,11731.6,11636,0.645442,0.744617
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16716.3,13044.4,3159.49,3139.13,-0.406957,-0.343814
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8995.8,5474.33,1195.91,1196.29,0.452017,0.449402
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4651.17,2425.87,903.636,904.293,-0.345133,-0.350179
411|11,100,802,8,11,60744.9,910.018,0.183344,2468.43,1323.62,832.796,832.896,-0.255434,-0.256242
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92319.6,92319.3,91113,91052.5,0.318243,0.326422
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92832.6,92831.9,88843.5,88650.3,0.0444647,0.0706947
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88168,88166.6,76370.9,75858.8,-0.244937,-0.165735
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73906.1,73904.4,47522.4,46701.5,-0.592437,-0.39329
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47709.5,47709.6,14901,14479.9,0.182014,0.523757
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21949.8,21951.5,2337.53,2305.38,-0.299886,-0.170615
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8103.28,8104.68,779.786,782.158,0.328937,0.307997
152|8,131,656,8,8,96485.2,695.259,0.10151,2944.54,2945.22,674.288,674.644,-0.17022,-0.173487
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92355.4,92355.1,91382.2,91139.1,-0.0376929,-0.005805
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92867.8,92867,89630.9,88854.8,0.163217,0.269366
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88201.1,88199.6,78448.8,76402.5,0.056526,0.378792
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73933.8,73932.1,51051.8,47885.1,-1.51238,-0.822895
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47727.3,47727.4,16968.8,15743.6,-0.0685252,0.830232
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21958.1,21959.8,2553.27,2737.06,-0.0428369,-0.700949
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8106.34,8107.74,777.184,839.411,1.83527,1.24338
152|7,131,662,8,7,96485.2,695.259,0.10151,2945.68,2946.36,673.639,679.417,-0.108385,-0.161478
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92824.8,92824.6,92269.6,92231.9,0.617573,0.622722
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94447,94446.6,92569.7,92444.4,0.162379,0.178849
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93138.9,93138.1,87175,86797.5,0.425619,0.479604
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86878.9,86877.3,70561.9,69683.4,-0.395004,-0.249089
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70372,70370.5,39515.9,38448.9,0.0249857,0.355404
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42924.5,42924.9,12156.5,11751,-1.34021,-0.988446
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18723,18724.7,2540.74,2509.19,0.592547,0.720152
152|6,34,918,8,6,96485.2,695.259,0.10151,6704.48,6705.73,884.516,889.809,0.268199,0.225014
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92788.8,92788.7,92220.1,92176.9,0.273598,0.279354
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94411.2,94410.9,92487.6,92344.1,0.255501,0.274544
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93104,93103.1,86985.9,86556,0.878309,0.942178
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86846.4,86844.8,70057.3,69081.6,0.101931,0.272369
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70345.7,70344.2,38454.5,37378.2,0.59185,0.950555
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42908.4,42908.8,11138,10877.5,-2.20925,-1.98583
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18715.9,18717.6,2170.19,2212.24,1.06259,0.867752
152|5,34,924,8,5,96485.2,695.259,0.10151,6701.89,6703.13,814.188,832.795,0.922607,0.756479
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88894.1,87700.4,80685.7,80775.8,-0.14682,-0.160025
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89659.9,87116.9,70663.7,70812,-0.620191,-0.643967
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85742.2,81334.4,49051.2,49174.3,-0.103114,-0.132703
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73149.5,68395,22181.9,22112.3,-0.893643,-0.859421
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48763.7,48330.7,5588.83,5442.76,0.235529,0.531943
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23144.2,27579.9,1227.28,1177.3,0.148267,0.487614
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8645.69,13235.9,700.017,693.293,-1.18664,-1.13102
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3107.84,5827.08,647.092,646.556,0.293843,0.29907
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91155.7,89931.7,84324.9,84131.2,0.370974,0.399417
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91884.5,89278.5,75820.3,75368.9,0.793472,0.86991
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87850.8,83334.6,55588.3,54797.6,0.293344,0.469793
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74943.2,70072.1,27114.4,26346,-0.28182,0.0541919
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49959.5,49515.9,6842.45,6584.66,-0.832028,-0.429954
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23713.3,28258.2,1256.36,1239.53,0.434568,0.547604
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8860.21,13564.3,702.074,702.731,-0.274052,-0.279899
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3186.91,5975.34,662.125,662.205,-0.283057,-0.283789
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92365.3,91676.3,88719.6,88510.4,0.311017,0.340079
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93976.5,92405.2,84969.5,84456,0.539359,0.615477
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92633.5,89465.6,72371.9,71313.6,0.993131,1.18536
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86279.8,81290.3,48322.1,46835.5,0.655152,1.05389
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69624.9,65448.1,19856.5,18948.1,-0.612872,-0.0809085
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42209.3,43508.3,4096.21,4027.53,-1.61752,-1.46309
152|10,7,1220,7,10,96485.2,695.259,0.10151,18317.9,23372,920.566,951.202,2.34236,2.06178
152|10,35,690,8,10,96485.2,695.259,0.10151,6550.1,10717.3,675.389,679.186,0.135882,0.100273
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92671.9,91980.6,89230.7,89239.4,0.497482,0.496277
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94280.9,92704.6,85778.7,85785.3,-0.157866,-0.158773
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92931,89752.9,73768.8,73751.6,0.716265,0.719232
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86556.2,81550.7,50440.5,50361.2,1.13459,1.15515
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69847.9,65657.7,21871.9,21751.8,-1.0026,-0.943159
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42344.8,43648.1,4916.77,4856.08,0.150897,0.286312
152|9,7,1028,7,9,96485.2,695.259,0.10151,18377.3,23447.7,1041.94,1032.19,-0.101083,-0.0305819
152|9,35,722,8,9,96485.2,695.259,0.10151,6571.84,10752.9,685.053,684.406,0.34107,0.347215
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92116.6,92000.8,90270.4,90177.7,-0.320454,-0.308451
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93135.2,92845.1,87442.7,87161,0.13879,0.177976
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89959.2,89350.6,74404.5,73723.6,0.43973,0.55433
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78947.5,78097.4,46860.4,45933.9,-0.170965,0.0659065
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55650.8,55369.4,17007.7,16652.3,0.0269064,0.275843
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28051.4,28746.5,3677.37,3722.31,-1.72777,-1.83478
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10778.5,11550.4,1036.91,1071.5,2.51032,2.21254
152|3,83,840,8,3,96485.2,695.259,0.10151,3830.11,4253.4,701.537,708.832,1.26228,1.18922
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92422.4,92306.1,90785.9,90896.2,0.217422,0.202617
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93436.9,93145.9,88378.4,88703.4,0.298529,0.253512
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90248.2,89637.6,76275.7,77052.3,-0.0379532,-0.158288
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79200.4,78347.6,49576.3,50631.4,0.192819,-0.0597018
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55829,55546.8,18677.1,18962.9,0.337763,0.15667
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28141.5,28838.8,4005.83,3818.04,-0.724705,-0.244792
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10813.4,11587.8,1060.84,988.419,-0.0490346,0.491411
152|4,83,902,8,4,96485.2,695.259,0.10151,3842.82,4267.52,703.277,691.804,1.80924,1.93041
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120133,120777,119553,119432,-0.0816747,-0.0696102
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118897,120687,115258,114840,-0.169034,-0.125933
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112280,116391,94886.6,93770.6,-1.31264,-1.18542
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93920.3,99460.3,42855.8,41629.7,-0.0385412,0.310692
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60568.9,60319.8,4155.18,4057.94,-0.134389,0.11366
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27824.5,22223.7,739.214,740.653,-0.205769,-0.218296
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10223,6281.79,710.816,710.827,-0.496247,-0.49634
1056|8,131,828,8,8,122610,713.746,0.0353313,3668.16,1989.12,704.917,704.917,1.11921,1.11921
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120149,120793,119643,119444,0.202401,0.222769
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118913,120703,115589,114836,0.00677872,0.0855602
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112295,116406,95937,93688.7,-0.905046,-0.638782
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93932.5,99473.3,43966,41303.3,-0.533976,0.198916
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60576.8,60327.7,3863.51,3865.88,0.114338,0.107925
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27828.1,22226.6,725.139,735.055,-0.225166,-0.311687
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10224.3,6282.61,710.866,710.896,-0.261315,-0.26158
1056|7,131,978,8,7,122610,713.746,0.0353313,3668.64,1989.38,705.009,705.009,2.48216,2.48216
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120760,121019,120685,120644,0.407124,0.411277
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120938,121708,120191,120040,0.601239,0.617126
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118591,120680,114034,113521,0.552525,0.609254
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110409,114958,89474.6,88205.2,0.967198,1.15356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89399.1,94593.7,34136,33139,-0.831938,-0.499967
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54562.5,52957,2520.49,2543.22,0.27469,0.18602
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23837.9,18212.7,719.069,721.162,-0.207559,-0.226039
1056|6,34,792,8,6,122610,713.746,0.0353313,8565.5,5085.76,705.019,705.026,0.790869,0.790798
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120745,121003,120671,120628,0.652118,0.65666
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120922,121692,120184,120020,0.827482,0.845056
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118576,120665,114051,113483,1.43488,1.50217
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110395,114943,89453.9,88000.4,1.31616,1.53576
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89387.5,94581.4,33438,32250.2,-0.93227,-0.52969
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54555.4,52950.1,2143.58,2169.57,0.22007,0.105636
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23834.8,18210.3,713.816,715.072,-0.377711,-0.388688
1056|5,34,838,8,5,122610,713.746,0.0353313,8564.37,5085.09,704.917,704.919,1.21013,1.21012
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118690,118690,110464,109865,-0.743801,-0.682346
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117728,117728,92560.5,91001.4,-0.280976,-0.0803055
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111912,111912,50611,48466.1,-1.10408,-0.624766
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95269.7,95269.7,8097.28,7889.81,0.0951458,0.391732
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63453.5,63453.5,746.867,778.43,0.062875,-0.210493
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30085.1,30085.1,703.786,703.809,-0.635113,-0.635312
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11200.4,11200.4,701.667,701.667,-0.543887,-0.543888
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3988.67,3988.67,695.816,695.816,1.17364,1.17364
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119690,119690,112111,112022,-0.745373,-0.736423
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118712,118712,95432.7,95177.5,0.0685441,0.100893
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112845,112845,55377.6,54876,0.591261,0.705737
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96062.9,96062.9,11189.8,10860.2,-0.559956,-0.229472
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63981.8,63981.8,889.061,871.244,0.135267,0.280855
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30335.8,30335.8,709.768,709.74,-0.9039,-0.903662
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11294,11294,707.532,707.532,0.0405502,0.0405499
1056|11,111.5,888,8,11,122610,713.746,0.0353313,4022.29,4022.29,701.681,701.681,1.69836,1.69836
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120552,120552,118289,118257,0.162068,0.165382
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120713,120713,113264,113161,1.01596,1.02782
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118313,118313,95644.6,95356.6,0.558795,0.596706
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109986,109986,54860.5,54331.4,1.55125,1.68243
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88722.2,88722.2,10707.2,10417.5,-0.823953,-0.528734
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53817.7,53817.7,861.143,850.439,-0.708984,-0.626414
1056|10,7,638,7,10,122610,713.746,0.0353313,23392.5,23392.5,709.759,709.75,-0.650146,-0.650063
1056|10,35,822,8,10,122610,713.746,0.0353313,8392.31,8392.31,703.838,703.838,1.07534,1.07533
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120688,120688,118601,118517,0.161771,0.170354
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120847,120847,113962,113697,0.154045,0.182445
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118445,118445,97333,96614.3,0.82669,0.922047
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110109,110109,57695.7,56532.6,1.05738,1.32459
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88820.8,88820.8,11965.5,11633.3,-0.527009,-0.214039
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53877.6,53877.6,877.833,898.429,-0.722738,-0.876413
1056|9,7,614,7,9,122610,713.746,0.0353313,23418.6,23418.6,710.527,710.588,-0.87404,-0.874553
1056|9,35,832,8,9,122610,713.746,0.0353313,8401.75,8401.75,704.63,704.63,1.15844,1.15844
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120362,120903,120217,120191,0.368976,0.371638
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119764,121359,118032,117914,0.907492,0.920349
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115021,119104,104112,103657,0.207684,0.261362
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100737,107888,57851.7,56976.9,-0.477534,-0.301414
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70959.7,73752.8,6693.01,6649.22,0.120454,0.193896
