id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78223.4,78474.4,78473.8,78474.4,0.46526,0.465206
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77859.2,78650.9,78651.2,78650.9,0.303967,0.303993
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75801.1,78259.8,78260.9,78259.8,0.229034,0.229121
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69633.9,76989.2,76992.0,76989.2,0.0035283,0.00374916
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,53466.4,73104.7,73111.4,73104.7,-0.683897,-0.683408
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,24094.0,61965.1,61977.8,61965.1,-2.20206,-2.20126
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2893.49,34990.7,35005.3,34990.7,-3.66681,-3.66581
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72269.1,72639.9,72638.9,72639.9,0.0153522,0.0152705
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76982.9,78234.1,78233.9,78234.1,0.00973855,0.00972426
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,74032.6,77892.4,77894.0,77892.4,0.210917,0.21104
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64715.9,75903.0,75907.0,75903.0,-0.144529,-0.144214
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,42728.3,69927.2,69936.4,69927.2,-1.21419,-1.21355
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12778.4,54163.2,54179.0,54163.2,-3.2752,-3.27438
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1114.06,25022.3,25035.2,25022.3,-3.50173,-3.50046
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,638.79,3138.11,3139.32,3138.11,1.81032,1.81195
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72269.1,72639.9,72638.9,72639.9,-0.149614,-0.149694
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76982.9,78234.1,78233.9,78234.1,0.140852,0.140838
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,74032.6,77892.4,77894.0,77892.4,0.11841,0.118531
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64715.9,75903.0,75907.0,75903.0,0.130931,0.13126
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,42728.3,69927.2,69936.4,69927.2,-1.24808,-1.24745
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12778.4,54163.2,54179.0,54163.2,-2.84002,-2.83907
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1114.06,25022.3,25035.2,25022.3,-2.70067,-2.69903
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,638.79,3138.11,3139.31,3138.11,1.16046,1.16195
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72623.1,72611.1,72608.7,72611.1,-0.220768,-0.22096
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78180.3,78128.2,78123.7,78128.2,0.73473,0.734346
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77723.7,77534.3,77524.2,77534.3,0.189978,0.18917
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75386.2,74728.6,74703.0,74728.6,0.148546,0.146435
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,68446.1,66366.5,66309.3,66366.5,0.718051,0.712288
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,50706.5,45639.7,45549.7,45639.7,0.152679,0.140779
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,20657.5,14844.3,14790.7,14844.3,0.754549,0.7333
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2126.38,1211.54,1209.14,1211.54,0.596223,0.592185
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72623.1,72611.1,72608.7,72611.1,-0.143354,-0.143549
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78180.3,78128.2,78123.7,78128.2,0.0703056,0.0699574
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77723.7,77534.3,77524.2,77534.3,0.518553,0.517704
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75386.2,74728.6,74703.0,74728.6,0.39171,0.38952
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,68446.1,66366.5,66309.4,66366.5,0.244942,0.23957
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,50706.5,45639.7,45549.7,45639.7,0.491591,0.479066
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20657.5,14844.3,14790.7,14844.3,-0.000611589,-0.0195647
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2126.38,1211.54,1209.15,1211.54,0.916789,0.912566
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72411.2,72365.9,72361.4,72365.9,0.172119,0.171737
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77461.9,77280.7,77270.3,77280.7,0.330765,0.329908
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75493.1,74860.5,74835.6,74860.5,0.344573,0.342457
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68793.8,66783.8,66727.9,66783.8,0.706299,0.700705
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,51513.4,46549.8,46460.3,46549.8,0.206033,0.194312
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,21693.0,15759.3,15703.3,15759.3,-0.572684,-0.589816
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2477.66,1381.49,1378.45,1381.49,0.194628,0.189993
8|84|sample|9|162,28.5,600,8,9,1,78856.625,644.534,639.233,639.277,639.233,-0.0704105,-0.0703323
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72727.0,72727.9,72726.7,72727.9,0.100761,0.100661
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.348866,0.348801
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.363329,0.363264
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.255854,0.255791
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.36179,0.361726
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.557814,0.557748
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78534.0,78534.1,78533.3,78534.1,0.0355195,0.0354582
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72727.0,72727.9,72726.7,72727.9,-0.995335,-0.995418
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40434,1.40434
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44384,1.44384
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50089,1.50089
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60182,1.60182
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54916,1.54916
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60621,1.60621
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.63693,1.63693
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.5711,1.5711
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77815.0,77530.6,77529.4,77530.6,1.31021,1.3101
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83242.1,82147.8,82147.3,82147.8,0.80127,0.801229
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81124.9,77380.4,77381.0,77380.4,0.92849,0.928542
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73906.6,62603.7,62604.3,62603.7,0.611292,0.611355
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,55329.4,31560.6,31559.8,31560.6,0.120657,0.120518
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,23275.6,4452.67,4451.74,4452.67,-0.207193,-0.207964
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2614.21,682.755,682.78,682.755,-0.0899113,-0.0898681
8|719|sample|10|274,28.5,612,8,10,1,84741.625,644.998,638.376,638.419,638.376,-0.047371,-0.047295
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77810.8,77071.3,77071.8,77071.3,0.96241,0.962455
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83227.8,80757.3,80761.3,80757.3,0.908303,0.90865
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80766.4,73468.4,73478.4,73468.4,1.04787,1.04882
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73495.0,54765.2,54782.1,54765.2,1.42127,1.42353
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,54827.7,22760.6,22772.8,22760.6,0.538557,0.541797
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22837.5,2519.2,2519.99,2519.2,-0.200403,-0.199522
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2536.42,669.833,669.87,669.833,-0.0566357,-0.0565703
8|719|sample|11|274,29.0,584,8,11,1,84741.625,644.471,638.375,638.418,638.375,-0.0975766,-0.0975012
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77810.8,77071.3,77071.8,77071.3,1.34353,1.34358
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77074.0,74786.9,74790.1,74786.9,1.38605,1.38637
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74795.3,68039.1,68047.9,68039.1,1.88905,1.89006
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68063.7,50724.2,50739.6,50724.2,1.72925,1.73155
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,50782.1,21095.3,21106.5,21095.3,0.477049,0.480191
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,21166.5,2356.45,2357.16,2356.45,-0.989145,-0.988424
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2372.38,644.356,644.39,644.356,-0.0185992,-0.0185387
8|719|sample|12|274,29.0,568,8,12,1,84741.625,644.471,638.375,638.418,638.375,-0.126266,-0.126191
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78056.5,78099.9,78098.7,78099.9,1.27538,1.27526
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84060.9,84208.4,84207.9,84208.4,0.216766,0.216733
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83669.1,84133.4,84134.4,84133.4,0.105491,0.105564
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81439.8,82873.6,82876.4,82873.6,0.443808,0.444023
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74809.8,79025.6,79032.4,79025.6,-0.0170792,-0.0165636
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,57440.4,68089.3,68103.1,68089.3,0.708832,0.710187
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,25857.5,42904.4,42921.7,42904.4,0.969556,0.972302
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3063.28,10636.5,10642.4,10636.5,-0.330513,-0.327921
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78056.5,78099.9,78098.7,78099.9,1.43579,1.43568
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84060.9,84208.4,84207.9,84208.4,0.0719231,0.0718904
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83669.1,84133.4,84134.4,84133.4,0.067054,0.0671272
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81456.2,82890.2,82893.1,82890.2,0.30201,0.302226
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74824.8,79041.5,79048.3,79041.5,0.141409,0.141943
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,57440.4,68089.3,68103.1,68089.3,0.261893,0.263159
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,25857.5,42904.4,42921.7,42904.4,1.08009,1.08287
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3063.28,10636.5,10642.4,10636.5,-0.123577,-0.120913
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77662.2,77879.4,77878.7,77879.4,0.958233,0.958165
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82727.1,83459.7,83460.5,83459.7,0.549608,0.549668
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79554.6,81795.2,81799.2,81795.2,0.303014,0.303326
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,69536.6,75853.6,75863.0,75853.6,0.65368,0.654503
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,45894.1,59927.1,59943.7,59927.1,0.684612,0.686454
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13690.1,29379.9,29394.8,29379.9,-0.167138,-0.164319
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1147.98,4338.61,4340.52,4338.61,0.51654,0.518338
8|719|sample|5|274,48.0,870,8,5,1,84741.625,638.821,663.329,663.349,663.329,0.367919,0.367957
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77662.2,77879.4,77878.7,77879.4,0.986541,0.986473
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82727.1,83459.7,83460.5,83459.7,1.21981,1.21988
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79554.6,81795.2,81799.2,81795.2,0.540662,0.540985
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,69536.6,75853.6,75863.0,75853.6,0.694564,0.695393
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,45894.1,59927.1,59943.8,59927.1,0.646522,0.648356
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13690.1,29379.9,29394.9,29379.9,-0.210636,-0.20783
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1147.98,4338.61,4340.53,4338.61,-0.728073,-0.726595
8|719|sample|6|274,48.0,772,8,6,1,84741.625,638.821,663.329,663.349,663.329,0.19344,0.193478
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78042.9,77961.5,77960.2,77961.5,1.45843,1.45831
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84014.6,83694.5,83693.8,83694.5,0.475325,0.47527
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83523.5,82380.1,82380.3,82380.1,0.813694,0.813716
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81010.0,77120.6,77121.3,77120.6,0.60822,0.608276
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73547.6,61883.2,61883.8,61883.2,0.317737,0.317801
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,54472.8,30410.3,30409.5,30410.3,-0.0108225,-0.0109798
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,22162.4,4049.68,4048.75,4049.68,0.133572,0.132718
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2238.41,652.487,652.513,652.487,0.0419455,0.0419922
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78042.9,77961.5,77960.2,77961.5,1.3488,1.34868
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84014.6,83694.5,83693.8,83694.5,0.655826,0.65577
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83523.5,82380.1,82380.3,82380.1,0.166951,0.16697
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81010.0,77120.6,77121.3,77120.6,0.61918,0.619237
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73547.6,61883.2,61883.9,61883.2,0.187841,0.187907
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,54472.8,30410.3,30409.5,30410.3,-0.089138,-0.0892839
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,22162.4,4049.68,4048.77,4049.68,0.0682431,0.0674132
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2238.41,652.487,652.513,652.487,0.0490888,0.0491358
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77815.0,77530.6,77529.4,77530.6,1.74197,1.74185
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83242.1,82147.8,82147.3,82147.8,0.607614,0.607574
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81124.9,77380.4,77381.0,77380.4,0.792002,0.792054
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73921.4,62616.3,62616.9,62616.3,0.478278,0.478348
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,55340.5,31566.9,31566.2,31566.9,0.0841906,0.0840624
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,23275.6,4452.67,4451.75,4452.67,-0.351193,-0.351939
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2614.21,682.755,682.78,682.755,-0.015546,-0.0155021
8|719|sample|9|274,28.5,644,8,9,1,84741.625,644.998,638.376,638.419,638.376,0.0100082,0.0100849
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78154.5,78154.6,78153.3,78154.6,1.36205,1.36192
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,0.439194,0.439128
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,0.159383,0.15932
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,0.0207339,0.0206723
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,0.204954,0.20489
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,-0.208195,-0.208255
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84394.9,84394.9,84394.1,84394.9,-0.565296,-0.565352
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78154.5,78154.6,78153.3,78154.6,-0.237078,-0.237177
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51405,1.51405
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63254,1.63254
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48772,1.48772
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44384,1.44384
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43067,1.43067
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50528,1.50528
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55794,1.55794
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48772,1.48772
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84713.0,84971.0,84969.9,84971.0,-0.241891,-0.241972
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90620.6,91494.9,91494.7,91494.9,-0.947257,-0.947267
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88314.0,91029.8,91031.7,91029.8,-1.14833,-1.14823
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,80450.8,88485.8,88490.8,88485.8,-2.78117,-2.78098
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,60213.7,80941.6,80952.9,80941.6,-4.27281,-4.27254
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,25295.9,61351.5,61370.3,61351.5,-4.54071,-4.5402
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2788.52,26607.3,26621.4,26607.3,-3.59033,-3.58906
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,645.59,2915.24,2916.24,2915.24,2.69538,2.69694
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84708.3,84363.4,84363.2,84363.4,-0.215817,-0.215826
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90605.0,89444.4,89447.1,89444.4,-0.615345,-0.61518
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87923.7,84426.4,84434.1,84426.4,-0.4687,-0.468191
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,80002.6,70479.0,70494.7,70479.0,-0.96254,-0.961404
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,59667.4,40579.1,40597.3,40579.1,-1.31698,-1.31491
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24818.8,8550.05,8554.67,8550.05,-0.3648,-0.362412
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2703.78,795.89,795.891,795.89,2.23749,2.2375
8|488|sample|11|322,29.0,842,8,11,1,92253.875,645.016,638.418,638.46,638.418,0.364963,0.365044
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84708.3,84363.4,84363.2,84363.4,0.0943875,0.0943786
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83905.7,82831.4,82833.3,82831.4,-0.329797,-0.329663
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81423.4,78185.8,78192.3,78185.8,-0.188839,-0.188347
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74090.1,65273.3,65287.4,65273.3,-0.764452,-0.763312
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,55263.8,37592.2,37608.7,37592.2,-1.76992,-1.76808
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,23001.3,7939.82,7944.05,7939.82,-0.882609,-0.880504
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2527.37,761.06,761.06,761.06,1.20035,1.20035
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,645.016,638.418,638.46,638.418,1.12164,1.12173
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84976.0,85062.1,85060.8,85062.1,0.662153,0.662045
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91512.6,91805.3,91804.6,91805.3,0.0786109,0.0785603
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91085.6,92008.8,92009.2,92008.8,0.494353,0.494381
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88657.1,91523.7,91524.9,91523.7,0.7236,0.723689
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81434.7,90009.1,90012.3,90009.1,0.863935,0.864185
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,62513.3,85399.2,85407.1,85399.2,0.0358178,0.0363826
