id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,0,0,-3.56991e-09,0,0,0,-1.30527e-11,0,65.0|103,1197
1197|6,0,0,5.19568e-10,0,0,0,1.34932e-11,0,65.0|103,1197
1197|5,0,0,-9.44849e-10,0,0,0,-1.48859e-11,0,65.0|103,1197
1197|12,0,0,6.99947e-10,0,0,0,-1.6275e-11,0,28.0|103,1197
1197|10,0,0,-8.22541e-10,0,0,0,2.33769e-12,0,28.0|103,1197
1197|9,0,0,-4.11779e-09,0,0,0,6.95124e-11,0,28.0|103,1197
1197|3,0,0,-1.90013e-09,0,0,0,1.05338e-11,0,22.0|103,1197
1197|4,0,0,6.31092e-11,0,0,0,1.2367e-11,0,22.0|103,1197
1197|11,0,0,-7.26764e-10,0,0,0,2.80593e-11,0,28.0|103,1197
1197|1,0,0,1.68549e-09,0,0,0,-1.14611e-11,0,69.0|103,1197
1197|2,0,0,2.34058e-09,0,0,0,1.31735e-11,0,69.0|103,1197
