id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3916.31,5440.94,3175.13,3109.62,-0.513231,-0.389783
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56254.3,56324.9,56312.5,56319.1,0.701951,0.701049
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59253,59252.7,59218.8,59221.2,0.27037,0.270081
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60286.8,60177.5,60013.1,60013.2,0.21167,0.211658
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60262.8,59783.6,58971.7,58961.6,-0.547153,-0.546054
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57783.2,56243.3,52763,52689,-0.523993,-0.514995
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44767.8,42898.2,34190,33964.9,-0.926814,-0.887132
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17767.9,19461.8,12485.2,12300.6,-0.133532,-0.0334829
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3919.64,5445.47,3398.69,3339.55,0.827847,0.953965
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,55966.7,55736.2,54313.5,54285,-0.5703,-0.566961
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57500.7,56382.2,49980.2,49802.2,-0.539985,-0.517142
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50016.6,47843.3,31089.1,30679.9,-0.354491,-0.267131
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25303,26121.3,10918,10652.2,0.77553,0.963227
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6326.48,8317.55,3162.57,3083.88,-0.0973021,0.0617302
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1747.28,2490.48,1353.72,1335.53,-1.37543,-1.31387
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1008.32,1196.38,974.117,970.242,-0.497215,-0.477737
411|8,100,778,100,8,8,60744.9,910.018,0.183344,858.708,900.345,859.155,858.46,-0.480853,-0.477014
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56014.2,55782.7,54073.6,54118.3,-0.337137,-0.342592
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57547.1,56426.9,48868.5,48983.5,-0.195509,-0.211319
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50056.2,47880.5,29021.5,29149.7,-0.185922,-0.215428
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25322.9,26141.6,9806.25,9836.32,1.13735,1.11334
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6331.45,8323.98,2878.44,2877.11,-0.441573,-0.438853
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1748.66,2492.41,1295.97,1293.9,-1.16649,-1.15903
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1009.13,1197.32,963.508,962.792,-0.193246,-0.189457
411|7,100,848,100,8,7,60744.9,910.018,0.183344,859.437,901.095,857.761,857.658,-0.0579061,-0.0572964
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56059.3,56133.2,56117.5,56124.2,-0.414591,-0.415368
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59058,59061.1,59010.8,59012,-0.0493221,-0.0494643
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60092,59986.3,59738.2,59730.6,-0.720831,-0.720049
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60069.2,59594.8,58374,58323.8,-0.28968,-0.283962
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57597.6,56065.6,50954.5,50720.6,-0.248324,-0.217513
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,44623.1,42761.9,30827.9,30331.1,-0.532211,-0.427836
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17709.4,19398.9,10534.8,10231.4,0.0817378,0.284572
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3906.05,5426.94,2901.57,2818.49,0.278125,0.470172
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55652.4,55733.2,55720,55727.4,-0.317709,-0.318586
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58651.2,58661.3,58627.2,58629.6,0.354877,0.354574
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59685.5,59587.5,59425.6,59422.3,-0.615793,-0.615444
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59665.2,59200.8,58405,58374.8,-0.410253,-0.406876
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57210.3,55695,52284.8,52126.1,-0.780649,-0.76192
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44321.3,42477.6,33932.9,33527.9,-0.661236,-0.585739
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17587.4,19267.6,12410.4,12113,0.786247,0.971868
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3877.7,5388.27,3376.04,3287.66,-0.475698,-0.316464
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51310.4,51183.5,49542.7,49568.2,-0.312291,-0.315698
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52959.7,52006.5,44775.3,44795.1,-0.753823,-0.756545
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46137.9,44196.1,26340.8,26301.5,0.0178429,0.0281451
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23352.2,24141.5,8830.12,8778.07,0.216333,0.257462
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5838.72,7687.12,2601.58,2580.77,0.66013,0.714923
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1611.78,2300.62,1184.6,1178.86,-1.0053,-0.982385
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,928.686,1103.53,885.694,884.394,-0.519725,-0.512745
411|12,100,796,100,8,12,60744.9,910.018,0.183344,787.265,826.801,786.517,786.398,0.0598857,0.0606416
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54311.3,54117.6,52812.4,52792.3,0.189925,0.192638
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55886.3,54826.5,48925.2,48774.6,-0.54377,-0.524041
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,48637.6,46546.6,30876.4,30509.2,-0.856199,-0.783353
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24609.4,25417.4,10983,10733.8,0.869187,1.04599
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,6153.06,8093.41,3171.37,3096.08,-0.278468,-0.130856
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1699.1,2422.98,1336.39,1318.86,-0.305154,-0.233732
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,980.006,1163.37,950.958,947.233,-0.499927,-0.480866
411|11,100,802,100,8,11,60744.9,910.018,0.183344,833.308,874.198,834.861,834.223,-0.198811,-0.195057
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92041.5,90857.7,90605.9,90582.2,0.224262,0.226136
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94965.7,94265.3,92489.3,92405.6,-0.249091,-0.243025
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95695.6,93711.5,83271,82869.8,-0.705685,-0.675468
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,90653.7,83237.3,48042.9,47231,-0.415555,-0.303621
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46572.2,47216.2,12976.1,12638.2,1.13209,1.34344
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5589.15,12574.8,2754.27,2694.68,-1.11264,-0.996744
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,983.625,2655.89,993.246,984.656,-0.932113,-0.892272
152|8,131,656,131,8,8,96485.2,695.259,0.10151,680.341,946.001,700.271,699.032,-0.303265,-0.295138
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92088.2,90916.3,90699.2,90680.1,0.0303142,0.031781
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95012.4,94323.8,92779.9,92725.5,-0.144428,-0.140441
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95742.2,93768.8,84575.7,84319.8,-0.472702,-0.453052
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,90697.7,83288,50923,50370.7,-0.863052,-0.796499
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46594.8,47244.9,14318.3,14073.4,1.2149,1.35416
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5591.87,12582.5,3010.89,2968.03,-0.982067,-0.903943
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,984.109,2657.54,1033.17,1027.21,-0.222838,-0.192895
152|7,131,662,131,8,7,96485.2,695.259,0.10151,680.686,946.611,706.435,705.589,-0.302559,-0.297044
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92089.3,90955.4,90919.8,90906,0.466153,0.467276
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95031.3,94592.6,94275.5,94253.1,-0.0333466,-0.0317055
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96065.7,95534.9,93430.1,93313.6,-0.234978,-0.226598
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95879,93413.7,81526.2,80974.3,-1.13222,-1.09258
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,87658.7,79411.2,43687.1,42713.7,-0.64761,-0.504559
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35789,39821.6,11094.8,10737.1,-0.217959,0.000548509
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3805.92,9605.76,2381.85,2320.82,0.811318,0.991345
152|6,34,918,34,8,6,96485.2,695.259,0.10151,847.107,2060.44,904.943,896.241,0.0744672,0.124983
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92042.6,90896.7,90852.2,90838.6,0.265454,0.266536
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94984.6,94533.9,94154.9,94134.4,0.0223611,0.0238811
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96019,95476.5,92973.8,92871.3,0.0287833,0.0364832
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95832.5,93356.9,79508.2,79048.9,-0.773198,-0.737331
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,87616.2,79362.9,40171.9,39462,0.0341137,0.159109
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35771.6,39797.3,9788.16,9554.78,-0.553336,-0.401625
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3804.04,9599.81,2149.24,2111.12,0.753903,0.875164
152|5,34,924,34,8,5,96485.2,695.259,0.10151,846.677,2059.11,869.992,864.665,0.317081,0.349928
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87462.9,85105.4,84038.7,83955.4,-0.358779,-0.352246
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90392.7,88523,81991.4,81658.7,-1.26947,-1.24633
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91217.4,88164.7,59463.9,58530.2,-1.26364,-1.17309
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,87637.4,79391,21918.2,21244,-0.446492,-0.242464
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50810.7,48539.1,4942.23,4788.64,1.01758,1.25786
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6750.37,14610.8,1369.15,1344.84,-0.492474,-0.397747
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1029.25,3208.52,755.745,752.137,-1.20662,-1.18717
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,651.824,1023.21,631.696,631.054,0.340114,0.345065
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90413.9,88808.7,87830.3,87794.6,-0.0708025,-0.0680048
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93343.2,92214.8,86213.7,86110,-0.432578,-0.42473
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94160.1,91787,64566.8,64311.6,-0.817877,-0.793582
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,90454,82637.3,25076.5,24917.4,0.3817,0.428058
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52443.7,50523.8,5728.08,5703.71,0.691747,0.722764
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6968.14,15211.1,1527.89,1526.67,-0.770236,-0.766142
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1062.85,3342.33,803.793,804.049,-0.819446,-0.820853
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,673.817,1067.74,661.706,661.723,-0.211507,-0.211627
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91499.9,90210.6,89940,89920.9,0.0834874,0.0849846
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94441.8,93827.3,92043.5,92003.3,-0.245328,-0.242396
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95474.8,94672.1,84571.3,84423.9,-0.508744,-0.497503
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95263.8,92168,53824.9,53554.2,-0.366538,-0.333352
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,86709.7,77466.2,16869.1,16764.4,0.790057,0.83763
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34451.9,39093.5,3725.33,3713.25,-0.450621,-0.431069
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3632.83,9993.73,1174.86,1174.61,0.210871,0.212059
152|10,35,690,35,8,10,96485.2,695.259,0.10151,832.63,2235.88,727.978,728.138,-0.253259,-0.254288
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91898.3,90710.8,90496.1,90473.9,0.187059,0.188809
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94840.2,94327,92897.2,92831.3,-0.616818,-0.612324
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95873.1,95169.3,86921.6,86622.3,-0.698336,-0.67674
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95659.8,92649.9,59145.3,58396.1,-0.457937,-0.374833
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87070.1,77871.1,20108.5,19660.8,-0.0356753,0.119743
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34595.6,39298.8,4458.37,4367.19,0.770151,0.920828
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3648.16,10047,1302.07,1288.72,-1.17975,-1.13161
152|9,35,722,35,8,9,96485.2,695.259,0.10151,836.255,2248.28,750.996,749.166,-0.189198,-0.177562
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91499.5,90177.8,89847.1,89816.4,-0.15378,-0.151463
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94434.6,93631.3,91557.6,91471.7,-0.235402,-0.229099
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95350.5,93551.9,82556.5,82299.3,-0.455852,-0.435573
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93209.9,86414.1,50072.1,49798.3,-0.537321,-0.502175
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,64719.1,58723.9,15306.5,15306,0.776538,0.776788
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10915.6,20601.4,3489.63,3520.9,-0.783016,-0.83343
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1342.29,4720.1,1152.86,1163.79,1.08646,1.02699
152|3,83,840,83,8,3,96485.2,695.259,0.10151,697.281,1334.82,727.394,729.996,0.751347,0.732169
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91897.9,90677.8,90394.3,90358.6,0.156592,0.159393
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94833,94130.1,92342.2,92218.5,-0.132649,-0.123502
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95748.3,94043.2,84428.5,83963,-0.690497,-0.655803
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93597.4,86865.9,53582.9,52773.5,-0.414478,-0.314526
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,64988.1,59030.9,17170.1,16862.4,0.815915,0.955422
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10961.1,20709.6,3907.34,3872.5,-0.295918,-0.240412
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1347.95,4745.24,1228.79,1228.86,-0.78804,-0.788349
152|4,83,902,83,8,4,96485.2,695.259,0.10151,700.317,1342.22,742.79,743.745,1.04688,1.03967
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119804,119804,119740,119754,-0.0580602,-0.0588509
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121637,121637,120765,120782,-0.410413,-0.411355
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121882,121882,108713,108835,-1.54788,-1.5539
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115242,115242,39580,39713.9,0.548093,0.522953
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59121,59121,3994.5,3994.92,0.173798,0.173091
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6957.92,6957.92,910.68,909.743,-1.1051,-1.10062
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1091.96,1091.96,719.895,719.808,-0.429416,-0.428864
1056|8,131,828,131,8,8,122610,713.746,0.0353313,719.699,719.699,698.023,698.088,0.89234,0.891843
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119833,119833,119770,119781,0.109653,0.109002
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121667,121667,120801,120775,-0.296235,-0.29478
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121911,121911,108833,108358,-1.28586,-1.26101
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115270,115270,39795.1,38638.9,0.382126,0.600353
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59135.3,59135.3,4020.31,3866.84,-0.183707,0.0652388
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6959.59,6959.59,912.444,901.998,-1.20421,-1.15481
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1092.22,1092.22,720.162,719.515,-0.256404,-0.252219
1056|7,131,978,131,8,7,122610,713.746,0.0353313,719.876,719.876,698.202,698.233,1.92059,1.92032
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119834,119834,119817,119830,0.287673,0.286916
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121691,121691,121607,121610,0.262969,0.262798
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122324,122324,120991,120964,-0.0982354,-0.09672
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121865,121865,102831,102411,-0.4149,-0.388064
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,111402,111402,29227.9,28575.4,0.592927,0.763741
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,45464.3,45464.3,2868.68,2795.74,-0.605359,-0.456215
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4710.68,4710.68,837.23,832.217,-0.852692,-0.826015
1056|6,34,792,34,8,6,122610,713.746,0.0353313,936.739,936.739,705.019,704.764,0.59307,0.594959
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119805,119805,119787,119800,0.431509,0.430732
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121661,121661,121572,121574,0.394164,0.394035
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122294,122294,120860,120818,0.392246,0.394794
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121835,121835,101592,100994,-0.158625,-0.118396
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,111375,111375,27686.1,26875.6,0.777122,1.00805
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,45453.3,45453.3,2721.38,2636.41,-1.20982,-1.04409
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4709.54,4709.54,828.128,822.445,-0.950133,-0.920112
1056|5,34,838,34,8,5,122610,713.746,0.0353313,936.509,936.509,704.326,704.035,0.912061,0.914306
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116913,116913,116458,116490,-0.766321,-0.767973
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118753,118753,111754,111820,-1.32869,-1.33201
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119111,119113,58034.4,58115.2,-1.44649,-1.45413
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,114207,114227,6896.4,6881.95,1.22684,1.2433
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66145,66152.5,1080.38,1077.57,-1.62775,-1.617
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8660.32,8635.4,717.87,717.669,-0.56476,-0.563518
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1188.42,1184.98,692.632,692.71,-0.349463,-0.349974
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,709.465,709.161,680.515,680.663,1.00237,1.00118
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118776,118776,118433,118463,-0.779689,-0.781215
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120616,120616,115232,115404,-1.16154,-1.1702
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,120969,120971,67701,68513.5,-0.981906,-1.0526
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,115985,116005,8988.56,9161.3,1.23856,1.08894
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67174.9,67182.5,1228.6,1237.58,-1.45466,-1.4865
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,8795.41,8770.11,736.893,737.299,-0.83905,-0.841411
