id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4793.74,29531.8,29531.8,29531.8,0.00926559,0.00926559
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1596.78,9053.26,9053.26,9053.26,1.37284,1.37284
411|6,5,3840,8,6,60744.9,910.018,0.183344,967.158,2385.13,2385.13,2385.13,2.37775,2.37775
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44635.3,55401.7,55401.7,55401.7,-0.391309,-0.391309
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23784,53199,53199,53199,-0.521696,-0.521696
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6921.19,36508.2,36508.2,36508.2,-0.74964,-0.74964
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2063.75,13287.1,13287.1,13287.1,-0.328517,-0.328517
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1114.79,3519.88,3519.88,3519.88,-0.449589,-0.449589
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,940.591,1375.67,1375.67,1375.67,-0.995969,-0.995969
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.778,971.095,971.095,971.095,-0.357268,-0.357268
411|8,100,778,8,8,60744.9,910.018,0.183344,848.643,861.205,861.205,861.205,-0.376139,-0.376139
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44670.5,55445.3,55445.3,55445.3,-0.281574,-0.281574
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23801.8,53238.9,53238.9,53238.9,-0.421285,-0.421285
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6926.29,36535.2,36535.2,36535.2,-0.885738,-0.885738
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2065.26,13296.9,13296.9,13296.9,-0.539397,-0.539397
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1115.6,3522.46,3522.46,3522.46,-0.936935,-0.936935
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,941.284,1376.68,1376.68,1376.68,-0.992446,-0.992446
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.45,971.823,971.823,971.823,-0.175597,-0.175597
411|7,100,848,8,7,60744.9,910.018,0.183344,849.311,861.882,861.882,861.882,-0.0627073,-0.0627073
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56250.9,56370.5,56370.5,56370.5,-0.249773,-0.249773
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58413.2,59122.9,59122.9,59122.9,-0.0350937,-0.0350937
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55987.6,59856.2,59856.2,59856.2,-0.412401,-0.412401
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42395.9,58623.4,58623.4,58623.4,-0.178883,-0.178883
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17944.5,51073.7,51073.7,51073.7,-0.148605,-0.148605
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4779.31,29443,29443,29443,-0.131549,-0.131549
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1591.89,9025.55,9025.55,9025.55,0.707142,0.707142
411|9,5,3030,8,9,60744.9,910.018,0.183344,964.051,2377.46,2377.46,2377.46,1.0699,1.0699
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55872.7,55991.5,55991.5,55991.5,-0.196843,-0.196843
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58039,58744.2,58744.2,58744.2,0.191492,0.191492
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55635,59479.3,59479.3,59479.3,-0.349632,-0.349632
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42130.3,58256.2,58256.2,58256.2,-0.221444,-0.221444
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17832.1,50753.8,50753.8,50753.8,-0.335078,-0.335078
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4749.21,29257.5,29257.5,29257.5,0.190176,0.190176
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1581.69,8967.73,8967.73,8967.73,2.12158,2.12158
411|10,5,3124,8,10,60744.9,910.018,0.183344,957.569,2361.48,2361.48,2361.48,1.25869,1.25869
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41194.3,51130.6,51130.6,51130.6,-0.291548,-0.291548
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22037,49291.4,49291.4,49291.4,-0.743275,-0.743275
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6421.35,33871.7,33871.7,33871.7,-0.859401,-0.859401
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1915.51,12332.8,12332.8,12332.8,-1.01796,-1.01796
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1034.72,3267.05,3267.05,3267.05,-0.464288,-0.464288
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,872.663,1276.32,1276.32,1276.32,-0.941081,-0.941081
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.981,899.765,899.765,899.765,-0.44902,-0.44902
411|12,100,796,8,12,60744.9,910.018,0.183344,783.218,794.811,794.811,794.811,0.00582163,0.00582163
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43411.9,53883.2,53883.2,53883.2,0.0272756,0.0272756
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23162.9,51809.7,51809.7,51809.7,-0.506377,-0.506377
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6743.48,35570.9,35570.9,35570.9,-0.934939,-0.934939
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2011.05,12947.8,12947.8,12947.8,-0.167438,-0.167438
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1086.32,3429.99,3429.99,3429.99,-0.452402,-0.452402
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,916.44,1340.35,1340.35,1340.35,-0.221917,-0.221917
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.386,945.735,945.735,945.735,-0.352999,-0.352999
411|11,100,802,8,11,60744.9,910.018,0.183344,825.383,837.6,837.6,837.6,-0.165461,-0.165461
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92403.7,92518.5,92518.5,92518.5,0.0426878,0.0426878
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93448.4,94939.5,94939.5,94939.5,-0.236929,-0.236929
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77858.2,93404.5,93404.5,93404.5,-0.776589,-0.776589
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24373.6,70345.6,70345.6,70345.6,-1.39657,-1.39657
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3079.53,17154.3,17154.3,17154.3,-0.459131,-0.459131
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,882.473,2208.65,2208.65,2208.65,0.097679,0.097679
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.209,804.953,804.953,804.953,0.063096,0.063096
152|8,131,656,8,8,96485.2,695.259,0.10151,668.852,676.702,676.702,676.702,-0.119039,-0.119039
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92445.2,92560.1,92560.1,92560.1,-0.0617434,-0.0617434
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93489.2,94981,94981,94981,-0.169614,-0.169614
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77891.9,93444.9,93444.9,93444.9,-0.610546,-0.610546
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24384.1,70375.9,70375.9,70375.9,-1.42986,-1.42986
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3080.86,17161.7,17161.7,17161.7,-0.0665142,-0.0665142
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,882.854,2209.61,2209.61,2209.61,0.586359,0.586359
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.516,805.304,805.304,805.304,0.892782,0.892782
152|7,131,662,8,7,96485.2,695.259,0.10151,669.152,677.006,677.006,677.006,-0.0862474,-0.0862474
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92560.8,92574.3,92574.3,92574.3,0.187368,0.187368
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94990.4,95168.9,95168.9,95168.9,-0.0551672,-0.0551672
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93561.7,95816.7,95816.7,95816.7,-0.225812,-0.225812
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71230.7,92415.6,92415.6,92415.6,-1.02072,-1.02072
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17791.7,61844.7,61844.7,61844.7,-1.40311,-1.40311
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2279.04,12217.8,12217.8,12217.8,-0.472403,-0.472403
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,810.81,1684.72,1684.72,1684.72,2.33921,2.33921
152|6,34,918,8,6,96485.2,695.259,0.10151,677.423,744.194,744.194,744.194,0.908975,0.908975
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92519.3,92532.8,92532.8,92532.8,0.0755107,0.0755107
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94949,95127.4,95127.4,95127.4,-0.0274488,-0.0274488
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93521.2,95775.3,95775.3,95775.3,-0.0984125,-0.0984125
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71200,92375.7,92375.7,92375.7,-0.91725,-0.91725
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17784,61818.1,61818.1,61818.1,-1.35338,-1.35338
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2278.06,12212.5,12212.5,12212.5,-1.03046,-1.03046
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,810.456,1683.98,1683.98,1683.98,1.69398,1.69398
152|5,34,924,8,5,96485.2,695.259,0.10151,677.119,743.86,743.86,743.86,0.942523,0.942523
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88365.9,88405.6,88405.6,88405.6,-0.384255,-0.384255
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89812.5,90328.2,90328.2,90328.2,-1.00733,-1.00733
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77892.6,83124,83124,83124,-1.61885,-1.61885
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27985.5,39027.5,39027.5,39027.5,-1.85237,-1.85237
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3593.87,5520.89,5520.89,5520.89,0.133575,0.133575
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,897.713,1059.38,1059.38,1059.38,0.700767,0.700767
152|12,22.3,570,7,12,96485.2,695.259,0.10151,675.267,687.78,687.78,687.78,-0.66637,-0.66637
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.727,640.672,640.672,640.672,0.22668,0.22668
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90987.2,91028.1,91028.1,91028.1,-0.175399,-0.175399
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92400.2,92930.7,92930.7,92930.7,-0.507341,-0.507341
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80113.7,85494.3,85494.3,85494.3,-1.30218,-1.30218
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28780.8,40136.7,40136.7,40136.7,-1.32849,-1.32849
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3696.01,5677.8,5677.8,5677.8,0.446579,0.446579
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,923.311,1089.59,1089.59,1089.59,0.837904,0.837904
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.723,707.596,707.596,707.596,-0.195769,-0.195769
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.704,659.677,659.677,659.677,-0.163244,-0.163244
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92036.1,92042.6,92042.6,92042.6,-0.0432974,-0.0432974
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94457.9,94544.7,94544.7,94544.7,-0.237309,-0.237309
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92934.2,94016,94016,94016,-0.648913,-0.648913
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69984.3,78696.8,78696.8,78696.8,-1.37394,-1.37394
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17061.8,25478.2,25478.2,25478.2,-1.0198,-1.0198
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2196.84,3216.29,3216.29,3216.29,0.30027,0.30027
152|10,7,1220,7,10,96485.2,695.259,0.10151,800.813,882.415,882.415,882.415,1.48949,1.48949
152|10,35,690,8,10,96485.2,695.259,0.10151,673.169,679.354,679.354,679.354,0.0609793,0.0609793
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92390.3,92396.9,92396.9,92396.9,0.0226333,0.0226333
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94811.4,94898.6,94898.6,94898.6,-0.421305,-0.421305
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93278.6,94364.3,94364.3,94364.3,-0.668937,-0.668937
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70242.8,78987.5,78987.5,78987.5,-1.17281,-1.17281
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17124.8,25572.3,25572.3,25572.3,-0.849344,-0.849344
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2204.98,3228.21,3228.21,3228.21,2.12294,2.12294
152|9,7,1028,7,9,96485.2,695.259,0.10151,803.81,885.717,885.717,885.717,0.625445,0.625445
152|9,35,722,8,9,96485.2,695.259,0.10151,675.76,681.968,681.968,681.968,0.228414,0.228414
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91988.9,92041.1,92041.1,92041.1,-0.177285,-0.177285
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93840.6,94525,94525,94525,-0.250492,-0.250492
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85860.3,93768.1,93768.1,93768.1,-0.691858,-0.691858
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39181.1,76531.2,76531.2,76531.2,-1.54658,-1.54658
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5460.41,22886.6,22886.6,22886.6,-0.995245,-0.995245
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1077.21,2879.83,2879.83,2879.83,0.246618,0.246618
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,713.063,855.3,855.3,855.3,2.39743,2.39743
152|3,83,840,8,3,96485.2,695.259,0.10151,666.529,677.297,677.297,677.297,0.934741,0.934741
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92343,92395.4,92395.4,92395.4,0.00154565,0.00154565
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94191.8,94878.8,94878.8,94878.8,-0.176777,-0.176777
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86178.5,94115.5,94115.5,94115.5,-0.74942,-0.74942
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39325.8,76813.8,76813.8,76813.8,-1.34247,-1.34247
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5480.57,22971.1,22971.1,22971.1,-0.637464,-0.637464
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1081.21,2890.5,2890.5,2890.5,1.12959,1.12959
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,715.732,858.501,858.501,858.501,0.886563,0.886563
152|4,83,902,8,4,96485.2,695.259,0.10151,669.094,679.904,679.904,679.904,1.27108,1.27108
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120260,120260,120260,120260,-0.0492906,-0.0492906
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119689,119689,119689,119689,-0.197274,-0.197274
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99131.3,99131.3,99131.3,99131.3,-0.57562,-0.57562
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30859.3,30859.3,30859.3,30859.3,1.49882,1.49882
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3749.41,3749.41,3749.41,3749.41,0.366666,0.366666
1056|8,5.24,716,6,8,122610,713.746,0.0353313,954.552,954.552,954.552,954.552,-0.973138,-0.973138
1056|8,26.2,656,7,8,122610,713.746,0.0353313,729.144,729.144,729.144,729.144,-0.390409,-0.390409
1056|8,131,828,8,8,122610,713.746,0.0353313,703.474,703.474,703.474,703.474,0.688854,0.688854
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120283,120283,120283,120283,0.0446402,0.0446402
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119712,119712,119712,119712,-0.132214,-0.132214
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99149.9,99149.9,99149.9,99149.9,-0.411162,-0.411162
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30865.1,30865.1,30865.1,30865.1,1.40644,1.40644
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3750.11,3750.11,3750.11,3750.11,0.162082,0.162082
1056|7,5.24,700,6,7,122610,713.746,0.0353313,954.731,954.731,954.731,954.731,-1.03894,-1.03894
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.281,729.281,729.281,729.281,-0.252319,-0.252319
1056|7,131,978,8,7,122610,713.746,0.0353313,703.608,703.608,703.608,703.608,1.5176,1.5176
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120433,120433,120433,120433,0.140632,0.140632
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121637,121637,121637,121637,0.146572,0.146572
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119131,119131,119131,119131,0.00492443,0.00492443
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90492,90492,90492,90492,0.267259,0.267259
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22474.2,22474.2,22474.2,22474.2,1.60831,1.60831
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2735.03,2735.03,2735.03,2735.03,-0.20387,-0.20387
1056|6,6.8,696,7,6,122610,713.746,0.0353313,869.431,869.431,869.431,869.431,-0.776617,-0.776617
1056|6,34,792,8,6,122610,713.746,0.0353313,714.384,714.384,714.384,714.384,0.422814,0.422814
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120410,120410,120410,120410,0.220675,0.220675
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121614,121614,121614,121614,0.219727,0.219727
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119108,119108,119108,119108,0.280691,0.280691
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90475.1,90475.1,90475.1,90475.1,0.379317,0.379317
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22470,22470,22470,22470,1.44738,1.44738
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2734.52,2734.52,2734.52,2734.52,-0.770583,-0.770583
1056|5,6.8,672,7,5,122610,713.746,0.0353313,869.267,869.267,869.267,869.267,-0.883521,-0.883521
1056|5,34,838,8,5,122610,713.746,0.0353313,714.248,714.248,714.248,714.248,0.67427,0.67427
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118054,117701,117701,117701,-0.466644,-0.466644
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117960,113638,113638,113638,-0.797955,-0.797955
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101670,71695.7,71695.7,71695.7,-1.40205,-1.40205
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,36350.1,12928.4,12928.4,12928.4,-1.43675,-1.43675
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4521.56,1750.41,1750.41,1750.41,-2.21839,-2.21839
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1005.84,782.476,782.476,782.476,-0.738594,-0.738594
1056|12,22.3,642,7,12,122610,713.746,0.0353313,721.049,703.716,703.716,703.716,-0.341285,-0.341285
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.761,689.43,689.43,689.43,0.759542,0.759542
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119500,119143,119143,119143,-0.458115,-0.458115
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119388,115013,115013,115013,-0.645607,-0.645607
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102895,72559.6,72559.6,72559.6,-0.776266,-0.776266
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,36787.5,13084,13084,13084,-0.727951,-0.727951
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4575.97,1771.48,1771.48,1771.48,-1.90399,-1.90399
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1017.96,791.905,791.905,791.905,-0.894138,-0.894138
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.776,712.233,712.233,712.233,-0.00127459,-0.00127459
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.224,697.877,697.877,697.877,1.06014,1.06014
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120143,120086,120086,120086,-0.00652356,-0.00652356
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121336,120598,120598,120598,0.0727498,0.0727498
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118699,110249,110249,110249,-0.359101,-0.359101
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89181.4,51460.5,51460.5,51460.5,0.798063,0.798063
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21612.8,7124.41,7124.41,7124.41,1.53798,1.53798
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2639.32,1234.91,1234.91,1234.91,-1.45394,-1.45394
1056|10,7,638,7,10,122610,713.746,0.0353313,860.251,749.532,749.532,749.532,-0.579149,-0.579149
1056|10,35,822,8,10,122610,713.746,0.0353313,712.122,703.608,703.608,703.608,0.654802,0.654802
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120338,120281,120281,120281,-0.00269747,-0.00269747
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121531,120792,120792,120792,-0.173342,-0.173342
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118889,110426,110426,110426,-0.225581,-0.225581
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89323.9,51542.8,51542.8,51542.8,0.852168,0.852168
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21647.3,7135.8,7135.8,7135.8,2.33926,2.33926
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2643.54,1236.89,1236.89,1236.89,-1.41376,-1.41376
1056|9,7,614,7,9,122610,713.746,0.0353313,861.634,750.737,750.737,750.737,-0.708892,-0.708892
1056|9,35,832,8,9,122610,713.746,0.0353313,713.28,704.752,704.752,704.752,0.702639,0.702639
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120277,120260,120260,120260,0.11838,0.11838
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120735,120525,120525,120525,0.207928,0.207928
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109827,107644,107644,107644,-0.0627062,-0.0627062
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49933.1,44726.7,44726.7,44726.7,0.942965,0.942965
