id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,148.072192
8|462|8|462|sample|10|292|10|292|32.0,141.220650
8|462|8|462|sample|7|292|7|292|32.0,157.565713
8|462|8|462|sample|8|292|8|292|32.0,155.633273
8|462|8|462|sample|11|292|11|292|22.0,162.092957
8|462|8|462|sample|12|292|12|292|22.0,169.323820
8|462|8|462|cc|1|1|292|1|292|69.0,16.727968
8|462|8|462|cc|2|1|292|1|292|69.0,12.889357
8|462|8|462|cc|3|1|292|1|292|69.0,12.554881
8|462|8|462|cc|4|1|292|1|292|69.0,13.751706
8|462|8|462|cc|5|1|292|1|292|69.0,14.833072
8|462|8|462|cc|6|1|292|1|292|69.0,15.628735
8|462|8|462|cc|7|1|292|1|292|69.0,15.863620
8|462|8|462|cc|8|1|292|1|292|69.0,24.482401
8|462|8|462|vc|1|2|292|2|292|69.0,20.382750
8|462|8|462|vc|2|2|292|2|292|69.0,20.507010
8|462|8|462|vc|3|2|292|2|292|69.0,20.653839
8|462|8|462|vc|4|2|292|2|292|69.0,20.470502
8|462|8|462|vc|5|2|292|2|292|69.0,21.083652
8|462|8|462|vc|6|2|292|2|292|69.0,20.454770
8|462|8|462|vc|7|2|292|2|292|69.0,20.267611
8|462|8|462|vc|8|2|292|2|292|69.0,20.769246
8|1159|8|1159|sample|8|292|8|292|65.0,155.823443
8|1159|8|1159|sample|7|292|7|292|65.0,156.667966
8|1159|8|1159|sample|5|292|5|292|65.0,161.565225
8|1159|8|1159|sample|6|292|6|292|65.0,161.986164
8|1159|8|1159|sample|11|292|11|292|28.0,137.138337
8|1159|8|1159|sample|12|292|12|292|28.0,138.227543
8|1159|8|1159|sample|9|292|9|292|28.0,159.639017
8|1159|8|1159|sample|10|292|10|292|28.0,161.143856
8|1159|8|1159|sample|4|292|4|292|22.0,115.585565
8|1159|8|1159|sample|3|292|3|292|22.0,148.471114
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.363388
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.956696
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.857432
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241523
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.308062
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.058380
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.173314
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.597335
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.002754
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.358573
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.002610
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.497610
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.826511
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.421556
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.890976
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.929844
8|1197|8|1197|sample|7|103|7|103|65.0,136.036754
8|1197|8|1197|sample|8|103|8|103|65.0,135.216551
8|1197|8|1197|sample|6|103|6|103|65.0,139.402533
8|1197|8|1197|sample|5|103|5|103|65.0,137.745311
8|1197|8|1197|sample|12|103|12|103|28.0,132.532385
8|1197|8|1197|sample|10|103|10|103|28.0,142.113088
8|1197|8|1197|sample|9|103|9|103|28.0,145.924419
8|1197|8|1197|sample|3|103|3|103|22.0,132.547832
8|1197|8|1197|sample|4|103|4|103|22.0,135.223588
8|1197|8|1197|sample|11|103|11|103|28.0,131.919240
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.407744
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.755036
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.951286
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611316
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.851086
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753751
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.483068
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.897086
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.646723
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.153854
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.411860
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840782
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.023443
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.390056
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.254349
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.558759
