parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1159,-25.754750394316,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124893951046,
L_gap_mab_virus_65.0|292_run_id_152,-28.341203719676,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007073137484,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328901117617,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023793583858,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432663615178,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010053623064,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297196868778,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892232809502,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214060789635,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705437435207,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114307466527,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691697474413,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978840720127,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573876660851,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895704640984,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139663675806,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548533707126,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125923715011,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413066960726,
L_gap_mab_virus_69.0|274_run_id_411,-27.800810290145,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329930881583,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8199986499712,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608856531031,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186246538917,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473389784632,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068425725355,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390253705489,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138631189524,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547501220843,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124891228729,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412034474444,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007070415167,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328898395301,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023788902914,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432658934234,
L_gap_mab_virus_69.0|322_run_id_1197,-25.001004894212,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297192187834,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892228128558,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214056108691,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139663067872,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548533099192,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125923107077,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066352792,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008102293516,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329930273649,
eta_alpha_run_id_1056,0.00898572572524921,
eta_alpha_run_id_1159,0.00898757239454638,
eta_alpha_run_id_1197,-0.00188831002627776,
eta_alpha_run_id_152,0.0089857203260139,
eta_alpha_run_id_411,0.0343341063163812,
eta_alpha_run_id_462,-0.00983380275109553,
omega_f,2.38606336610319,1720.09070594302
omega_h,2.58487975287629e-07,1.46535132256262e-05
omega_L_gap,6.06858678628226e-08,-2.58561824944851e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.55613413086667,
bsample,0.223979070991132,
avc,2.88355364575502e-05,
bvc,0.0429634988579728,
