rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,0.430376,-0.735579,0.910308,-177.963,0.0716126,69.0|276,1056
1,1056|2,0.430376,-0.735579,0.168308,-177.963,0.0716126,69.0|276,1056
1,462|6,0.0552033,-0.21846,0.227639,-178.171,-0.00373828,55.0|292,462
1,462|5,0.0552033,-0.21846,0.215273,-178.171,-0.00373827,55.0|292,462
1,462|4,0.0552033,-0.21846,0.219717,-178.171,-0.00373832,55.0|292,462
1,462|3,0.0552033,-0.21846,0.142139,-178.171,-0.00373835,55.0|292,462
1,462|9,0.0552033,1.48027,2.39904,-174.512,0.083457,32.0|292,462
1,462|10,0.0552033,1.48027,2.55403,-174.512,0.0834571,32.0|292,462
1,462|7,0.0552033,1.48027,2.18121,-174.512,0.0834571,32.0|292,462
1,462|8,0.0552033,1.48027,2.09528,-174.512,0.0834571,32.0|292,462
1,462|11,0.0552033,1.20522,0.63349,-176.406,-0.117321,22.0|292,462
1,462|12,0.0552033,1.20522,0.738338,-176.406,-0.117321,22.0|292,462
1,462|1,0.0552033,-3.79026,2.12705,-176.413,0.00412433,69.0|292,462
1,462|2,0.0552033,-3.79026,2.01287,-176.413,0.00412435,69.0|292,462
1,1159|8,0.430626,1.29123,1.76779,-175.665,-0.058954,65.0|292,1159
1,1159|7,0.430626,1.29123,1.8043,-175.665,-0.0589541,65.0|292,1159
1,1159|5,0.430626,1.29123,1.69211,-175.665,-0.0589541,65.0|292,1159
1,1159|6,0.430626,1.29123,1.8926,-175.665,-0.058954,65.0|292,1159
1,1159|11,0.430626,1.30618,6.34217,-175.001,0.0773768,28.0|292,1159
1,1159|12,0.430626,1.30618,7.73069,-175.001,0.0773768,28.0|292,1159
1,1159|9,0.430626,1.30618,3.39136,-175.001,0.0773768,28.0|292,1159
1,1159|10,0.430626,1.30618,3.068,-175.001,0.0773768,28.0|292,1159
1,1159|4,0.430626,1.20522,1.61468,-171.828,-0.135768,22.0|292,1159
1,1159|3,0.430626,1.20522,1.82577,-171.828,-0.135768,22.0|292,1159
1,1159|1,0.430626,-3.79026,0.81522,-171.835,-0.0143222,69.0|292,1159
1,1159|2,0.430626,-3.79026,1.98718,-171.835,-0.0143223,69.0|292,1159
1,1197|7,0.0504623,1.15143,1.80488,-179.96,0.144323,65.0|103,1197
1,1197|8,0.0504623,1.15143,1.75051,-179.96,0.144323,65.0|103,1197
1,1197|6,0.0504623,1.15143,2.10813,-179.96,0.144323,65.0|103,1197
1,1197|5,0.0504623,1.15143,1.8098,-179.96,0.144323,65.0|103,1197
1,1197|12,0.0504623,1.43602,1.8024,-178.158,-0.0895796,28.0|103,1197
1,1197|10,0.0504623,1.43602,1.97204,-178.158,-0.0895797,28.0|103,1197
1,1197|9,0.0504623,1.43602,2.15916,-178.158,-0.0895796,28.0|103,1197
1,1197|3,0.0504623,1.155,1.94638,-170.549,0.00332787,22.0|103,1197
1,1197|4,0.0504623,1.155,1.95574,-170.549,0.00332785,22.0|103,1197
1,1197|11,0.0504623,1.43602,2.02735,-178.158,-0.0895796,28.0|103,1197
1,1197|1,0.0504623,5.9759,0.753157,-175.976,-0.0193008,69.0|103,1197
1,1197|2,0.0504623,5.9759,0.441719,-175.976,-0.0193009,69.0|103,1197
