id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56788,56086.2,56614.8,56604.6,0.48658,0.487581
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59109.9,57258.4,58713.9,58685.6,0.244496,0.247071
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59120.1,54607.4,58369.3,58294.2,0.30376,0.310717
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56298.7,46601.3,55405.7,55217.8,-0.100148,-0.0831245
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47026.2,31185.7,47749.9,47335.3,0.109297,0.154935
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27649.9,13019.6,32879.2,32201.3,-0.508454,-0.411771
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8742,3133.85,14396.1,13800.5,-0.763981,-0.576822
411|6,5,3840,8,6,60744.9,910.018,0.183344,1979.96,1038.7,3495.6,3300.2,0.502526,0.834282
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53875.2,46363.7,51088.1,50984.3,-0.124226,-0.114087
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49433.5,35304.6,44944.1,44711.5,0.129374,0.156593
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33623.1,17505.4,29941.9,29578.4,-0.0766475,-0.0148943
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12941.6,4831.41,12210.7,11921.6,-0.0178515,0.105427
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3035.02,1322.34,2937.58,2852.16,0.306319,0.46824
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1138.19,928.113,1073.61,1064.08,-0.235613,-0.192061
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,911.405,891.287,898.764,898.207,-0.0951062,-0.0920018
411|8,100,778,8,8,60744.9,910.018,0.183344,853.324,851.614,851.901,851.878,-0.442307,-0.442182
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53914.1,46397.2,50607.5,50609.4,0.0842157,0.0840179
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49467.6,35329,43827.7,43831.4,0.426148,0.425675
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33645.9,17517.3,28209.8,28213.6,0.00528442,0.00458711
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12950.4,4834.67,10882.9,10882.8,0.269551,0.269603
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3037.07,1323.23,2567.13,2565.57,0.216297,0.219532
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1138.97,928.744,1035.24,1034.83,-0.045499,-0.0435051
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,912.034,891.902,897.224,897.183,0.174901,0.175137
411|7,100,848,8,7,60744.9,910.018,0.183344,853.94,852.229,852.43,852.428,-0.0265005,-0.0264877
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56620.6,55920.9,56400.7,56395,-0.329196,-0.328708
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58943.2,57097,58417.3,58401.2,0.015172,0.0165795
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58956,54455.8,57860,57817.5,-0.381928,-0.378461
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56143.2,46472.5,54387.5,54282.4,0.145143,0.155305
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46896.3,31099.6,45735.1,45510,0.378434,0.405538
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27573.2,12983.5,29802.1,29458.1,-0.23144,-0.174574
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8717.35,3125.01,11876.1,11608.8,-0.521491,-0.41604
411|9,5,3030,8,9,60744.9,910.018,0.183344,1974.13,1035.64,2729.61,2654.29,0.561303,0.721967
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56271.4,55576,56084.8,56074.7,-0.26548,-0.264609
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58595.5,56760.2,58161.5,58133.3,0.304037,0.306656
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58613.6,54139.5,57759.2,57684.5,-0.318936,-0.312745
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55818.8,46204,54658.2,54471.8,0.0271434,0.0446853
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46625.3,30919.9,46737.2,46330.4,-0.0374563,0.00700468
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27413.1,12908.1,31613,30963.4,-0.149907,-0.0460288
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8665.93,3106.58,13416.1,12869.9,0.163464,0.386904
411|10,5,3124,8,10,60744.9,910.018,0.183344,1961.95,1029.25,3188.57,3019.26,-0.103286,0.17694
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50064.6,43084.4,47252.2,47066.4,0.00612885,0.0262954
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46089.2,32916.1,41405.9,40993.3,-0.185649,-0.136172
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31383.6,16339.5,27177.4,26549.6,-0.144229,-0.0270112
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12083.9,4511.22,10801.4,10326.3,-0.796865,-0.598835
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2833.88,1234.7,2571.3,2439.68,0.608371,0.916349
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1062.39,866.297,983.739,969.879,-0.08158,-0.00987923
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,849.746,830.988,836.935,836.159,-0.249381,-0.244878
411|12,100,796,8,12,60744.9,910.018,0.183344,792.969,791.38,791.605,791.574,0.0283068,0.0285057
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52520.4,45197.8,49937.7,49874.2,0.441523,0.448578
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48244.5,34455.5,44165.2,44021.8,0.106123,0.123089
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32826.9,17090.9,29708.1,29480.2,-0.457277,-0.421379
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12636.7,4717.57,12304.6,12117.7,0.0362146,0.115454
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2963.51,1291.18,2981.63,2924.06,0.0861651,0.188285
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1111.24,906.136,1060.67,1053.98,0.977543,1.01611
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,889.483,869.849,877.854,877.45,-0.103703,-0.1014
411|11,100,802,8,11,60744.9,910.018,0.183344,831.866,830.199,830.507,830.49,-0.17501,-0.174909
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92941.3,81843,86370.4,86161.4,0.422916,0.436315
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94594.7,70547.6,79916.8,79465.7,0.590835,0.623148
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91554.7,48385.5,63793.1,62982,0.880884,0.957924
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71829.9,21963.4,38411.8,37391.3,0.896168,1.05985
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24191.8,5557,14160.4,13483.7,0.351089,0.624702
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2445.87,1200.33,2994.88,2814.32,-1.24475,-0.99736
152|8,26.2,818,7,8,96485.2,695.259,0.10151,744.958,714.334,870.043,851.191,-0.304992,-0.198817
152|8,131,656,8,8,96485.2,695.259,0.10151,672.1,671.502,678.697,677.722,-0.170491,-0.163403
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92977.4,81874.8,86740.6,86641.2,0.256078,0.262228
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94630.5,70574.3,80677.4,80460.9,0.643274,0.658726
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91589.1,48403.6,65144.2,64748.2,1.07082,1.10856
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71856.8,21971.7,40132.2,39616.1,0.565226,0.639053
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24200.9,5559.08,15337.1,14973.8,0.509517,0.645635
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2446.78,1200.78,3321.67,3217.04,-1.19722,-1.07026
152|7,26.2,990,7,7,96485.2,695.259,0.10151,745.241,714.604,905.434,893.698,0.476228,0.549438
152|7,131,662,8,7,96485.2,695.259,0.10151,672.36,671.762,680.794,680.154,-0.140741,-0.136075
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93065.9,87473.5,89996.4,89978.8,0.398171,0.399247
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95208.5,82283.2,87987.6,87946.7,0.338316,0.340842
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95189.9,68129.8,79520.8,79434.6,0.689551,0.695839
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90303.3,44151.9,62013,61861,0.511653,0.52545
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65447.2,18323.8,35977.3,35791.5,0.513514,0.542654
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17660.1,4240.19,12547.1,12429.1,-0.735486,-0.694033
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1720.42,1013.6,2564.7,2534.53,0.261125,0.324928
152|6,34,918,8,6,96485.2,695.259,0.10151,702.675,686.777,809.249,806.178,0.685177,0.707209
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93029.8,87439.6,89819.1,89802.1,0.255851,0.256863
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95172.4,82252,87625,87585.8,0.39779,0.400255
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95154.1,68104.3,78799.2,78716.8,0.94255,0.948879
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90269.5,44135.4,60784.1,60640.7,0.828309,0.842333
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65422.7,18317,34525.2,34354.4,0.863582,0.893242
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17653.5,4238.6,11666.7,11562.4,-1.17208,-1.13666
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1719.77,1013.22,2354.02,2328.6,0.134296,0.19144
152|5,34,924,8,5,96485.2,695.259,0.10151,702.402,686.511,789.272,786.777,0.870319,0.889244
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89426.7,79184.5,78470.2,78329.9,0.0797501,0.0890287
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91203.9,69022.9,67615.1,67340.4,-0.0462535,-0.0256327
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88915.5,48548.3,46436.5,46030.1,0.240635,0.287799
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72517,23187.4,21273.5,20913.8,-0.186903,-0.102386
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27711.5,6285.48,5502.73,5359.82,0.192135,0.333255
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2974.64,1318.4,1194.43,1172.2,0.237252,0.338452
152|12,22.3,570,7,12,96485.2,695.259,0.10151,741.047,700.148,691.459,689.89,-0.895525,-0.885966
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.209,646.522,646.164,646.097,0.251177,0.251725
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91704,81201,81302.5,81217.6,0.353402,0.359103
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93469,70737.1,70939.2,70770.1,0.712249,0.726142
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91104.1,49743.2,50053.1,49793.5,0.703309,0.73357
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74296.8,23756.5,24049.2,23803.4,0.512854,0.570815
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28391.6,6439.75,6567.29,6459.72,-0.185863,-0.104015
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3047.86,1350.85,1372.69,1354.15,-0.180893,-0.113544
152|11,22.3,672,7,11,96485.2,695.259,0.10151,759.451,717.537,719.197,717.776,-0.334576,-0.325144
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.691,662.986,663.06,662.996,-0.238809,-0.238342
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92609.9,86690.5,86936.6,86805,0.239662,0.24776
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94748.7,81234.9,81771.3,81484,0.438039,0.457571
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94705.8,66810.1,67810.4,67273,0.794824,0.841922
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89679.1,42887.5,44264,43520.1,0.773745,0.874168
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64367.4,17661.9,18742.7,18152.4,0.0202311,0.186752
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16936.7,4111.49,4476.03,4273.93,-1.15328,-0.96661
152|10,7,1220,7,10,96485.2,695.259,0.10151,1653.36,1005.21,1053.16,1026.12,0.807786,0.963437
152|10,35,690,8,10,96485.2,695.259,0.10151,697.266,683.808,686.754,685.066,0.0240999,0.0367216
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92917.6,86978.6,87506.6,87450.3,0.31633,0.319821
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95055.9,81498.4,82652.3,82528.5,0.123231,0.131071
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95010.3,67024.8,69189,68954,0.663037,0.682681
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89966.7,43025,46037.7,45702.5,1.01954,1.06443
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64573.8,17718.5,20131.8,19851.4,-0.0323863,0.0392138
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16991.1,4124.71,4960.61,4857.22,0.0261078,0.13524
152|9,7,1028,7,9,96485.2,695.259,0.10151,1658.72,1008.47,1121.1,1106.16,-0.423471,-0.360292
152|9,35,722,8,9,96485.2,695.259,0.10151,699.582,686.079,693.094,692.099,0.212626,0.220261
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92568.3,84558,87717.9,87543.9,0.00814737,0.0183029
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94476.6,76155.4,83135.6,82739.4,0.326398,0.352387
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92989.1,56926.7,69700.4,68925,0.544269,0.607774
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80245.7,29785,45917.2,44798.5,0.0300901,0.158217
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37766.7,8739.87,19243.7,18343.6,-0.582307,-0.36056
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4817.45,1675.15,4364.78,4070.91,-1.52245,-1.26413
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,840.541,740.908,1003.61,968.71,1.92253,2.17546
152|3,83,840,8,3,96485.2,695.259,0.10151,671.854,669.5,681.873,680.018,1.18226,1.19939
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92875.9,84838.9,87867.8,87801.9,0.264977,0.269004
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94782.9,76402.3,83083,82933.1,0.460248,0.470295
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93288,57109.7,69293.8,69001.4,0.496194,0.51991
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80502.9,29880.4,45154.4,44735.1,0.590119,0.643464
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,37887.8,8767.89,18573.5,18239.3,0.176747,0.273449
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4832.94,1680.54,4140.4,4032.36,-0.508052,-0.384998
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,843.267,743.31,978.733,965.924,0.392134,0.464945
152|4,83,902,8,4,96485.2,695.259,0.10151,674.086,671.724,682.66,681.972,1.63804,1.64484
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120943,121046,120856,120855,-0.0892994,-0.0892788
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121157,121716,120069,120064,-0.273301,-0.273117
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116600,119193,106347,106313,-1.04779,-1.04651
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91277,98022.9,46223.8,46137.9,-0.387002,-0.378224
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30628.1,30362.8,3686.85,3672.12,0.574345,0.597108
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2948.72,2012.3,770.638,770.198,-0.361482,-0.358775
1056|8,26.2,656,7,8,122610,713.746,0.0353313,785.205,733.517,711.64,711.631,-0.39861,-0.398552
1056|8,131,828,8,8,122610,713.746,0.0353313,706.94,705.234,704.907,704.907,0.890269,0.890269
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120959,121062,120869,120863,0.0333434,0.0336001
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121173,121732,120062,120010,-0.187276,-0.185141
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116615,119208,106196,105821,-0.84048,-0.825371
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91288.9,98035.6,45831.9,44935.3,-0.427167,-0.333906
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30632.1,30366.8,3631.99,3507.69,0.384811,0.579185
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2949.1,2012.56,769.503,766.644,-0.460508,-0.44321
1056|7,26.2,682,7,7,122610,713.746,0.0353313,785.308,733.613,711.714,711.668,-0.212852,-0.212536
1056|7,131,978,8,7,122610,713.746,0.0353313,707.033,705.327,705,704.999,1.97421,1.97422
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121075,121098,121067,121067,0.156231,0.156247
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121914,122051,121778,121775,0.185519,0.185672
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121207,121935,119602,119572,-0.013675,-0.0124027
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114768,117990,100620,100420,-0.199129,-0.189358
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83130.7,89909.7,34394.5,34054.7,-0.393553,-0.346579
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22347.8,20935.2,2348.28,2316.28,0.529357,0.607126
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2035.77,1403.72,740.222,739.529,-0.304587,-0.300091
1056|6,34,792,8,6,122610,713.746,0.0353313,746.526,716.471,705.428,705.417,0.62567,0.625761
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121059,121082,121048,121046,0.260187,0.260252
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121898,122035,121734,121721,0.282011,0.282596
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121191,121919,119349,119237,0.356054,0.361168
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114753,117975,99036.6,98308.1,0.0121742,0.0500707
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83119.9,89898,31873.9,30777.3,-0.170584,0.00508337
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22344.8,20932.4,2133.24,2044.34,0.14527,0.373371
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2035.5,1403.54,735.901,734.132,-0.442712,-0.431491
1056|5,34,838,8,5,122610,713.746,0.0353313,746.428,716.376,705.271,705.243,0.959469,0.959705
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119403,119480,118131,118109,-0.626574,-0.625756
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119759,120179,109598,109438,-0.893936,-0.887804
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116060,118021,61592.5,61043.9,-1.29753,-1.26334
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94444.6,99969,7219.48,7062.41,0.668766,0.797079
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35986.5,36575.6,866.23,861.128,-0.660608,-0.634309
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3719.81,2720.54,706.536,706.44,-0.523404,-0.522784
1056|12,22.3,642,7,12,122610,713.746,0.0353313,806.331,742.245,701.681,701.68,-0.433627,-0.433618
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.669,696.441,695.771,695.772,0.939585,0.939581
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120412,120490,119410,119377,-0.609161,-0.607919
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120762,121186,112616,112366,-0.753649,-0.743998
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117030,119008,69898.9,68906.9,-0.859617,-0.798553
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95232.9,100803,9866.49,9483.99,0.400941,0.622838
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36286.9,36880.9,959.311,945.49,-0.283362,-0.212969
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3750.88,2743.27,713.974,713.716,-0.742446,-0.74087
1056|11,22.3,712,7,11,122610,713.746,0.0353313,813.088,748.465,707.587,707.582,0.0317985,0.0318292
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.574,702.326,701.652,701.652,1.35401,1.35401
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120872,120894,120760,120755,-0.0369669,-0.0367544
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121706,121834,120718,120676,0.0899722,0.0917866
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120964,121634,112857,112542,-0.576616,-0.563948
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114326,117209,68445.2,67237.5,-0.48118,-0.398192
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82009.8,87755,9246.88,8816.82,0.379047,0.646346
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21492.5,20220.2,938.652,923.719,-0.894429,-0.826452
1056|10,7,638,7,10,122610,713.746,0.0353313,1956.71,1424.77,713.606,713.33,-0.540155,-0.538396
1056|10,35,822,8,10,122610,713.746,0.0353313,742.705,716.83,703.877,703.872,0.855578,0.855615
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121008,121031,120908,120904,-0.0299375,-0.0298066
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121842,121970,120946,120920,-0.232899,-0.231848
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121099,121769,113681,113484,-0.432625,-0.42453
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114454,117340,71293.3,70495.4,-0.607501,-0.556638
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82101.2,87852.7,10318.7,9995.35,0.542472,0.725014
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21516.5,20242.7,977.094,965.086,-0.986806,-0.935636
1056|9,7,614,7,9,122610,713.746,0.0353313,1958.9,1426.37,715.077,714.851,-0.720651,-0.719264
1056|9,35,832,8,9,122610,713.746,0.0353313,743.542,717.639,704.681,704.678,0.921126,0.921157
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120954,121015,120873,120869,0.128152,0.128337
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121492,121831,120618,120581,0.267786,0.269426
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118901,120568,110899,110622,-0.229298,-0.217083
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102396,107972,59862.8,58940.8,-0.368452,-0.29442
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48101.1,50731.3,6331.68,6107.53,0.349894,0.549936
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5997.97,4457.82,838.765,832.438,-0.928634,-0.896935
