id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77260.5,77260.5,77259.3,77260.5,0.605471,0.605175
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70537,70537,70535.3,70537,1.03615,1.03565
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51966,51966,51962.5,51966,0.154282,0.153026
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9131.58,9131.57,9131.03,9131.57,-0.672369,-0.673301
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11535.4,11535.4,11535.1,11535.4,1.16484,1.16441
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12405.7,12405.7,12405.5,12405.7,-0.255442,-0.25569
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12687.7,12687.7,12687.5,12687.7,-0.657946,-0.658144
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12687.7,12687.7,12687.5,12687.7,0.143307,0.1431
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12405.7,12405.7,12405.5,12405.7,-0.148417,-0.148667
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11535.4,11535.4,11535.1,11535.4,0.615259,0.614839
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9131.58,9131.57,9131.03,9131.57,0.392049,0.391064
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8164.83,8165.06,8164.51,8165.06,0.223579,0.222487
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11239.3,11239.4,11239.2,11239.4,0.180525,0.180097
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12352.4,12352.5,12352.3,12352.5,0.832474,0.832206
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12713.1,12713.1,12713,12713.1,-1.17654,-1.17674
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12713.1,12713.1,12713,12713.1,-0.452878,-0.453082
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12352.4,12352.5,12352.3,12352.5,-0.241821,-0.242075
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11239.3,11239.4,11239.2,11239.4,2.01548,2.01501
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8164.83,8165.06,8164.51,8165.06,-0.79211,-0.793145
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26146.4,26146.3,26145.1,26146.3,1.12653,1.12564
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28900.2,28900.2,28899.6,28900.2,-0.288635,-0.289026
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29897.2,29897.2,29896.8,29897.2,0.226637,0.226381
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30220.3,30220.3,30219.9,30220.3,-0.607566,-0.607768
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30220.3,30220.3,30219.9,30220.3,0.0157939,0.0155848
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29897.2,29897.2,29896.8,29897.2,0.526304,0.526044
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28900.2,28900.2,28899.6,28900.2,0.500645,0.500238
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26146.4,26146.3,26145.1,26146.3,-0.933456,-0.934263
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38739.4,38739.4,38737.8,38739.4,0.690716,0.689953
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39436.8,39436.8,39436,39436.8,0.0852749,0.0849003
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39689.3,39689.3,39688.8,39689.3,-0.209324,-0.209566
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39771.1,39771.1,39770.7,39771.1,0.885866,0.885654
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39771.1,39771.1,39770.7,39771.1,0.349685,0.349478
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39689.3,39689.3,39688.8,39689.3,0.139731,0.139485
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39436.8,39436.8,39436,39436.8,-1.49665,-1.497
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38739.4,38739.4,38737.8,38739.4,0.0724928,0.0717535
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7716.95,7717.01,7716.71,7717.01,0.224362,0.223726
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7848.03,7848.06,7847.9,7848.06,-0.347026,-0.34734
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7895.48,7895.5,7895.4,7895.5,-0.218379,-0.218587
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7910.86,7910.87,7910.79,7910.87,0.862315,0.862133
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7910.86,7910.87,7910.79,7910.87,-1.53025,-1.53041
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7895.48,7895.5,7895.4,7895.5,0.200664,0.200452
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7848.03,7848.06,7847.9,7848.06,1.65333,1.65299
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7716.95,7717.01,7716.71,7717.01,-0.40279,-0.403405
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8099.05,8098.14,8097.68,8098.14,-0.266717,-0.267616
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9369.2,9368.73,9368.49,9368.73,1.84687,1.84642
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9829.04,9828.73,9828.58,9828.73,0.500376,0.500106
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9978.04,9977.79,9977.66,9977.79,-1.2914,-1.29161
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9978.04,9977.79,9977.66,9977.79,0.731393,0.731169
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9829.04,9828.73,9828.58,9828.73,-1.53769,-1.53793
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9369.2,9368.73,9368.49,9368.73,0.836557,0.836124
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8099.05,8098.14,8097.68,8098.14,-0.292366,-0.293264
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67395.9,67395.9,67392.4,67395.9,1.83234,1.83127
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79007.8,79007.8,79006,79007.8,0.972724,0.97227
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83211.7,83211.7,83210.5,83211.7,0.0103479,0.010077
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84573.9,84573.9,84572.9,84573.9,-0.60796,-0.608175
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84573.9,84573.9,84572.9,84573.9,-0.299492,-0.29971
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83211.7,83211.7,83210.5,83211.7,0.585744,0.585465
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79007.8,79007.8,79006,79007.8,-0.00262687,-0.00305891
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67395.9,67395.9,67392.4,67395.9,-1.86864,-1.86953
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71898.1,71902.2,71899,71902.2,2.00359,2.00264
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78982.9,78985,78983.3,78985,-0.265243,-0.265643
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81547.8,81549.3,81548.1,81549.3,0.904441,0.90417
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82379,82380.1,82379.2,82380.1,0.637812,0.637592
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82379,82380.1,82379.2,82380.1,0.703552,0.703331
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81547.8,81549.3,81548.1,81549.3,-1.27131,-1.27155
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78982.9,78985,78983.3,78985,-0.921088,-0.921475
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71898.1,71902.2,71899,71902.2,-1.20608,-1.20688
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84455,84453.2,84450,84453.2,2.54059,2.53976
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84455.7,84454.8,84453.1,84454.8,1.35962,1.35922
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84455.9,84455.3,84454.2,84455.3,0.484715,0.48446
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84456,84455.5,84454.6,84455.5,0.0512396,0.051032
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84456,84455.5,84454.6,84455.5,0.627075,0.626862
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84455.9,84455.3,84454.2,84455.3,-0.66427,-0.66451
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84455.7,84454.8,84453.1,84454.8,-1.78027,-1.78062
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84455,84453.2,84450,84453.2,-2.10066,-2.10132
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75502.2,78769.5,78781.3,78769.5,1.30723,1.31025
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78912.1,80595,80601.1,80595,0.118575,0.12001
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80146.6,81255.9,81259.9,81255.9,0.0119095,0.0128427
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80546.7,81470,81473.4,81470,-0.00101203,-0.000237697
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80546.7,81470,81473.4,81470,-0.111385,-0.110615
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80146.6,81255.9,81259.9,81255.9,-0.649467,-0.648566
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78912.1,80595,80601.1,80595,-0.88155,-0.880188
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75502.2,78769.5,78781.3,78769.5,-2.58249,-2.58004
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90282.8,90282.8,90279.2,90282.8,0.974479,0.973685
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92004.4,92004.4,92002.6,92004.4,1.5045,1.50408
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92627.7,92627.7,92626.5,92627.7,0.338787,0.338533
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.7,92828.6,92829.7,-0.194358,-0.194564
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.7,92828.6,92829.7,-0.193541,-0.193746
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92627.7,92627.7,92626.5,92627.7,-0.419913,-0.420157
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92004.4,92004.4,92002.6,92004.4,-0.469957,-0.47033
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90282.8,90282.8,90279.2,90282.8,-1.00923,-1.00995
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91295.1,91298.9,91295.1,91298.9,0.616177,0.615363
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93862.4,93864.3,93862.3,93864.3,0.39248,0.392076
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94791.8,94793.1,94791.8,94793.1,0.888734,0.888464
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95093,95094,95092.9,95094,0.233025,0.232808
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95093,95094,95092.9,95094,-0.346608,-0.346818
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94791.8,94793.1,94791.8,94793.1,-0.493468,-0.49372
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93862.4,93864.3,93862.3,93864.3,-0.420315,-0.420703
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91295.1,91298.9,91295.1,91298.9,-0.335645,-0.33642
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,120305,120305,120299,120305,1.28773,1.28673
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136344,136344,136341,136344,0.623896,0.623458
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142150,142150,142148,142150,-1.15614,-1.1564
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144032,144032,144030,144032,0.138284,0.138062
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144032,144032,144030,144032,1.19576,1.19553
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142150,142150,142148,142150,0.204024,0.203753
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136344,136344,136341,136344,-0.973824,-0.974227
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,120305,120305,120299,120305,-0.700514,-0.701412
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122863,122863,122856,122863,1.79048,1.7894
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143398,143398,143394,143398,0.0576289,0.0571918
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150832,150832,150830,150832,-0.468533,-0.4688
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153241,153241,153239,153241,0.309818,0.309591
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153241,153241,153239,153241,0.228866,0.228639
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150832,150832,150830,150832,0.22175,0.221474
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143398,143398,143394,143398,-0.163479,-0.163911
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122863,122863,122856,122863,-1.33616,-1.33707
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117879,117879,117874,117879,1.69939,1.69848
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126399,126399,126397,126399,0.0644938,0.0640887
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129484,129484,129482,129484,0.956699,0.956426
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130483,130483,130482,130483,-0.0578918,-0.0581058
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130483,130483,130482,130483,-0.533949,-0.534157
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129484,129484,129482,129484,0.113125,0.112864
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126399,126399,126397,126399,-0.289603,-0.290001
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117879,117879,117874,117879,-1.38104,-1.38182
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,116188,116188,116183,116188,1.59777,1.59689
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122665,122665,122662,122665,0.839918,0.839503
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125010,125010,125008,125010,0.160322,0.160063
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125769,125769,125768,125769,0.591312,0.591092
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125769,125769,125768,125769,-0.133262,-0.133474
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125010,125010,125008,125010,-0.69733,-0.697578
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122665,122665,122662,122665,-0.430965,-0.431354
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,116188,116188,116183,116188,-1.36847,-1.36922
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,102571,102571,102565,102571,1.27757,1.27636
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130116,130116,130112,130116,0.848568,0.848086
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140088,140088,140086,140088,0.799046,0.798752
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143319,143319,143317,143319,-0.250607,-0.250834
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143319,143319,143317,143319,-1.11552,-1.11573
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140088,140088,140086,140088,0.410031,0.409742
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130116,130116,130112,130116,0.019291,0.0188289
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,102571,102571,102565,102571,-1.31374,-1.3148
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,111658,111658,111652,111658,0.428422,0.42738
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133166,133166,133163,133166,0.427797,0.427345
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140952,140952,140950,140952,1.15491,1.15462
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143475,143475,143474,143475,0.374907,0.374678
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143475,143475,143474,143475,-0.886712,-0.886927
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140952,140952,140950,140952,0.115919,0.115643
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133166,133166,133163,133166,-1.04578,-1.0462
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,111658,111658,111652,111658,0.0879389,0.0869141
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9302.65,9302.65,9302.12,9302.65,1.74272,1.74169
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11586.9,11586.9,11586.6,11586.9,-0.565344,-0.565735
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12413.9,12413.9,12413.7,12413.9,-0.64324,-0.643482
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12681.8,12681.8,12681.7,12681.8,1.13212,1.13191
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12681.8,12681.8,12681.7,12681.8,0.46011,0.459901
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12413.9,12413.9,12413.7,12413.9,-0.637762,-0.638003
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11586.9,11586.9,11586.6,11586.9,0.231901,0.231493
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9302.65,9302.65,9302.12,9302.65,-1.1071,-1.10799
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11402,11402,11401.5,11402,1.99549,1.99468
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12121.9,12121.9,12121.7,12121.9,-1.60499,-1.60532
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12382.6,12382.6,12382.4,12382.6,-1.45,-1.45021
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12467,12467,12466.9,12467,2.17095,2.17074
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12467,12467,12466.9,12467,0.850202,0.850003
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12382.6,12382.6,12382.4,12382.6,-0.620948,-0.621171
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12121.9,12121.9,12121.7,12121.9,0.218645,0.218285
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11402,11402,11401.5,11402,-1.05561,-1.0563
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84035.5,84035.5,84031.1,84035.5,0.827527,0.826502
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98411,98411,98408.7,98411,1.70201,1.70154
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103615,103615,103614,103615,-0.0673432,-0.0676139
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105302,105302,105301,105302,0.0347487,0.0345258
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105302,105302,105301,105302,0.51393,0.513701
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103615,103615,103614,103615,-1.11446,-1.11471
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98411,98411,98408.7,98411,-0.485668,-0.486091
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84035.5,84035.5,84031.1,84035.5,-0.782498,-0.783441
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86174.9,86174.9,86170.5,86174.9,0.390516,0.389511
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101033,101033,101031,101033,1.28515,1.28469
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106412,106412,106411,106412,-0.49011,-0.490375
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108155,108155,108154,108155,-0.764037,-0.764251
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108155,108155,108154,108155,0.15958,0.159356
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106412,106412,106411,106412,-0.451854,-0.45212
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101033,101033,101031,101033,1.41232,1.41186
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86174.9,86174.9,86170.5,86174.9,-0.929355,-0.930293
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43013.8,43014,43012.3,43014,0.596791,0.596073
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42516.5,42516.5,42515.7,42516.5,1.33768,1.33729
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42336.4,42336.4,42335.9,42336.4,0.377929,0.377684
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42278.1,42278.1,42277.6,42278.1,-0.569399,-0.569593
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42278.1,42278.1,42277.6,42278.1,-0.206395,-0.206593
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42336.4,42336.4,42335.9,42336.4,0.256794,0.256551
