id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,-2.74253e-08,0,0,0,5.71976e-10,0,0,69.0|322,152
1056|8,0,6.09333e-08,0,0,0,4.81658e-09,0,0,65.0|276,1056
1056|7,0,2.39579e-07,0,0,0,-5.3769e-10,0,0,65.0|276,1056
1056|6,0,-1.28166e-07,0,0,0,4.97342e-09,0,0,65.0|276,1056
1056|5,0,-1.25363e-07,0,0,0,2.51972e-09,0,0,65.0|276,1056
1056|12,0,-1.83388e-07,0,0,0,2.32319e-09,0,0,28.0|276,1056
1056|11,0,6.10176e-08,0,0,0,4.9009e-09,0,0,28.0|276,1056
1056|10,0,-2.87699e-08,0,0,0,-7.72586e-10,0,0,28.0|276,1056
1056|9,0,2.96129e-07,0,0,0,-1.81533e-09,0,0,28.0|276,1056
1056|4,0,-5.05983e-09,0,0,0,1.90898e-09,0,0,22.0|276,1056
1056|3,0,1.37631e-07,0,0,0,2.65772e-09,0,0,22.0|276,1056
1056|1,0,-2.4799e-08,0,0,0,-2.05879e-09,0,0,69.0|276,1056
1056|2,0,-2.26094e-07,0,0,0,1.67439e-09,0,0,69.0|276,1056
462|6,0,-1.30075e-07,0,0,0,-2.1924e-09,0,0,55.0|292,462
462|5,0,-1.53943e-07,0,0,0,-1.02888e-08,0,0,55.0|292,462
462|4,0,-6.61555e-08,0,0,0,1.27026e-09,0,0,55.0|292,462
462|3,0,1.63953e-07,0,0,0,-2.56322e-09,0,0,55.0|292,462
462|9,0,-5.13273e-07,0,0,0,-1.62055e-09,0,0,32.0|292,462
462|10,0,-1.07185e-07,0,0,0,4.9266e-09,0,0,32.0|292,462
462|7,0,1.17581e-07,0,0,0,-1.62132e-09,0,0,32.0|292,462
462|8,0,-7.53068e-08,0,0,0,5.26181e-09,0,0,32.0|292,462
462|11,0,-1.28684e-07,0,0,0,-8.0162e-10,0,0,22.0|292,462
462|12,0,1.3272e-07,0,0,0,-2.25403e-09,0,0,22.0|292,462
462|1,0,2.18368e-08,0,0,0,2.51998e-09,0,0,69.0|292,462
462|2,0,1.27153e-09,0,0,0,-2.27392e-09,0,0,69.0|292,462
1159|8,0,-1.82032e-07,0,0,0,1.05091e-09,0,0,65.0|292,1159
1159|7,0,-7.99372e-08,0,0,0,6.31424e-10,0,0,65.0|292,1159
1159|5,0,-2.28009e-08,0,0,0,5.19638e-09,0,0,65.0|292,1159
1159|6,0,-1.78197e-07,0,0,0,2.25692e-09,0,0,65.0|292,1159
1159|11,0,3.90331e-07,0,0,0,-2.24149e-09,0,0,28.0|292,1159
1159|12,0,-1.5493e-07,0,0,0,-7.62107e-10,0,0,28.0|292,1159
1159|9,0,-1.05896e-07,0,0,0,9.58389e-10,0,0,28.0|292,1159
1159|10,0,8.43329e-08,0,0,0,1.93049e-09,0,0,28.0|292,1159
1159|4,0,5.49264e-08,0,0,0,-1.19033e-09,0,0,22.0|292,1159
1159|3,0,1.674e-07,0,0,0,8.83968e-10,0,0,22.0|292,1159
1159|1,0,-4.82409e-08,0,0,0,7.84942e-10,0,0,69.0|292,1159
1159|2,0,9.88157e-08,0,0,0,6.4197e-10,0,0,69.0|292,1159
1197|7,0,-1.38009e-07,0,0,0,-4.86914e-09,0,0,65.0|103,1197
1197|8,0,-1.25118e-07,0,0,0,-2.49259e-09,0,0,65.0|103,1197
1197|6,0,1.94116e-07,0,0,0,1.31431e-09,0,0,65.0|103,1197
1197|5,0,-9.55482e-08,0,0,0,7.91788e-10,0,0,65.0|103,1197
1197|12,0,-4.82164e-08,0,0,0,8.09416e-10,0,0,28.0|103,1197
1197|10,0,3.7923e-09,0,0,0,2.46849e-10,0,0,28.0|103,1197
1197|9,0,-3.65883e-08,0,0,0,1.92332e-09,0,0,28.0|103,1197
1197|3,0,-6.40967e-08,0,0,0,7.00514e-10,0,0,22.0|103,1197
1197|4,0,-5.46795e-08,0,0,0,4.86058e-09,0,0,22.0|103,1197
1197|11,0,6.07319e-08,0,0,0,-6.41949e-10,0,0,28.0|103,1197
1197|1,0,-8.07508e-08,0,0,0,-1.82255e-10,0,0,69.0|103,1197
1197|2,0,-1.16635e-07,0,0,0,7.33043e-10,0,0,69.0|103,1197
