parameter,value,CV
L_goes_down_True_mab_virus_32.0|292,270.603121808398,
L_goes_down_True_mab_virus_32.0|274,273.845585254384,
L_goes_down_True_mab_virus_32.0|103,272.601606171264,
L_goes_down_True_mab_virus_32.0|276,269.736472082458,
L_goes_down_True_mab_virus_22.0|65,277.233159213142,
L_goes_down_True_mab_virus_22.0|69,275.268145053862,
L_goes_down_True_mab_virus_22.0|319,274.917911151285,
L_goes_down_True_mab_virus_22.0|162,275.305029956637,
L_goes_down_True_mab_virus_22.0|218,272.55383454515,
L_goes_down_True_mab_virus_22.0|174,268.266448204997,
L_goes_down_True_mab_virus_22.0|322,268.162965438741,
L_goes_down_True_mab_virus_22.0|292,268.325145282378,
L_goes_down_True_mab_virus_22.0|274,274.210401320491,
L_goes_down_True_mab_virus_22.0|103,270.307465892554,
L_goes_down_True_mab_virus_22.0|276,271.825070958691,
L_goes_down_True_mab_virus_69.0|65,292.225273041908,
L_goes_down_True_mab_virus_69.0|69,292.139342192554,
L_goes_down_True_mab_virus_69.0|319,292.502311608155,
L_goes_down_True_mab_virus_69.0|162,292.760453906618,
L_goes_down_True_mab_virus_69.0|218,294.24182585608,
L_goes_down_True_mab_virus_69.0|174,291.165776208445,
L_goes_down_True_mab_virus_69.0|322,293.526026883416,
L_goes_down_True_mab_virus_69.0|292,293.638666200752,
L_goes_down_True_mab_virus_69.0|274,292.524129278226,
L_goes_down_True_mab_virus_69.0|103,292.085299719555,
L_goes_down_True_mab_virus_69.0|276,292.044001217037,
m_goes_down_False,1.0433181965488,
m_goes_down_True,1.04331180745888,
e_goes_down_False_mab_virus_70.0|274,2.61175074928776,
e_goes_down_False_mab_virus_55.0|65,2.61173956170818,
e_goes_down_False_mab_virus_55.0|69,0.512483038480182,
e_goes_down_False_mab_virus_55.0|319,985.898048426616,
e_goes_down_False_mab_virus_55.0|162,2.61175365812471,
e_goes_down_False_mab_virus_55.0|218,2.61176212852204,
e_goes_down_False_mab_virus_55.0|174,173.439977422814,
e_goes_down_False_mab_virus_55.0|322,0.332983985424424,
e_goes_down_False_mab_virus_55.0|292,0.175852582734099,
e_goes_down_False_mab_virus_55.0|274,2.6117536510856,
e_goes_down_False_mab_virus_55.0|103,2.61175622985853,
e_goes_down_False_mab_virus_55.0|276,2.61175076124567,
e_goes_down_False_mab_virus_32.0|65,2.6117610919887,
e_goes_down_False_mab_virus_32.0|69,32.34790912491,
e_goes_down_False_mab_virus_32.0|319,2.61176880446384,
e_goes_down_False_mab_virus_32.0|162,2.61175018937892,
e_goes_down_False_mab_virus_32.0|218,2.611754940021,
e_goes_down_False_mab_virus_32.0|174,114.431319531653,
e_goes_down_False_mab_virus_32.0|322,2.61175304715565,
e_goes_down_False_mab_virus_32.0|292,2.61175447137957,
e_goes_down_False_mab_virus_32.0|274,2.61173350929745,
e_goes_down_False_mab_virus_32.0|103,76.1812370724576,
e_goes_down_False_mab_virus_32.0|276,95.322991532301,
e_goes_down_False_mab_virus_22.0|65,2.61173365128494,
e_goes_down_False_mab_virus_22.0|69,2.61172106849835,
e_goes_down_False_mab_virus_22.0|319,22.8358774190824,
e_goes_down_False_mab_virus_22.0|162,2.61175120287833,
e_goes_down_False_mab_virus_22.0|218,2.61175580332001,
e_goes_down_False_mab_virus_22.0|174,78.2980551945133,
e_goes_down_False_mab_virus_22.0|322,8.6163276430585,
e_goes_down_False_mab_virus_22.0|292,2.61174975744286,
e_goes_down_False_mab_virus_22.0|274,2.6117541759991,
e_goes_down_False_mab_virus_22.0|103,66.1331211144548,
e_goes_down_False_mab_virus_22.0|276,16.6224822383135,
e_goes_down_False_mab_virus_69.0|65,2.61172035259205,
e_goes_down_False_mab_virus_69.0|69,2.61174223313182,
e_goes_down_False_mab_virus_69.0|319,2.61175059510523,
e_goes_down_False_mab_virus_69.0|162,2.61175176795941,
e_goes_down_False_mab_virus_69.0|218,2.61167350251861,
e_goes_down_False_mab_virus_69.0|174,2.61173290404968,
e_goes_down_False_mab_virus_69.0|322,2.61175080648783,
e_goes_down_False_mab_virus_69.0|292,2.61174791585021,
e_goes_down_False_mab_virus_69.0|274,2.61175839736546,
e_goes_down_False_mab_virus_69.0|103,2.61174852738156,
e_goes_down_False_mab_virus_69.0|276,2.61175129202448,
e_goes_down_True_mab_virus_70.0|274,2.61172891402274,
e_goes_down_True_mab_virus_55.0|65,2.61171772653669,
e_goes_down_True_mab_virus_55.0|69,0.512478753920116,
e_goes_down_True_mab_virus_55.0|319,985.889805930592,
e_goes_down_True_mab_virus_55.0|162,2.61173182283537,
e_goes_down_True_mab_virus_55.0|218,2.61174029316189,
e_goes_down_True_mab_virus_55.0|174,173.438527396285,
e_goes_down_True_mab_virus_55.0|322,0.332981201547145,
e_goes_down_True_mab_virus_55.0|292,0.17585111253724,
e_goes_down_True_mab_virus_55.0|274,2.61173181579632,
e_goes_down_True_mab_virus_55.0|103,2.61173439454769,
e_goes_down_True_mab_virus_55.0|276,2.61172892598055,
e_goes_down_True_mab_virus_32.0|65,2.61173925663721,
e_goes_down_True_mab_virus_32.0|69,32.3476386836481,
e_goes_down_True_mab_virus_32.0|319,2.61174696904788,
e_goes_down_True_mab_virus_32.0|162,2.61172835411858,
e_goes_down_True_mab_virus_32.0|218,2.61173310472095,
e_goes_down_True_mab_virus_32.0|174,114.430362840747,
e_goes_down_True_mab_virus_32.0|322,2.61173121187142,
e_goes_down_True_mab_virus_32.0|292,2.61173263608343,
e_goes_down_True_mab_virus_32.0|274,2.61171167417656,
e_goes_down_True_mab_virus_32.0|103,76.1806001673083,
e_goes_down_True_mab_virus_32.0|276,95.3221945945446,
e_goes_down_True_mab_virus_22.0|65,2.61171181616287,
e_goes_down_True_mab_virus_22.0|69,2.61169923348147,
e_goes_down_True_mab_virus_22.0|319,22.8356865021523,
e_goes_down_True_mab_virus_22.0|162,2.61172936760952,
e_goes_down_True_mab_virus_22.0|218,2.61173396801274,
e_goes_down_True_mab_virus_22.0|174,78.2974005919307,
e_goes_down_True_mab_virus_22.0|322,8.61625560716548,
e_goes_down_True_mab_virus_22.0|292,2.61172792218614,
e_goes_down_True_mab_virus_22.0|274,2.61173234070544,
e_goes_down_True_mab_virus_22.0|103,66.1325682155128,
e_goes_down_True_mab_virus_22.0|276,16.6223432678145,
e_goes_down_True_mab_virus_69.0|65,2.61169851758116,
e_goes_down_True_mab_virus_69.0|69,2.611720397938,
e_goes_down_True_mab_virus_69.0|319,2.6117287598415,
e_goes_down_True_mab_virus_69.0|162,2.61172993268588,
e_goes_down_True_mab_virus_69.0|218,2.61165166789941,
e_goes_down_True_mab_virus_69.0|174,2.61171106893386,
e_goes_down_True_mab_virus_69.0|322,2.61172897122234,
e_goes_down_True_mab_virus_69.0|292,2.61172608060888,
e_goes_down_True_mab_virus_69.0|274,2.6117365620365,
e_goes_down_True_mab_virus_69.0|103,2.61172669213512,
e_goes_down_True_mab_virus_69.0|276,2.61172945675493,
alpha_run_id_411,6146.3629769599,
alpha_run_id_84,6146.36297655008,
alpha_run_id_719,6146.36298257049,
alpha_run_id_488,6146.36297715281,
alpha_run_id_847,6146.36302730438,
alpha_run_id_474,6146.36297492662,
alpha_run_id_462,6146.36297208024,
alpha_run_id_75,6146.36297779792,
alpha_run_id_291,6146.36297245469,
alpha_run_id_77,6146.36297695179,
alpha_run_id_322,6146.36292850707,
alpha_run_id_963,6146.3629777735,
alpha_run_id_1241,6146.36295571349,
alpha_run_id_1056,6146.36297726292,
alpha_run_id_1159,6146.36297754303,
alpha_run_id_1017,6146.36298216684,
alpha_run_id_1197,6146.36297702628,
alpha_run_id_745,6146.36297739337,
alpha_run_id_1043,6146.36297711782,
alpha_run_id_1260,6146.36297743649,
alpha_run_id_1042,6146.36298305138,
alpha_run_id_863,6146.36297699917,
alpha_run_id_152,6146.3629770413,
k_run_id_411,11.5769507752596,
k_run_id_84,11.576922412497,
k_run_id_719,11.5769457615839,
k_run_id_488,11.5769157782689,
k_run_id_847,11.5769514913529,
k_run_id_474,11.5769804809756,
k_run_id_462,10.4320103163412,
k_run_id_75,11.5769743033038,
k_run_id_291,10.5786200600295,
k_run_id_77,11.5769470489843,
k_run_id_322,11.5769488188981,
k_run_id_963,11.5769512600628,
k_run_id_1241,11.5769505123278,
k_run_id_1056,11.5770982925742,
k_run_id_1159,11.5769541415972,
k_run_id_1017,11.5769494025816,
k_run_id_1197,11.576946423417,
k_run_id_745,11.5769507718352,
k_run_id_1043,11.5769524087602,
k_run_id_1260,11.576950706322,
k_run_id_1042,11.576951788873,
k_run_id_863,11.5769515153386,
k_run_id_152,11.5769514398451,
omega_L,2.37588483455632e-05,9.47659404725272e-06
a,694.886861082997,
b,0.312168565834935,
