id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,783.104,789.735,789.735,789.735,0.0359,0.0359
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15774.3,52764.2,52764.2,52764.2,0.132538,0.132538
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3475.63,49721,49721,49721,-0.435998,-0.435998
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1229.94,33064,33064,33064,-0.850822,-0.850822
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,930.383,12592.4,12592.4,12592.4,-0.0742782,-0.0742782
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,891.504,3679.99,3679.99,3679.99,-0.817753,-0.817753
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.733,1457.04,1457.04,1457.04,-0.608636,-0.608636
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.12,975.964,975.964,975.964,-0.541087,-0.541087
411|11,100,802,8,11,60744.9,910.018,0.183344,824.625,837.042,837.042,837.042,-0.189812,-0.189812
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92148.5,90958.8,90958.8,90958.8,0.132237,0.132237
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,86013.3,92066.6,92066.6,92066.6,-0.146969,-0.146969
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30232.1,81342.6,81342.6,81342.6,-0.375587,-0.375587
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2718.94,45919.2,45919.2,45919.2,-0.0772927,-0.0772927
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,794.253,12873.9,12873.9,12873.9,0.819863,0.819862
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,697.338,2901.08,2901.08,2901.08,-1.01788,-1.01788
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.102,1044.9,1044.9,1044.9,-0.990587,-0.990587
152|8,131,656,8,8,96485.2,695.259,0.10151,667.438,715.572,715.572,715.572,-0.375499,-0.375499
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92188.9,91012.1,91012.1,91012.1,0.00425947,0.00425947
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,86050,92118.6,92118.6,92118.6,-0.064348,-0.064348
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30244.9,81388,81388,81388,-0.147599,-0.147599
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2720.09,45944.7,45944.7,45944.7,-0.138963,-0.138963
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,794.587,12881,12881,12881,1.44519,1.44519
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,697.633,2902.7,2902.7,2902.7,-0.575981,-0.575981
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.395,1045.49,1045.49,1045.49,-0.242115,-0.242115
152|7,131,662,8,7,96485.2,695.259,0.10151,667.731,715.991,715.991,715.991,-0.340131,-0.340131
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92625.3,91351.4,91351.4,91351.4,0.290218,0.290218
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94429.5,94217.3,94217.3,94217.3,-0.0195702,-0.0195702
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81892.1,92405.7,92405.7,92405.7,-0.108075,-0.108075
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21313.4,77679.8,77679.8,77679.8,-0.56865,-0.56865
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,1944.56,39034.5,39034.5,39034.5,0.0676004,0.0676004
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,753.619,10040,10040,10040,0.324323,0.324323
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.069,2319.53,2319.53,2319.53,0.750597,0.750597
152|6,34,918,8,6,96485.2,695.259,0.10151,667.857,919.562,919.562,919.562,-0.00772464,-0.00772464
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92584.7,91297.9,91297.9,91297.9,0.154993,0.154993
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94389.2,94164.1,94164.1,94164.1,0.0145963,0.0145963
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81857.4,92354.1,92354.1,92354.1,0.0508795,0.0508795
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21304.5,77636.7,77636.7,77636.7,-0.420554,-0.420554
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,1943.74,39012.8,39012.8,39012.8,0.162614,0.162614
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,753.301,10034.4,10034.4,10034.4,-0.487431,-0.487431
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,688.774,2318.22,2318.22,2318.22,0.195056,0.195056
152|5,34,924,8,5,96485.2,695.259,0.10151,667.564,919.024,919.024,919.024,0.0246178,0.0246178
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88305.4,85023.4,85023.4,85023.4,-0.292938,-0.292938
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84547.1,82811.8,82811.8,82811.8,-0.892709,-0.892709
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,35230.5,60648.4,60648.4,60648.4,-0.926748,-0.926748
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3275.74,22821.9,22821.9,22821.9,-0.476566,-0.476566
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,795.266,5194.69,5194.69,5194.69,0.461653,0.461653
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,670.076,1421.4,1421.4,1421.4,-0.553729,-0.553729
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.479,769.176,769.176,769.176,-1.17088,-1.17088
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.75,640.206,640.206,640.206,0.265153,0.265153
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90861.8,88361.9,88361.9,88361.9,-0.0755101,-0.0755101
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86926,85940.8,85940.8,85940.8,-0.277321,-0.277321
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,36211.8,62909.2,62909.2,62909.2,-0.442602,-0.442602
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3366.68,23668.9,23668.9,23668.9,0.552345,0.552345
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,817.345,5387.49,5387.49,5387.49,0.812574,0.812574
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,688.74,1474.39,1474.39,1474.39,-0.468688,-0.468688
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.978,798.239,798.239,798.239,-0.715963,-0.715963
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.241,665.344,665.344,665.344,-0.225438,-0.225438
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92110.9,90448.3,90448.3,90448.3,0.0296073,0.0296073
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93877.4,92125.4,92125.4,92125.4,-0.169148,-0.169148
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80783.9,84051.8,84051.8,84051.8,-0.315763,-0.315763
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,20334.8,52528.4,52528.4,52528.4,-0.137987,-0.137987
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,1868.97,16212.6,16212.6,16212.6,0.750184,0.750184
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,746.391,3601.27,3601.27,3601.27,-0.176994,-0.176994
152|10,7,1220,7,10,96485.2,695.259,0.10151,685.206,1158.95,1158.95,1158.95,0.240895,0.240895
152|10,35,690,8,10,96485.2,695.259,0.10151,664.156,729.813,729.813,729.813,-0.246226,-0.246226
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92457.2,90903.4,90903.4,90903.4,0.104407,0.104407
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94220.8,92572.2,92572.2,92572.2,-0.400233,-0.400233
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,81076.6,84454.3,84454.3,84454.3,-0.347284,-0.347284
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,20408.3,52778.9,52778.9,52778.9,0.21792,0.21792
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,1875.72,16289.9,16289.9,16289.9,1.06475,1.06475
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,749.095,3618.52,3618.52,3618.52,1.75484,1.75484
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.713,1164.57,1164.57,1164.57,-0.53633,-0.53633
152|9,35,722,8,9,96485.2,695.259,0.10151,666.653,733.484,733.484,733.484,-0.0706828,-0.0706828
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91950.2,90452.9,90452.9,90452.9,-0.134147,-0.134147
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90620.4,92153.4,92153.4,92153.4,-0.187668,-0.187668
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49536.7,84193.1,84193.1,84193.1,-0.391892,-0.391892
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5317.82,52864.2,52864.2,52864.2,-0.590425,-0.590425
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,925.04,16398.6,16398.6,16398.6,0.184649,0.184649
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,700.404,3641.81,3641.81,3641.81,-0.739323,-0.739323
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.011,1165.82,1165.82,1165.82,0.848091,0.848091
152|3,83,840,8,3,96485.2,695.259,0.10151,664.053,730.905,730.905,730.905,0.673739,0.673739
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92295.9,90907.9,90907.9,90907.9,0.0783957,0.0783957
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90951.8,92600.4,92600.4,92600.4,-0.102076,-0.102076
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49716.1,84596.2,84596.2,84596.2,-0.473277,-0.473277
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5337.02,53116.3,53116.3,53116.3,-0.241018,-0.241018
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,928.38,16476.8,16476.8,16476.8,0.776652,0.776652
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,702.942,3659.25,3659.25,3659.25,0.0872516,0.0872517
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.509,1171.47,1171.47,1171.47,-0.458672,-0.458672
152|4,83,902,8,4,96485.2,695.259,0.10151,666.549,734.582,734.582,734.582,1.02893,1.02893
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119924,120513,120513,120513,-0.0687934,-0.0687934
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,110152,121315,121315,121315,-0.295996,-0.295996
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38388,111060,111060,111060,-1.11825,-1.11825
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3290.6,39591,39591,39591,0.369083,0.369083
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,840.236,3403.66,3403.66,3403.66,0.952278,0.952278
1056|8,5.24,716,6,8,122610,713.746,0.0353313,718.682,844.806,844.806,844.806,-0.691478,-0.691478
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.982,716.041,716.041,716.041,-0.378218,-0.378218
1056|8,131,828,8,8,122610,713.746,0.0353313,701.724,702.013,702.013,702.013,0.808916,0.808916
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119946,120535,120535,120535,0.0436259,0.0436259
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,110172,121336,121336,121336,-0.219001,-0.219001
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38394.8,111080,111080,111080,-0.942229,-0.942229
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3291.18,39598,39598,39598,0.28284,0.28284
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,840.386,3404.27,3404.27,3404.27,0.68406,0.68406
1056|7,5.24,700,6,7,122610,713.746,0.0353313,718.81,844.956,844.956,844.956,-0.778044,-0.778044
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.109,716.169,716.169,716.169,-0.215204,-0.215204
1056|7,131,978,8,7,122610,713.746,0.0353313,701.851,702.139,702.139,702.139,1.77089,1.77089
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120514,120561,120561,120561,0.163462,0.163462
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120917,121887,121887,121887,0.165762,0.165762
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104251,121453,121453,121453,-0.0836151,-0.0836151
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,26957,105057,105057,105057,-0.372331,-0.372331
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2304.08,27872,27872,27872,0.648684,0.648684
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,790.199,2371.35,2371.35,2371.35,0.430426,0.430426
1056|6,6.8,696,7,6,122610,713.746,0.0353313,713.537,790.456,790.456,790.456,-0.540811,-0.540811
1056|6,34,792,8,6,122610,713.746,0.0353313,702.014,705.681,705.681,705.681,0.551445,0.551445
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120493,120539,120539,120539,0.25927,0.25927
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120895,121865,121865,121865,0.253238,0.253238
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104232,121431,121431,121431,0.240621,0.240621
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,26952.2,105038,105038,105038,-0.25666,-0.25666
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2303.67,27867.1,27867.1,27867.1,0.493172,0.493172
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,790.058,2370.93,2370.93,2370.93,-0.345195,-0.345195
1056|5,6.8,672,7,5,122610,713.746,0.0353313,713.41,790.315,790.315,790.315,-0.677533,-0.677533
1056|5,34,838,8,5,122610,713.746,0.0353313,701.887,705.553,705.553,705.553,0.846274,0.846274
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117961,118313,118313,118313,-0.58071,-0.58071
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111030,117785,117785,117785,-1.08758,-1.08758
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45891.5,89033,89033,89033,-2.26403,-2.26403
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4106.42,15056.6,15056.6,15056.6,-2.13689,-2.13689
1056|12,0.892,754,5,12,122610,713.746,0.0353313,869.746,1481.89,1481.89,1481.89,-2.25719,-2.25719
1056|12,4.46,634,6,12,122610,713.746,0.0353313,708.292,737.972,737.972,737.972,-0.636161,-0.636161
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.668,699.092,699.092,699.092,-0.368043,-0.368043
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.317,689.385,689.385,689.385,0.879558,0.879558
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119330,119686,119686,119686,-0.567914,-0.567914
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,112303,119136,119136,119136,-0.909021,-0.909021
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46415.8,90050.2,90050.2,90050.2,-1.65808,-1.65808
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4153.27,15228.4,15228.4,15228.4,-1.4063,-1.4063
1056|11,0.892,906,5,11,122610,713.746,0.0353313,879.669,1498.8,1498.8,1498.8,-1.81789,-1.81789
1056|11,4.46,610,6,11,122610,713.746,0.0353313,716.384,746.403,746.403,746.403,-0.825489,-0.825489
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.671,707.112,707.112,707.112,0.0311645,0.0311645
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.316,697.385,697.385,697.385,1.23169,1.23169
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120237,120278,120278,120278,-0.0152674,-0.0152674
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120588,121428,121428,121428,0.0546612,0.0546612
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,103158,117502,117502,117502,-0.692575,-0.692575
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,25791.8,67270.6,67270.6,67270.6,-0.367099,-0.367099
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2215.61,7406.7,7406.7,7406.7,1.59036,1.59036
1056|10,1.4,774,6,10,122610,713.746,0.0353313,784.32,1051.06,1051.06,1051.06,-1.20268,-1.20268
1056|10,7,638,7,10,122610,713.746,0.0353313,711.734,724.576,724.576,724.576,-0.53917,-0.53917
1056|10,35,822,8,10,122610,713.746,0.0353313,700.407,701.018,701.018,701.018,0.777837,0.777837
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120423,120463,120463,120463,-0.010294,-0.010294
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120772,121613,121613,121613,-0.237986,-0.237986
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103314,117680,117680,117680,-0.542045,-0.542045
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,25830.9,67372.6,67372.6,67372.6,-0.317132,-0.317132
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2218.97,7417.93,7417.93,7417.93,2.51208,2.51208
1056|9,1.4,788,6,9,122610,713.746,0.0353313,785.511,1052.66,1052.66,1052.66,-1.14714,-1.14714
1056|9,7,614,7,9,122610,713.746,0.0353313,712.819,725.681,725.681,725.681,-0.694495,-0.694495
1056|9,35,832,8,9,122610,713.746,0.0353313,701.487,702.1,702.1,702.1,0.83394,0.83394
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120212,120458,120458,120458,0.134001,0.134001
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116576,121512,121512,121512,0.209275,0.209275
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,63286.4,115765,115765,115765,-0.397935,-0.397935
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,6628.94,56418.3,56418.3,56418.3,-0.0728642,-0.0728643
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1011.98,5466.59,5466.59,5466.59,1.10648,1.10648
