id,importanceSampling
8|1197|8|1197|sample|6|103|6|103|65.0,163.936199
8|1197|8|1197|sample|5|103|5|103|65.0,162.947609
8|1197|8|1197|sample|12|103|12|103|28.0,158.045774
8|1197|8|1197|sample|10|103|10|103|28.0,166.454767
8|1197|8|1197|sample|9|103|9|103|28.0,165.508417
8|1197|8|1197|sample|3|103|3|103|22.0,157.373848
8|1197|8|1197|sample|4|103|4|103|22.0,158.897059
8|1197|8|1197|sample|11|103|11|103|28.0,159.879348
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.625228
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.867229
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.418121
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.757983
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.364470
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.807583
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.315754
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.853856
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.446762
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.843080
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.976949
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.033099
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.991705
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.973153
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.853134
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.447108
