id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60347.6,60347.6,46455.9,43589.9,0.389149,0.55575
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60664.5,60664.5,46700.2,43818.8,0.125551,0.27484
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60664.5,60664.5,46700.2,43818.8,-0.0685299,0.0679959
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60347.6,60347.6,46455.9,43589.9,-0.734051,-0.641299
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59369.5,59369.4,15518.3,9012.54,-0.339204,0.964136
411|5,5,2918,8,5,60744.9,910.018,0.183344,56667.8,56667.7,14811.1,8602.4,-1.72219,-1.41722
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56710.7,56710.6,50658.8,45127.8,0.480785,0.802576
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59412.4,59412.3,53075.9,47277.7,0.34154,0.646457
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60390.5,60390.5,53950.9,48056.1,0.313815,0.615396
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60707.4,60707.4,54234.5,48308.3,0.00330218,0.266811
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60707.4,60707.4,54234.5,48308.3,-0.215978,0.0206312
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60390.5,60390.5,53950.9,48056.1,-0.967953,-0.823602
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59412.4,59412.3,14142.1,8365.83,-0.288467,0.993213
411|6,5,3840,8,6,60744.9,910.018,0.183344,56710.7,56710.6,13498.1,7985.4,-1.53459,-1.11338
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56667.8,56667.7,42785.8,37107.3,0.353805,0.736154
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59369.5,59369.4,44828.8,38876.5,0.0600508,0.397622
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60347.6,60347.6,45568.5,39517,-0.756657,-0.544094
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60664.5,60664.5,45808.1,10280,-1.57503,0.393895
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60664.5,60664.5,1979,1672.99,1.23005,1.84735
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60347.6,60347.6,1968.65,1664.25,-1.02914,-0.825092
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59369.5,59369.4,1936.69,1637.27,-1.16799,-0.989363
411|8,100,778,8,8,60744.9,910.018,0.183344,56667.8,56667.7,1848.43,1562.76,-1.24202,-1.07701
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56710.7,56710.6,39358.1,38027.3,0.658541,0.756646
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59412.4,59412.3,41236,39838.9,0.325228,0.411844
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60390.5,60390.5,41915.8,40494.8,-0.69981,-0.649106
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60707.4,60707.4,42136.1,9680.04,-1.56152,0.393928
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60707.4,60707.4,1777.01,1456.86,1.08502,1.79476
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60390.5,60390.5,1767.72,1449.26,-0.89991,-0.626371
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59412.4,59412.3,1739.05,1425.78,-1.00025,-0.74879
411|7,100,848,8,7,60744.9,910.018,0.183344,56710.7,56710.6,1659.85,1360.95,-1.04901,-0.808359
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56535.4,56535.3,46501.1,42011.6,0.288719,0.548765
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59237.1,59237.1,48726.7,44019.3,0.434182,0.70997
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60215.2,60215.2,49532.5,44746.2,0.173005,0.420923
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60532.1,60532.1,49793.6,44981.7,0.264527,0.522256
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60532.1,60532.1,49793.6,44981.7,-0.0286669,0.197697
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60215.2,60215.2,49532.5,44746.2,-0.912861,-0.781093
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59237.1,59237.1,20827.6,7295.32,-1.04681,0.989762
411|9,5,3030,8,9,60744.9,910.018,0.183344,56535.4,56535.3,19876.3,6962.59,-1.81778,-1.21138
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56169.8,56169.7,46572.3,42300.2,0.303651,0.550925
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58871.5,58871.4,48815.8,44334.8,0.562905,0.836571
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59849.6,59849.6,49628.1,45071.4,0.195334,0.43191
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60166.5,60166.5,49891.3,45310.1,0.217423,0.456252
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60166.5,60166.5,49891.3,45310.1,-0.15034,0.0513051
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59849.6,59849.6,49628.1,45071.4,-0.818689,-0.684629
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58871.5,58871.4,17590,9549.38,-0.456505,0.964995
411|10,5,3124,8,10,60744.9,910.018,0.183344,56169.8,56169.7,16781.6,9111.14,-1.74548,-1.40935
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52465.4,52465.3,33534.1,33883.8,0.881,0.849766
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55167.1,55167,35263.8,35628.7,0.281914,0.257057
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56145.3,56145.2,35890,36260.4,-0.566569,-0.582693
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56462.2,56462.1,36092.9,7699.77,-1.60315,0.393927
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56462.2,56462.1,1836.96,1547.83,1.21546,1.84313
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56145.3,56145.2,1826.63,1539.14,-1.00816,-0.795865
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55167.1,55167,1794.76,1512.33,-1.19352,-1.01587
411|12,100,796,8,12,60744.9,910.018,0.183344,52465.4,52465.3,1706.73,1438.26,-1.14445,-0.957741
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55173.7,55173.6,39404.2,38321.5,0.808589,0.892023
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57875.4,57875.4,41336.7,40198.1,0.194427,0.260684
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58853.5,58853.5,42036.4,40877.5,-0.764872,-0.725752
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59170.5,59170.4,42263.1,10469.1,-1.51587,0.393925
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59170.5,59170.4,1943.91,1648.65,1.20049,1.7996
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58853.5,58853.5,1933.49,1639.82,-0.742633,-0.491539
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57875.4,57875.4,1901.31,1612.57,-1.17463,-1.00092
411|11,100,802,8,11,60744.9,910.018,0.183344,55173.7,55173.6,1812.42,1537.29,-1.19568,-1.02583
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92773.2,92772.9,68572.9,70101,0.780606,0.716837
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95233,95232.8,70407.4,71959.8,0.571632,0.513032
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96123.5,96123.4,71071.6,72632.8,0.112784,0.0642611
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96412,96412,71286.8,72850.8,-0.78605,-0.815219
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96412,96412,71286.8,12791.1,-1.68938,0.393008
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96123.5,96123.4,1895.56,1348.65,0.416875,1.45565
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95233,95232.8,1877.84,1336.16,-1.21047,-0.831722
152|8,131,656,8,8,96485.2,695.259,0.10151,92773.2,92772.9,1828.91,1301.65,-1.37545,-1.06384
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92812.3,92812,72622,70536.4,0.545559,0.625106
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95272,95271.9,74564,72405.9,0.468472,0.546361
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96162.5,96162.5,75267.1,73082.8,0.10121,0.168339
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96451.1,96451.1,75495,73302.1,-0.87829,-0.840403
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96451.1,96451.1,75495,14251.5,-1.6655,0.393921
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96162.5,96162.5,7198.95,1520.61,-1.38741,1.44061
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95272,95271.9,7131.7,1506.53,-1.84701,-0.73534
152|7,131,662,8,7,96485.2,695.259,0.10151,92812.3,92812,6945.96,1467.63,-1.94032,-1.17731
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92812.3,92812,76221.6,71620.8,0.585256,0.760626
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95272,95271.9,78259.9,73519.1,0.426511,0.592316
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96162.5,96162.5,78997.8,74206.3,0.306031,0.464277
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96451.1,96451.1,79236.9,74429,-0.297847,-0.178543
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96451.1,96451.1,79236.9,74429,-1.07289,-1.00365
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96162.5,96162.5,78997.8,6621.7,-1.8532,1.33325
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95272,95271.9,6540.6,6560.37,-1.26069,-1.26335
152|6,34,918,8,6,96485.2,695.259,0.10151,92812.3,92812,6370.25,6390.98,-1.83566,-1.83666
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92773.2,92772.9,75986.6,71999,0.517576,0.665025
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95233,95232.8,78019.5,73908.1,0.451891,0.596336
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96123.5,96123.4,78755.4,74599.3,0.397696,0.539343
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96412,96412,78993.9,74823.2,-0.226434,-0.119507
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96412,96412,78993.9,74823.2,-1.04866,-0.987567
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96123.5,96123.4,6753.72,5500.82,0.708889,1.35885
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95233,95232.8,6690.61,5449.86,-1.37026,-1.19394
152|5,34,924,8,5,96485.2,695.259,0.10151,92773.2,92772.9,6516.28,5309.08,-1.84061,-1.77146
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88947.3,88946.6,56192.3,52592,0.897122,1.10536
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91407,91406.6,57760.9,54046.5,0.343135,0.514115
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92297.5,92297.1,58328.7,54573.1,-0.356731,-0.233682
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92586.1,92585.7,58512.8,54743.7,-1.39354,-1.34182
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92586.1,92585.7,58512.8,54743.7,-1.93544,-1.92103
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92297.5,92297.1,1254.59,785.631,-0.00784627,1.2677
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91407,91406.6,1242.38,778.05,-1.16073,-0.5735
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88947.3,88946.6,1208.64,757.111,-0.941618,-0.224105
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91413,91412.6,68312.3,59644.9,0.584678,0.981305
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93872.7,93872.5,70167.3,61250,0.326344,0.686105
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94763.2,94763.1,70838.9,61831.1,-0.420381,-0.169171
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95051.8,95051.7,71056.5,62019.4,-1.34587,-1.22946
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95051.8,95051.7,71056.5,62019.4,-1.95373,-1.9259
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94763.2,94763.1,1049.13,826.845,0.561907,1.28956
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93872.7,93872.5,1039.19,819.074,-0.757821,-0.385111
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91413,91412.6,1011.71,797.61,-0.804956,-0.445317
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92319.8,92319.5,71162.6,65860.4,0.598501,0.819351
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94779.5,94779.4,73075.9,67615.3,0.461288,0.671748
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95670.1,95670,73768.5,68250.7,0.133957,0.318182
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95958.6,95958.6,73993,68456.5,-0.667103,-0.547599
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95958.6,95958.6,73993,68456.5,-1.59931,-1.5552
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95670.1,95670,6263.57,2075.65,-0.958611,1.43455
152|10,7,1220,7,10,96485.2,695.259,0.10151,94779.5,94779.4,6204.76,2056.33,-1.72303,-0.872285
152|10,35,690,8,10,96485.2,695.259,0.10151,92319.8,92319.5,6042.31,2002.96,-1.89981,-1.40589
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92652.7,92652.4,71384.7,65684.6,0.647413,0.889716
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95112.4,95112.3,73296.9,67428.5,0.332171,0.547741
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96002.9,96002.9,73989.2,68059.9,0.121536,0.318973
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96291.5,96291.5,74213.6,68264.5,-0.548355,-0.409234
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96291.5,96291.5,74213.6,68264.5,-1.56663,-1.51625
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96002.9,96002.9,3335.64,3032.87,1.06114,1.38117
152|9,7,1028,7,9,96485.2,695.259,0.10151,95112.4,95112.3,3304.43,3004.74,-1.47751,-1.41096
152|9,35,722,8,9,96485.2,695.259,0.10151,92652.7,92652.4,3218.22,2927.03,-1.66357,-1.6157
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92319.8,92319.5,67831.7,64561.4,0.633199,0.773914
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94779.5,94779.4,69655.4,66281.7,0.57885,0.71748
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95670.1,95670,70315.7,66904.5,0.208061,0.328019
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95958.6,95958.6,70529.6,67106.3,-0.740203,-0.668554
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95958.6,95958.6,70529.6,67106.3,-1.62635,-1.59991
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95670.1,95670,3128.15,1850.12,-0.0453527,1.40486
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94779.5,94779.4,3098.78,1832.9,-1.18822,-0.52761
152|3,83,840,8,3,96485.2,695.259,0.10151,92319.8,92319.5,3017.64,1785.33,-1.54772,-1.13563
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92652.7,92652.4,67740.1,66188.1,0.781774,0.850395
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95112.4,95112.3,69554.8,67945.4,0.648286,0.71444
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96002.9,96002.9,70211.7,68581.7,0.177851,0.233055
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96291.5,96291.5,70424.6,68787.8,-0.610505,-0.573999
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96291.5,96291.5,70424.6,68787.8,-1.55949,-1.54557
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96002.9,96002.9,4248.22,2219.1,-0.262637,1.45834
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95112.4,95112.3,4208.47,2198.51,-1.60759,-1.11651
152|4,83,902,8,4,96485.2,695.259,0.10151,92652.7,92652.4,4098.68,2141.65,-1.67274,-1.24143
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120733,120733,92707.9,91508,0.602235,0.638255
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121977,121977,93655.1,92450.4,0.457569,0.491478
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122427,122427,93998.1,92791.7,-0.216647,-0.191579
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122573,122573,94109.2,92902.2,-1.17122,-1.15857
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122573,122573,94109.2,3465.51,-2.05125,0.393914
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122427,122427,733.348,629.308,-0.050735,0.295453
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121977,121977,730.672,626.994,-0.219184,0.0992197
1056|8,131,828,8,8,122610,713.746,0.0353313,120733,120733,723.282,620.602,0.310518,0.716744
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120753,120753,96043,93439.3,0.572029,0.647734
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121997,121997,97024.2,94401.5,0.411814,0.482841
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122447,122447,97379.4,94749.8,-0.191182,-0.136965
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122593,122593,97494.5,94862.7,-1.22093,-1.1953
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122593,122593,97494.5,3299.92,-2.05881,0.393914
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122447,122447,1089.83,687.731,-0.767166,0.0382624
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121997,121997,1085.85,685.202,-0.797675,-0.0100232
1056|7,131,978,8,7,122610,713.746,0.0353313,120753,120753,1074.87,678.218,-0.193295,0.948002
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120753,120753,106510,98624.4,0.3678,0.568682
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121997,121997,107598,99640,0.370936,0.571849
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122447,122447,107992,100008,0.224208,0.413328
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122593,122593,108119,100127,-0.226681,-0.0735755
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122593,122593,108119,100127,-1.5151,-1.46484
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122447,122447,1977.56,1541.19,0.666383,1.46231
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121997,121997,1970.35,1535.53,-1.38713,-1.1726
1056|6,34,792,8,6,122610,713.746,0.0353313,120753,120753,1950.42,1519.88,-1.27383,-1.02712
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120733,120733,110266,101359,0.329807,0.547268
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121977,121977,111392,102402,0.328692,0.545837
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122427,122427,111800,102780,0.304609,0.519563
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122573,122573,111933,102903,-0.242569,-0.0756545
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122573,122573,111933,102903,-1.55442,-1.50262
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122427,122427,1469.97,1310.87,1.05639,1.44489
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121977,121977,1464.61,1306.05,-1.16067,-1.04121
1056|5,34,838,8,5,122610,713.746,0.0353313,120733,120733,1449.79,1292.74,-0.905047,-0.75444
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118799,118799,89131.3,78969.1,0.348661,0.669523
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120043,120043,90056.7,79795.7,0.00798561,0.284804
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120493,120493,90391.7,80095,-1.05504,-0.914955
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120639,120639,90500.3,80192,-1.95121,-1.92633
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120639,120639,614.884,637.034,0.485242,0.393796
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120493,120493,614.146,604.416,0.0693344,0.104976
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120043,120043,611.87,602.158,0.105613,0.141906
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118799,118799,605.582,595.921,0.773549,0.820863
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120046,120046,94452.4,81655.5,0.242933,0.617125
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121289,121289,95422.9,82501.3,0.0124755,0.350345
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121739,121739,95774.3,82807.5,-0.843216,-0.639412
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121885,121885,95888.2,82906.7,-1.9067,-1.86943
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121885,121885,787.98,765.43,0.321229,0.393875
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121739,121739,787.044,640.983,-0.482454,-0.10367
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121289,121289,784.157,638.613,-0.197354,0.246465
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120046,120046,776.181,632.066,0.308977,0.868439
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120504,120504,98153.6,92221.1,0.474848,0.643362
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121748,121748,99158.4,93172.8,0.51237,0.683067
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122198,122198,99522.1,93517.3,0.0124531,0.150968
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122344,122344,99640,93628.9,-0.810431,-0.724767
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122344,122344,99640,93628.9,-1.9309,-1.91718
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122198,122198,768.012,639.558,0.0167229,0.450845
1056|10,7,638,7,10,122610,713.746,0.0353313,121748,121748,765.204,637.202,-0.356532,0.00268563
1056|10,35,822,8,10,122610,713.746,0.0353313,120504,120504,757.451,630.694,0.182773,0.650554
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120673,120673,96633.9,91168.5,0.52299,0.682916
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121916,121916,97621.8,92108,0.391111,0.542912
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122366,122366,97979.4,92448.1,0.132663,0.268924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122512,122512,98095.3,92558.3,-0.771623,-0.689481
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122512,122512,98095.3,92558.3,-1.89514,-1.8802
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122366,122366,740.883,642.334,0.136396,0.486375
1056|9,7,614,7,9,122610,713.746,0.0353313,121916,121916,738.179,639.971,-0.360793,-0.0870349
1056|9,35,832,8,9,122610,713.746,0.0353313,120673,120673,730.709,633.443,0.297304,0.67228
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120673,120673,103043,95300.1,0.434322,0.643867
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121916,121916,104096,96282.1,0.470858,0.683142
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122366,122366,104478,96637.7,0.0294812,0.205874
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122512,122512,104601,96752.9,-1.00597,-0.913593
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122512,122512,104601,96752.9,-2.006,-1.99475
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122366,122366,773.633,660.058,-0.242944,0.0842927
